episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,29,-0.18556614342745473,0.0,-0.034482758620689655,-5.381418159396187,0.0,-1.0,1,1761057743.513056
2,32,-0.10806279915201107,0.0,0.0,-3.4580095728643543,0.0,0.0,0,1761057744.4121757
3,11,-0.16330588323118062,0.0,0.0,-1.7963647155429867,0.0,0.0,0,1761057744.6534455
4,29,-0.20591046565179866,0.0,-0.06896551724137931,-5.971403503902161,0.0,-2.0,2,1761057782.1924486
5,6,-0.08929167803647374,0.0,-0.16666666666666666,-0.5357500682188424,0.0,-1.0,1,1761057782.579446
6,17,-0.2228168808721261,0.0,0.0,-3.7878869748261437,0.0,0.0,0,1761057783.5403614
7,13,-0.21562474573257628,0.0,-0.07692307692307693,-2.8031216945234916,0.0,-1.0,1,1761057784.3445346
8,22,-0.08862051489358459,0.0,0.0,-1.949651327658861,0.0,0.0,0,1761057785.0007749
9,15,-0.0888346502661792,0.0,-0.13333333333333333,-1.332519753992688,0.0,-2.0,2,1761057821.4751554
10,16,-0.16792504688171128,0.0,0.0,-2.6868007501073805,0.0,0.0,0,1761057822.0927508
11,4,-0.03162090009074229,0.25,0.0,-0.12648360036296916,1.0,0.0,0,1761057822.7089367
12,27,-0.18887291457596142,0.0,0.0,-5.0995686935509585,0.0,0.0,0,1761057823.6060672
13,19,-0.10493925158780472,0.0,0.0,-1.9938457801682896,0.0,0.0,0,1761057824.2920833
14,11,-0.14448634969621274,0.0,0.0,-1.5893498466583402,0.0,0.0,0,1761057860.2055337
15,21,-0.043394563584180944,0.047619047619047616,-0.3333333333333333,-0.9112858352677998,1.0,-7.0,7,1761057860.853644
16,24,-0.10529067359261801,0.0,-0.08333333333333333,-2.5269761662228323,0.0,-2.0,2,1761057861.4020782
17,28,-0.08827045562861656,0.0,-0.03571428571428571,-2.4715727576012636,0.0,-1.0,1,1761057862.027252
18,21,-0.07378814198193623,0.0,-0.047619047619047616,-1.5495509816206607,0.0,-1.0,1,1761057862.447267
19,20,-0.06308262344107766,0.05,-0.05,-1.2616524688215534,1.0,-1.0,1,1761057863.0989118
20,23,-0.07518826004390694,0.043478260869565216,-0.13043478260869565,-1.7293299810098597,1.0,-3.0,3,1761057863.5927114
21,3,-0.09638484131650134,0.0,0.0,-0.289154523949504,0.0,0.0,0,1761057863.721353
22,5,-0.07681151465847413,0.0,0.0,-0.38405757329237067,0.0,0.0,0,1761057903.165025
23,14,-0.08753547897299105,0.0,0.0,-1.2254967056218746,0.0,0.0,0,1761057903.733884
24,17,-0.052721128041749124,0.058823529411764705,0.0,-0.8962591767097351,1.0,0.0,0,1761057904.2929397
25,11,-0.046351993384768135,0.09090909090909091,0.0,-0.5098719272324495,1.0,0.0,0,1761057904.5835044
26,17,-0.09803283591033814,0.0,0.0,-1.6665582104757484,0.0,0.0,0,1761057905.3585117
27,11,-0.05557879896971832,0.09090909090909091,0.0,-0.6113667886669015,1.0,0.0,0,1761057905.8674755
28,8,-0.10690421847184978,0.0,-0.25,-0.8552337477747982,0.0,-2.0,2,1761057906.6314013
