episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,14,-0.16550178266959056,0.0,0.0,-2.317024957374268,0.0,0.0,0,1761057743.3058825
2,15,-0.15179996681428784,0.0,0.0,-2.2769995022143177,0.0,0.0,0,1761057744.1531508
3,11,-0.14171154723372092,0.0,-0.09090909090909091,-1.5588270195709302,0.0,-1.0,1,1761057744.6534455
4,11,-0.13881312336393495,0.0,0.0,-1.5269443570032843,0.0,0.0,0,1761057781.9444513
5,25,-0.16194113577173208,0.0,-0.12,-4.048528394293302,0.0,-3.0,3,1761057782.874937
6,34,-0.1567129725340198,0.0,-0.058823529411764705,-5.328241066156673,0.0,-2.0,2,1761057783.7759967
7,6,-0.10532340583483592,0.0,0.0,-0.6319404350090155,0.0,0.0,0,1761057784.2456317
8,3,-0.12085717629733635,0.0,0.0,-0.36257152889200905,0.0,0.0,0,1761057784.670321
9,32,-0.1936273756111501,0.0,0.0,-6.196076019556803,0.0,0.0,0,1761057821.7412581
10,30,-0.13648771606672183,0.0,-0.13333333333333333,-4.094631482001655,0.0,-4.0,4,1761057822.3137133
11,10,-0.07108328204514544,0.0,0.0,-0.7108328204514545,0.0,0.0,0,1761057822.804206
12,53,-0.19612276544163582,0.0,-0.11320754716981132,-10.394506568406698,0.0,-6.0,6,1761057823.9741619
13,4,-0.08898181835805506,0.25,0.0,-0.35592727343222025,1.0,0.0,0,1761057824.0688274
14,27,-0.09385116366224083,0.0,0.0,-2.5339814188805025,0.0,0.0,0,1761057860.4840133
15,26,-0.0810611045365314,0.0,-0.2692307692307692,-2.1075887179498163,0.0,-7.0,7,1761057860.938368
16,7,-0.04412078806732849,0.14285714285714285,0.0,-0.30884551647129943,1.0,0.0,0,1761057861.121537
17,12,-0.1490915204502187,0.0,0.0,-1.7890982454026243,0.0,0.0,0,1761057861.736459
18,3,-0.09219398222775343,0.0,0.0,-0.2765819466832603,0.0,0.0,0,1761057862.1216137
19,24,-0.08639868262193727,0.0,0.0,-2.0735683829264944,0.0,0.0,0,1761057863.1777105
20,29,-0.22609477040585466,0.0,0.0,-6.556748341769785,0.0,0.0,0,1761057863.6637075
21,1,-0.046003527365147706,1.0,0.0,-0.046003527365147706,1.0,0.0,0,1761057863.6982908
22,12,-0.0749286312695052,0.0,0.0,-0.8991435752340625,0.0,0.0,0,1761057903.2712073
23,25,-0.0835415924734611,0.0,0.0,-2.0885398118365277,0.0,0.0,0,1761057903.9337983
24,2,-0.15637150725512197,0.0,0.0,-0.31274301451024394,0.0,0.0,0,1761057904.0105107
25,26,-0.07351197391570773,0.038461538461538464,0.0,-1.911311321808401,1.0,0.0,0,1761057904.8264458
26,16,-0.0837087628548173,0.0,-0.25,-1.339340205677077,0.0,-4.0,4,1761057905.3392105
27,33,-0.18361431354344507,0.0,-0.06060606060606061,-6.059272346933687,0.0,-2.0,2,1761057906.2043507
28,27,-0.07051854493588433,0.0,0.0,-1.9040007132688768,0.0,0.0,0,1761057950.6677387
29,12,-0.08974619359261511,0.0,0.0,-1.0769543231113814,0.0,0.0,0,1761057950.9010274
30,25,-0.046677909744218926,0.04,-0.12,-1.1669477436054732,1.0,-3.0,3,1761057951.7481778
31,7,-0.09404016196586366,0.0,0.0,-0.6582811337610457,0.0,0.0,0,1761057952.0900457
32,6,-0.0615778343387329,0.16666666666666666,0.0,-0.3694670060323974,1.0,0.0,0,1761057952.6431715
33,19,-0.05901590733769089,0.0,0.0,-1.121302239416127,0.0,0.0,0,1761057953.2730918
34,8,-0.05681371836784062,0.125,0.0,-0.45450974694272495,1.0,0.0,0,1761057953.553892
35,12,-0.07390040225090257,0.08333333333333333,0.0,-0.8868048270108309,1.0,0.0,0,1761057953.9662387
36,19,-0.06243256133153789,0.05263157894736842,0.0,-1.18621866529922,1.0,0.0,0,1761058000.298146
37,17,-0.04732020846437706,0.058823529411764705,0.0,-0.80444354389441,1.0,0.0,0,1761058000.6294785
38,23,-0.04038386677452149,0.0,-0.13043478260869565,-0.9288289358139943,0.0,-3.0,3,1761058001.1221101
39,13,-0.04508478613864289,0.07692307692307693,-0.07692307692307693,-0.5861022198023575,1.0,-1.0,1,1761058001.575848
40,15,-0.06230492395387495,0.06666666666666667,-0.06666666666666667,-0.9345738593081242,1.0,-1.0,1,1761058001.9194608
41,9,-0.1747478080183681,0.0,0.0,-1.572730272165313,0.0,0.0,0,1761058002.1913123
42,14,-0.08870922701197108,0.0,0.0,-1.2419291781675952,0.0,0.0,0,1761058002.7125309
43,12,-0.04987953992357566,0.08333333333333333,-0.08333333333333333,-0.5985544790829079,1.0,-1.0,1,1761058002.9946315
44,8,-0.06826888023187809,0.0,0.0,-0.5461510418550247,0.0,0.0,0,1761058003.3375795
45,8,-0.06176799550080717,0.125,0.0,-0.4941439640064574,1.0,0.0,0,1761058052.8720715
46,8,-0.041235898003263355,0.125,0.0,-0.32988718402610684,1.0,0.0,0,1761058053.2963293
47,26,-0.06482168703334211,0.038461538461538464,0.0,-1.685363862866895,1.0,0.0,0,1761058054.0365763
48,19,-0.0369114139313817,0.05263157894736842,0.0,-0.7013168646962522,1.0,0.0,0,1761058054.4076147
49,15,-0.03991920268776729,0.06666666666666667,0.0,-0.5987880403165093,1.0,0.0,0,1761058054.7554772
50,12,-0.04316731552882123,0.08333333333333333,0.0,-0.5180077863458548,1.0,0.0,0,1761058055.027692
51,15,-0.05254632974895902,0.06666666666666667,0.0,-0.7881949462343854,1.0,0.0,0,1761058055.4865222
52,13,-0.04792811340809023,0.07692307692307693,0.0,-0.623065474305173,1.0,0.0,0,1761058055.8383245
53,20,-0.07716597664754617,0.0,0.0,-1.5433195329509233,0.0,0.0,0,1761058056.2523282
54,21,-0.07104311392533424,0.0,-0.047619047619047616,-1.4919053924320191,0.0,-1.0,1,1761058056.679473
55,10,-0.04383643586459262,0.1,0.0,-0.4383643586459262,1.0,0.0,0,1761058106.4654374
56,18,-0.05272964665357602,0.05555555555555555,-0.05555555555555555,-0.9491336397643684,1.0,-1.0,1,1761058106.84846
57,19,-0.04511074185483567,0.05263157894736842,-0.05263157894736842,-0.8571040952418777,1.0,-1.0,1,1761058107.2268052
58,16,-0.06828162319348766,0.0625,0.0,-1.0925059710958025,1.0,0.0,0,1761058107.6207426
59,1,-0.12118105482795667,0.0,0.0,-0.12118105482795667,0.0,0.0,0,1761058107.8427563
60,21,-0.04985029951398792,0.047619047619047616,0.0,-1.0468562897937463,1.0,0.0,0,1761058108.5665822
61,6,-0.07382814086428201,0.16666666666666666,0.0,-0.4429688451856921,1.0,0.0,0,1761058108.7227974
62,10,-0.052674847333260444,0.1,0.0,-0.5267484733326044,1.0,0.0,0,1761058109.0409703
63,7,-0.0954528634067459,0.0,-0.14285714285714285,-0.6681700438472213,0.0,-1.0,1,1761058109.378974
64,19,-0.04281596405742203,0.05263157894736842,-0.05263157894736842,-0.8135033170910186,1.0,-1.0,1,1761058110.0637543
65,9,-0.07033036115692776,0.1111111111111111,0.0,-0.6329732504123499,1.0,0.0,0,1761058161.1684203
