episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,54,-0.11044663139030478,0.018518518518518517,-0.018518518518518517,-5.964118095076458,1.0,-1.0,1,1761057743.8366203
2,16,-0.12654237376812655,0.0,0.0,-2.0246779802900248,0.0,0.0,0,1761057744.1801577
3,13,-0.14633630394287453,0.0,0.0,-1.902371951257369,0.0,0.0,0,1761057744.680365
4,48,-0.12940711002756058,0.0,-0.020833333333333332,-6.211541281322908,0.0,-1.0,1,1761057782.451539
5,25,-0.1338148624789629,0.0,0.0,-3.3453715619740727,0.0,0.0,0,1761057782.874937
6,55,-0.17417670581301953,0.0,-0.01818181818181818,-9.579718819716074,0.0,-1.0,1,1761057784.081143
7,32,-0.19960241677302865,0.0,-0.03125,-6.387277336736917,0.0,-1.0,1,1761057784.594522
8,22,-0.11641019394245423,0.0,0.0,-2.5610242667339933,0.0,0.0,0,1761057785.0007749
9,17,-0.11889435718704468,0.0,0.0,-2.0212040721797595,0.0,0.0,0,1761057821.517549
10,27,-0.07927502058856059,0.0,-0.2222222222222222,-2.140425555891136,0.0,-6.0,6,1761057822.268208
11,34,-0.14369108224818264,0.0,0.0,-4.885496796438209,0.0,0.0,0,1761057823.163232
12,7,-0.17566419828484942,0.0,0.0,-1.2296493879939459,0.0,0.0,0,1761057823.3036218
13,42,-0.1197068733525551,0.0,0.0,-5.027688680807314,0.0,0.0,0,1761057859.9166734
14,18,-0.06765606429618484,0.05555555555555555,0.0,-1.2178091573313272,1.0,0.0,0,1761057860.3574302
15,20,-0.21233771343635754,0.0,0.0,-4.246754268727151,0.0,0.0,0,1761057860.8396058
16,12,-0.11360025880438214,0.0,-0.16666666666666666,-1.3632031056525857,0.0,-2.0,2,1761057861.2169912
17,5,-0.13554292354238145,0.0,0.0,-0.6777146177119073,0.0,0.0,0,1761057861.5731864
18,23,-0.0569353910843165,0.0,-0.08695652173913043,-1.3095139949392796,0.0,-2.0,2,1761057862.4838176
19,12,-0.06577309345768001,0.0,0.0,-0.7892771214921601,0.0,0.0,0,1761057862.9288862
20,26,-0.10278366825336557,0.038461538461538464,0.0,-2.6723753745875047,1.0,0.0,0,1761057863.6344972
21,15,-0.09611302895793862,0.0,0.0,-1.4416954343690793,0.0,0.0,0,1761057863.8563504
22,9,-0.20612874970384973,0.0,0.0,-1.8551587473346476,0.0,0.0,0,1761057903.2267168
23,10,-0.06357657223035132,0.1,0.0,-0.6357657223035131,1.0,0.0,0,1761057903.6657953
24,16,-0.0626314826863919,0.0,0.0,-1.0021037229822705,0.0,0.0,0,1761057904.2769027
25,35,-0.08929386381469502,0.0,0.0,-3.1252852335143255,0.0,0.0,0,1761057904.942204
26,16,-0.08100924514181856,0.0,-0.25,-1.296147922269097,0.0,-4.0,4,1761057905.3392105
27,52,-0.12922543247577295,0.019230769230769232,-0.019230769230769232,-6.719722488740194,1.0,-1.0,1,1761057906.4536016
28,11,-0.09579002826450944,0.0,0.0,-1.0536903109096039,0.0,0.0,0,1761057906.692018
29,23,-0.058018882458556235,0.043478260869565216,0.0,-1.3344342965467935,1.0,0.0,0,1761057951.1085098
