episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,24,-0.11266693828174491,0.0,0.0,-2.704006518761878,0.0,0.0,0,1761057743.4457502
2,13,-0.1733331702532273,0.0,0.0,-2.253331213291955,0.0,0.0,0,1761057744.1144235
3,9,-0.1256401326504594,0.0,0.0,-1.1307611938541346,0.0,0.0,0,1761057744.6242166
4,3,-0.14643266786400133,0.0,0.0,-0.439298003592004,0.0,0.0,0,1761057746.064204
5,52,-0.18414208265836127,0.0,0.0,-9.575388298234786,0.0,0.0,0,1761057783.2125978
6,13,-0.060660156301454826,0.0,0.0,-0.7885820319189127,0.0,0.0,0,1761057783.4792776
7,4,-0.10315708031052413,0.0,0.0,-0.41262832124209653,0.0,0.0,0,1761057784.2102284
8,8,-0.20066347839652238,0.0,0.0,-1.605307827172179,0.0,0.0,0,1761057784.771004
9,23,-0.20347416730023188,0.0,-0.08695652173913043,-4.679905847905333,0.0,-2.0,2,1761057821.6214867
10,51,-0.12638664920521886,0.0,-0.0392156862745098,-6.445719109466162,0.0,-2.0,2,1761057822.605323
11,12,-0.2186989590943557,0.0,-0.08333333333333333,-2.6243875091322684,0.0,-1.0,1,1761057822.8401566
12,25,-0.1683661230985667,0.0,0.0,-4.209153077464167,0.0,0.0,0,1761057823.577379
13,35,-0.07768467589944882,0.02857142857142857,0.0,-2.7189636564807085,1.0,0.0,0,1761057859.8275785
14,19,-0.10473838747575973,0.0,-0.21052631578947367,-1.9900293620394347,0.0,-4.0,4,1761057860.376005
15,27,-0.07153787862395838,0.0,-0.037037037037037035,-1.9315227228468765,0.0,-1.0,1,1761057860.9519048
16,21,-0.14494479633674429,0.0,-0.047619047619047616,-3.04384072307163,0.0,-1.0,1,1761057861.3495378
17,20,-0.0363300858521942,0.05,0.0,-0.7266017170438841,1.0,0.0,0,1761057861.9179425
18,16,-0.08873213242179676,0.0625,0.0,-1.419714118748748,1.0,0.0,0,1761057862.3571682
19,23,-0.04820818043345014,0.043478260869565216,0.0,-1.1087881499693533,1.0,0.0,0,1761057863.1651924
20,25,-0.21896099156065726,0.0,0.0,-5.474024789016432,0.0,0.0,0,1761057863.6244907
21,16,-0.0782590752174517,0.0625,0.0,-1.2521452034792273,1.0,0.0,0,1761057863.8630881
22,11,-0.05593660162517634,0.09090909090909091,0.0,-0.6153026178769397,1.0,0.0,0,1761057903.2559605
23,6,-0.12673468208447267,0.0,0.0,-0.7604080925068359,0.0,0.0,0,1761057903.581363
24,8,-0.11096068702497688,0.0,0.0,-0.8876854961998151,0.0,0.0,0,1761057904.1251752
25,9,-0.05523409384756665,0.0,0.0,-0.49710684462809984,0.0,0.0,0,1761057904.5416667
26,10,-0.08841424255219658,0.0,0.0,-0.8841424255219659,0.0,0.0,0,1761057905.2089758
27,5,-0.08762887589122645,0.0,0.0,-0.43814437945613227,0.0,0.0,0,1761057905.771873
28,12,-0.059566985483119145,0.0,-0.16666666666666666,-0.7148038257974297,0.0,-2.0,2,1761057906.7010288
29,32,-0.08336595784946824,0.0,0.0,-2.6677106511829836,0.0,0.0,0,1761057951.2371118
30,38,-0.11510958001264916,0.02631578947368421,-0.05263157894736842,-4.374164040480668,1.0,-2.0,2,1761057951.947696
31,23,-0.04197988428071746,0.043478260869565216,-0.08695652173913043,-0.9655373384565015,1.0,-2.0,2,1761057952.3542035
32,11,-0.04185897441274284,0.09090909090909091,0.0,-0.4604487185401712,1.0,0.0,0,1761057952.7250788
33,20,-0.06272713640576391,0.05,0.0,-1.2545427281152781,1.0,0.0,0,1761057953.2876158
34,17,-0.1248330774089133,0.0,0.0,-2.122162315951526,0.0,0.0,0,1761057953.6914525
35,14,-0.09352576278580231,0.0,-0.07142857142857142,-1.3093606790012324,0.0,-1.0,1,1761057953.9946113
36,7,-0.04837919959045086,0.14285714285714285,0.0,-0.33865439713315604,1.0,0.0,0,1761058000.1039288
37,19,-0.04831088043689632,0.05263157894736842,0.0,-0.91790672830103,1.0,0.0,0,1761058000.6606958
38,8,-0.05478815596116559,0.125,-0.125,-0.4383052476893247,1.0,-1.0,1,1761058000.9063256
39,11,-0.04778578451837461,0.09090909090909091,0.0,-0.5256436297021208,1.0,0.0,0,1761058001.5473065
40,23,-0.07090277940431729,0.043478260869565216,0.0,-1.6307639262992977,1.0,0.0,0,1761058002.0193322
41,11,-0.07393897145669355,0.0,0.0,-0.8133286860236291,0.0,0.0,0,1761058002.2211835
42,15,-0.05079256710450897,0.0,0.0,-0.7618885065676345,0.0,0.0,0,1761058002.7267826
43,20,-0.0567887322132792,0.0,-0.05,-1.135774644265584,0.0,-1.0,1,1761058003.1160479
44,10,-0.055686224626982805,0.1,0.0,-0.556862246269828,1.0,0.0,0,1761058003.3680763
45,15,-0.057634686161609855,0.0,0.0,-0.8645202924241479,0.0,0.0,0,1761058053.0112479
46,19,-0.07551631804949192,0.0,0.0,-1.4348100429403465,0.0,0.0,0,1761058053.4819016
47,5,-0.14052702381265003,0.0,0.0,-0.7026351190632502,0.0,0.0,0,1761058053.6753366
48,16,-0.03954918557915053,0.0625,0.0,-0.6327869692664084,1.0,0.0,0,1761058054.3532395
49,15,-0.043620365059899635,0.06666666666666667,0.0,-0.6543054758984945,1.0,0.0,0,1761058054.7554772
50,17,-0.058918140859414575,0.058823529411764705,0.0,-1.0016083946100478,1.0,0.0,0,1761058055.110828
51,21,-0.055294959170467194,0.0,0.0,-1.1611941425798111,0.0,0.0,0,1761058055.5723135
52,6,-0.05560918319292818,0.16666666666666666,0.0,-0.3336550991575691,1.0,0.0,0,1761058055.7348855
53,24,-0.06452207300215082,0.0,0.0,-1.5485297520516197,0.0,0.0,0,1761058056.3201458
54,17,-0.050618019397768936,0.058823529411764705,-0.058823529411764705,-0.8605063297620719,1.0,-1.0,1,1761058056.630372
55,13,-0.04964861475455661,0.07692307692307693,0.0,-0.6454319918092359,1.0,0.0,0,1761058106.5044737
56,15,-0.04800044440162205,0.06666666666666667,-0.06666666666666667,-0.7200066660243307,1.0,-1.0,1,1761058106.8090465
57,11,-0.07287505206002612,0.09090909090909091,0.0,-0.8016255726602873,1.0,0.0,0,1761058107.081139
58,19,-0.05066826579768296,0.05263157894736842,-0.15789473684210525,-0.9626970501559762,1.0,-3.0,3,1761058107.678119
59,16,-0.0435052604957419,0.0625,0.0,-0.6960841679318704,1.0,0.0,0,1761058108.0839822
60,8,-0.05470658130287426,0.0,0.0,-0.43765265042299406,0.0,0.0,0,1761058108.3346221
61,12,-0.04467813628350326,0.08333333333333333,0.0,-0.5361376354020392,1.0,0.0,0,1761058108.83309
62,23,-0.04325019230456172,0.043478260869565216,-0.08695652173913043,-0.9947544230049196,1.0,-2.0,2,1761058109.21915
63,24,-0.0345154350878127,0.041666666666666664,-0.125,-0.8283704421075048,1.0,-3.0,3,1761058109.6294096
64,14,-0.04597307009297918,0.07142857142857142,0.0,-0.6436229813017085,1.0,0.0,0,1761058109.989089
65,5,-0.033673984581134124,0.2,0.0,-0.16836992290567063,1.0,0.0,0,1761058110.17101
66,20,-0.04301497339425245,0.05,0.0,-0.860299467885049,1.0,0.0,0,1761058161.8419566
67,17,-0.049028608224522534,0.058823529411764705,0.0,-0.833486339816883,1.0,0.0,0,1761058162.1902344
68,11,-0.05264047661296457,0.09090909090909091,0.0,-0.5790452427426103,1.0,0.0,0,1761058162.632606
69,13,-0.045597413176175314,0.0,0.0,-0.5927663712902791,0.0,0.0,0,1761058163.1233306
70,14,-0.046441065175580144,0.07142857142857142,-0.21428571428571427,-0.650174912458122,1.0,-3.0,3,1761058163.5646744
