episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,108,-0.02253420092870129,0.024351743727370898,0.0,0.0,-2.4336937002997394,2.629988322556057,0.0,0.0,0,True,False,1761562928.5183082
2,42,-0.01589636342656089,0.01214420391225908,-0.14285714285714285,-0.3860491338596133,-0.6676472639155574,0.5100565643148813,-6.0,-16.214063622103758,1,False,True,1761562930.519776
3,89,-0.03732445004992769,-0.0032072353016634942,0.0,-0.4748182306687611,-3.3218760544435644,-0.285443941848051,0.0,-42.25882252951974,0,False,True,1761562931.72634
4,206,-0.03514311322732165,-0.002263438582439122,0.0,-0.003688238809162176,-7.239481324828261,-0.4662683479824592,0.0,-0.7597771946874082,0,False,True,1761562983.560589
5,124,-0.034456772695598985,-0.0019605966217949014,0.0,0.0,-4.2726398142542745,-0.24311398110256777,0.0,0.0,0,False,True,1761562984.513832
6,89,-0.029981268966029834,0.0010112424271148698,0.0,0.0,-2.6683329379766554,0.09000057601322342,0.0,0.0,0,False,True,1761562986.103165
7,102,-0.03296204095395315,-0.0008456079313082917,0.0,0.0,-3.3621281773032217,-0.08625200899344576,0.0,0.0,0,False,True,1761562987.124076
8,65,-0.013760078772385989,0.013271740063310496,0.0,0.0,-0.8944051202050892,0.8626631041151822,0.0,0.0,0,False,True,1761562987.8913023
9,37,-0.03326172671747543,-0.0009244505964880228,-0.16216216216216217,-0.3458295117596363,-1.230683888546591,-0.03420467207005684,-6.0,-12.795691935106543,1,False,True,1761563039.2742853
10,9,-0.014240774636710604,0.017736689207961533,-0.6666666666666666,-1.0716996864478743,-0.12816697173039543,0.1596302028716538,-6.0,-9.645297178030868,1,False,True,1761563040.0259147
11,208,-0.02049409840242828,0.007768488053144481,-0.028846153846153848,-0.2700291396025942,-4.262772467705083,1.615845515054052,-6.0,-56.1660610373396,1,False,True,1761563043.0184262
12,97,-0.03616730528760448,-0.0026716373783519792,-0.061855670103092786,-0.1548954578890602,-3.5082286128976343,-0.25914882570014197,-6.0,-15.02485941523884,1,False,True,1761563044.9183369
13,99,-0.028182511801702493,0.0031318588872837495,0.0,-0.4678538717138471,-2.790068668368547,0.3100540298410912,0.0,-46.31753329967086,0,False,True,1761563094.8233688
14,39,-0.018721620247457865,0.010055862762846543,-0.15384615384615385,-0.48613096784726384,-0.7301431896508567,0.3921786477510152,-6.0,-18.95910774604329,1,False,True,1761563096.867865
15,154,-0.022975782860918687,0.005175751395313911,0.0,0.0,-3.538270560581478,0.7970657148783423,0.0,0.0,0,False,True,1761563098.481488
16,49,-0.023593401851108708,0.006455665880745934,0.0,0.0,-1.1560766907043267,0.31632762815655074,0.0,0.0,0,False,True,1761563099.030712
17,164,-0.04144822854996974,-0.006309350580497045,-0.036585365853658534,-0.41398599768087635,-6.7975094821950375,-1.0347334952015155,-6.0,-67.89370361966373,1,False,True,1761563152.3400996
18,86,-0.01765879870344406,0.009689533276817038,0.0,0.0,-1.5186566884961892,0.8332998618062653,0.0,0.0,0,False,True,1761563153.044531
19,218,-0.018629103561454453,0.009567948991847309,-0.027522935779816515,-0.24132098114472947,-4.061144576397071,2.085812880222713,-6.0,-52.607973889551026,1,False,True,1761563155.2801745
