episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,62,-0.02767456967346472,0.0024204160062000295,0.0,0.0,-1.7158233197548127,0.15006579238440182,0.0,0.0,0,False,True,1761562928.1515787
2,52,-0.04169719232795577,-0.006594435403161057,0.0,0.0,-2.1682540010537,-0.34291064096437496,0.0,0.0,0,False,True,1761562930.5978577
3,54,-0.030277313163417034,0.001748421644823427,0.0,0.0,-1.6349749108245197,0.09441476882046507,0.0,0.0,0,False,True,1761562931.4335883
4,88,-0.01432095732265986,0.010913754752324449,0.0,-0.008633831757811457,-1.2602442443940676,0.9604104182045515,0.0,-0.7597771946874082,0,False,True,1761562933.0112176
5,77,-0.020648459298597453,0.007917665604599935,-0.07792207792207792,-0.6753447681462087,-1.5899313659920038,0.609660251554195,-6.0,-52.001547147258066,1,False,True,1761562984.2361555
6,33,-0.018695757184314665,0.01180064009552915,0.0,-0.08337803225392405,-0.616959987082384,0.38942112315246197,0.0,-2.751475064379494,0,False,True,1761562985.6976595
7,66,-0.03898931591935734,-0.003309069504076726,0.0,-0.2914365957916736,-2.573294850677584,-0.21839858726906392,0.0,-19.234815322250455,0,False,True,1761562986.8001463
8,51,-0.029204149642379457,0.002477904421204501,0.0,0.0,-1.4894116317613524,0.12637312548142954,0.0,0.0,0,False,True,1761562987.788502
9,19,-0.01584033398963221,0.013246777735340975,0.0,-0.038545062181770125,-0.300966345803012,0.2516887769714785,0.0,-0.7323561814536323,0,False,True,1761562989.3422484
10,28,-0.014049963186641085,0.013889018119371165,-0.21428571428571427,-1.6957543317714496,-0.39339896922595036,0.3888925073423926,-6.0,-47.48112128960059,1,False,True,1761563040.1874433
11,55,-0.028309689147684076,0.002729014636034701,-0.10909090909090909,-0.18224642718182232,-1.5570329031226242,0.15009580498190855,-6.0,-10.023553495000227,1,False,True,1761563041.9516695
12,111,-0.01694755706905264,0.01180304339376227,0.0,0.0,-1.8811788346648433,1.310137816707612,0.0,0.0,0,False,True,1761563045.050573
13,139,-0.022458104545471265,0.007197023154629453,0.0,-0.033071308634480184,-3.1216765318205058,1.000386218493494,0.0,-4.596911900192746,0,False,True,1761563095.1179466
14,49,-0.023670681295528104,0.004998524332161343,-0.12244897959183673,-0.3869205662457814,-1.1598633834808771,0.24492769227590583,-6.0,-18.95910774604329,1,False,True,1761563096.9526517
15,66,-0.03016276284705817,0.0012673618786232538,-0.09090909090909091,-0.25593002765283096,-1.9907423479058393,0.08364588398913475,-6.0,-16.891381825086842,1,False,True,1761563097.9248836
16,45,-0.021846549140169813,0.008202253671974318,0.0,0.0,-0.9830947113076416,0.3691014152388443,0.0,0.0,0,False,True,1761563098.996662
17,162,-0.015838570565199366,0.00866603557791223,0.0,0.0,-2.5658484315622974,1.403897763621781,0.0,0.0,0,False,True,1761563152.3225806
18,35,-0.006945593126725869,0.07426888586555146,-0.17142857142857143,-0.29612502157920817,-0.24309575943540543,2.599411005294301,-6.0,-10.364375755272286,1,True,False,1761563152.7411492
19,24,-0.016450787325813204,0.013035790269771932,0.0,0.0,-0.3948188958195169,0.3128589664745264,0.0,0.0,0,False,True,1761563153.9656844
20,118,-0.01497353290670811,0.01211414989809425,-0.05084745762711865,-0.12642372336252047,-1.766876882991557,1.4294696879751214,-6.0,-14.917999356777415,1,False,True,1761563217.423156
21,51,-0.02701525665386019,0.0033463000524836715,0.0,0.0,-1.3777780893468696,0.17066130267666724,0.0,0.0,0,False,True,1761563218.5061316
22,82,-0.012324258651901454,0.013957007011771348,0.0,0.0,-1.0105892094559192,1.1444745749652505,0.0,0.0,0,False,True,1761563220.627294
23,21,-0.03672858705338594,-0.002116194073870716,0.0,0.0,-0.7713003281211048,-0.04444007555128504,0.0,0.0,0,False,True,1761563221.107587
24,120,-0.010140110651026945,0.032090984238523204,0.0,-0.1934570743332153,-1.2168132781232335,3.8509181086227846,0.0,-23.214848919985837,0,True,False,1761563223.1998444
25,162,-0.018899083472055402,0.009296607955096639,0.0,-0.07381550929999149,-3.061651522472975,1.5060504887256556,0.0,-11.95811250659862,0,False,True,1761563278.6554832
26,159,-0.020476439129862425,0.008989232031248746,0.0,0.0,-3.2557538216481254,1.4292878929685506,0.0,0.0,0,False,True,1761563280.1469612
27,212,-0.0191417205427826,0.01810203477130134,-0.02830188679245283,-0.16677876470668754,-4.058044755069911,3.8376313715158847,-6.0,-35.357098117817756,1,True,False,1761563282.1644628
28,140,-0.016309041915317818,0.0115481613589107,-0.04285714285714286,-0.7520631933306264,-2.2832658681444946,1.616742590247498,-6.0,-105.2888470662877,1,False,True,1761563283.6271036
29,111,-0.03166546245499845,0.003428206619855871,-0.10810810810810811,-0.38601822355285553,-3.5148663325048273,0.3805309348040017,-12.0,-42.84802281436696,2,False,True,1761563342.3739066
30,123,-0.01279778892143748,0.01366951830639935,0.0,-0.1520820973806692,-1.57412803733681,1.6813507516871202,0.0,-18.70609797782231,0,False,True,1761563344.1410384
31,134,-0.01205955555552475,0.013661319070060405,0.0,-0.13492975383327083,-1.6159804444403165,1.8306167553880943,0.0,-18.080587013658292,0,False,True,1761563345.3818944
32,291,-0.02341864563518788,0.011345061501385801,0.0,-0.08331441363439625,-6.814825879839673,3.301412896903268,0.0,-24.24449436760931,0,True,False,1761563404.9812212
33,37,-0.010520959930469862,0.0701994073191056,0.0,0.0,-0.3892755174273849,2.597378070806907,0.0,0.0,0,True,False,1761563405.4021924
34,134,-0.010231189731377804,0.02923339130501298,-0.1791044776119403,-0.3884856923653783,-1.3709794240046258,3.9172744348717394,-24.0,-52.05708277696069,4,True,False,1761563407.0198934
35,82,-0.01652945738151928,0.035518543506006646,0.0,-0.12885263233879565,-1.3554155052845809,2.912520567492545,0.0,-10.565915851781243,0,True,False,1761563407.7496948
36,124,-0.011074017055991415,0.030481787570032934,0.0,-0.5318799918139044,-1.3731781149429354,3.7797416586840837,0.0,-65.95311898492415,0,True,False,1761563409.2590094
37,198,-0.01779024645906533,0.01975919166941971,0.0,0.0,-3.5224687988949355,3.9123199505451023,0.0,0.0,0,True,False,1761563475.6037436
38,52,-0.00885701867320559,0.016670325918441795,0.0,-0.20465930109826688,-0.4605649710066907,0.8668569477589733,0.0,-10.642283657109878,0,False,True,1761563476.0890949
39,72,-0.015978288138420043,0.011132023631573661,0.0,-0.007473106128636083,-1.150436745966243,0.8015057014733036,0.0,-0.538063641261798,0,False,True,1761563477.860871
40,96,-0.00969791218490707,0.03695802949420449,-0.125,-0.17930181001927667,-0.9309995697510787,3.547970831443631,-12.0,-17.21297376185056,2,True,False,1761563479.1013272
41,6,-0.01036022268158812,0.3537940510363296,0.0,0.0,-0.062161336089528715,2.1227643062179777,0.0,0.0,0,True,False,1761563479.3444262
42,93,-0.010984278610643676,0.036144474857814385,0.0,-0.6761058776630472,-1.021537910789862,3.3614361617767377,0.0,-62.87784662266339,0,True,False,1761563550.1331968
43,20,-0.0069381194508090095,0.1185068213768724,0.0,0.0,-0.13876238901618018,2.370136427537448,0.0,0.0,0,True,False,1761563550.471483
