episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,196,-0.031766218628104984,-0.00015762434474978052,0.0,-0.42636096594265394,-6.2261788511085765,-0.03089437157095698,0.0,-83.56674932476017,0,False,True,1761562929.1144757
2,68,-0.037018673970909514,-0.003540723891266362,-0.08823529411764706,-0.742242461602405,-2.517269830021847,-0.2407692246061126,-6.0,-50.47248738896354,1,False,True,1761562930.6975605
3,140,-0.02250096186578714,0.006342288427102714,0.0,0.0,-3.1501346612101995,0.88792037979438,0.0,0.0,0,False,True,1761562932.054094
4,84,-0.04163739468025608,-0.0033035622598267876,-0.07142857142857142,-0.23789715419252536,-3.4975411531415106,-0.27749922982545017,-6.0,-19.98336095217213,1,False,True,1761562932.981963
5,94,-0.03131242810298903,-5.600117659582009e-05,-0.1276595744680851,-0.5532079483750858,-2.943368241680969,-0.005264110600007088,-12.0,-52.001547147258066,2,False,True,1761562984.3441613
6,61,-0.021741722289844258,0.006928038280113118,0.0,0.0,-1.3262450596804998,0.42261033508690016,0.0,0.0,0,False,True,1761562985.9218433
7,96,-0.046244675862198215,-0.010362286734525104,0.0,0.0,-4.439488882771029,-0.99477952651441,0.0,0.0,0,False,True,1761562987.0786834
8,167,-0.031232843819790766,0.0007825306667395238,0.0,-0.08410906185903862,-5.215884917905058,0.13068262134550046,0.0,-14.04621333045945,0,False,True,1761562988.63987
9,30,-0.021463771630355184,0.009160383668457542,0.0,0.0,-0.6439131489106555,0.2748115100537263,0.0,0.0,0,False,True,1761562989.4071121
10,181,-0.031051185950562166,0.0006961382647195912,-0.03314917127071823,-0.2623266369591193,-5.620264657051752,0.126001025914246,-6.0,-47.48112128960059,1,False,True,1761563041.3650298
11,400,-0.02956832323481833,0.0011325160190991572,0.0,-0.027670282596228227,-11.827329293927331,0.45300640763966293,0.0,-11.06811303849129,0,False,True,1761563044.0193243
12,105,-0.03691260262168321,-0.0029615484478037815,-0.05714285714285714,-0.17338774691998118,-3.8758232752767365,-0.31096258701939705,-6.0,-18.205713426598024,1,False,True,1761563044.9975197
13,104,-0.02826888984429662,0.002539044205331902,0.0,-0.2517261246117429,-2.9399645438068487,0.2640605973545178,0.0,-26.179516959621257,0,False,True,1761563094.8598852
14,96,-0.034572828700939265,-0.0009927829739891138,0.0,0.0,-3.3189915552901694,-0.09530716550295493,0.0,0.0,0,False,True,1761563097.201944
15,61,-0.022456663954928065,0.0077894237530452765,0.0,0.0,-1.369856501250612,0.4751548489357619,0.0,0.0,0,False,True,1761563097.881897
16,113,-0.03302627022775623,-0.00098491120894891,0.0,-0.10141590116717433,-3.731968535736454,-0.11129496661122684,0.0,-11.459996831890699,0,False,True,1761563150.5845828
17,110,-0.03846326536225402,-0.004572806181283472,-0.05454545454545454,-0.7480076109142285,-4.230959189847942,-0.5030086799411819,-6.0,-82.28083720056513,1,False,True,1761563151.9637136
18,34,-0.012219194889906897,0.015081776402860726,-0.17647058823529413,-0.30483458103742017,-0.4154526262568345,0.5127803976972647,-6.0,-10.364375755272286,1,False,True,1761563152.734615
19,35,-0.01694930625682996,0.01271938574301183,0.0,-0.1543963224521788,-0.5932257189890486,0.44517850100541406,0.0,-5.403871285826257,0,False,True,1761563154.0494096
20,24,-0.012712665658347097,0.016205689602876935,0.0,0.0,-0.30510397580033033,0.38893655046904646,0.0,0.0,0,False,True,1761563155.7941449
21,41,-0.026302293353776766,0.005212978161825911,0.0,0.0,-1.0783940275048474,0.21373210463486236,0.0,0.0,0,False,True,1761563218.429837
22,110,-0.028805182936463742,0.001799795705647811,0.0,0.0,-3.1685701230110115,0.19797752762125922,0.0,0.0,0,False,True,1761563220.85023
23,114,-0.020431391630085286,0.007919031226033239,-0.05263157894736842,-0.28812520835013744,-2.329178645829723,0.9027695597677892,-6.0,-32.84627375191567,1,False,True,1761563221.80656
24,99,-0.013134744337501744,0.011655136751770144,-0.06060606060606061,-0.42880194854132464,-1.3003396894126726,1.1538585384252442,-6.0,-42.45139290559114,1,False,True,1761563223.0744944
25,109,-0.009725024083840048,0.03455444125946815,0.0,-0.005999117920326441,-1.0600276251385652,3.766434097282028,0.0,-0.6539038533155821,0,True,False,1761563278.3739934
26,110,-0.013493217389192975,0.03229208821979413,0.0,0.0,-1.4842539128112273,3.552129704177354,0.0,0.0,0,True,False,1761563279.806089
27,89,-0.012899058164427133,0.013738260894256848,0.0,0.0,-1.148016176634015,1.2227052195888595,0.0,0.0,0,False,True,1761563281.279302
28,400,-0.023663515039790823,0.004336843581916881,0.0,0.0,-9.46540601591633,1.7347374327667524,0.0,0.0,0,False,True,1761563341.3875382
29,186,-0.017150808401150127,0.008407977481763916,-0.03225806451612903,-0.2575151881873246,-3.1900503626139236,1.5638838116080884,-6.0,-47.89782500284238,1,False,True,1761563342.9005103
30,106,-0.01456159350727264,0.03185562703132804,0.0,0.0,-1.5435289117709,3.3766964653207725,0.0,0.0,0,True,False,1761563344.0547862
31,98,-0.017132182564723986,0.010787304074140542,0.0,-0.3066010530590142,-1.6789538913429505,1.0571557992657732,0.0,-30.04690319978339,0,False,True,1761563345.1320667
32,72,-0.018788749708322547,0.009506412631983756,0.0,-0.12320275867341797,-1.3527899789992235,0.6844617095028305,0.0,-8.870598624486094,0,False,True,1761563403.521151
33,126,-0.02574924855448125,0.004032663202232899,0.0,-0.09462281465076859,-3.2444053178646377,0.5081155634813453,0.0,-11.922474645996843,0,False,True,1761563405.8951755
34,123,-0.01814016812226555,0.009423506057548669,-0.0975609756097561,-0.6129593253505071,-2.2312406790386627,1.1590912450784863,-12.0,-75.39399701811237,2,False,True,1761563406.9559312
35,11,-0.020972859812069703,0.012094305842467212,0.0,0.0,-0.23070145793276672,0.13303736426713933,0.0,0.0,0,False,True,1761563407.1884928
36,3,-0.009241670364331782,0.6876441316306373,0.0,0.0,-0.027725011092995345,2.062932394891912,0.0,0.0,0,True,False,1761563408.2271912
37,124,-0.009316036269327187,0.03149502183747183,0.0,0.0,-1.1551884973965711,3.905382707846507,0.0,0.0,0,True,False,1761563475.1976492
38,109,-0.009765651231317304,0.034045182807657975,-0.05504587155963303,-0.15655084442539455,-1.0644559842135861,3.7109249260347195,-6.0,-17.064042042368005,1,True,False,1761563476.441865
39,33,-0.008512647725570685,0.07789000277611703,0.0,-1.0328563723434723,-0.2809173749438326,2.570370091611862,0.0,-34.08426028733459,0,True,False,1761563477.4523592
40,127,-0.011254679383138323,0.0310845309561635,0.0,0.0,-1.429344281658567,3.947735431432765,0.0,0.0,0,True,False,1761563479.2573109
