feature,index,min,max,mean,std,samples,episode_index
sin_trk_1,22,-0.9999741911888123,0.9999686479568481,-0.16294692131930022,0.6885895670868114,358,2
sin_trk_2,23,-0.9999998807907104,0.9999958872795105,-0.04754564210553988,0.6923004647635013,358,2
dist_n_0,24,-0.18251213431358337,1.3735535144805908,0.20280699854657303,0.37949669513477646,358,2
dist_n_1,25,-0.1799250841140747,1.4804025888442993,0.3751598494683456,0.42606967530842776,358,2
dist_n_2,26,-0.16058309376239777,1.9842071533203125,0.5214816578341954,0.5437895031063529,358,2
cos_drift,0,-0.9999993443489075,1.0,0.06679898726445786,0.7203684425205308,532,3
sin_drift,1,-0.9999656677246094,0.9999852180480957,-0.02091805086200493,0.6914070079574927,532,3
airspeed_norm,2,-0.584611713886261,1.0000131130218506,-0.05128816366438574,0.23043279681361217,532,3
risk_0,3,0.014000000432133675,1.0,0.13402257425381467,0.22806176648216722,532,3
risk_1,4,0.014000000432133675,0.5854222774505615,0.036352895254521296,0.04855630567311996,532,3
risk_2,5,0.014000000432133675,0.0973077267408371,0.023387075538389892,0.019506316571867483,532,3
x_r_0,6,-3.8486721515655518,2.5900464057922363,0.08082680720695871,0.8397155989645134,532,3
x_r_1,7,-4.096750736236572,3.105548620223999,-0.34034429993865645,1.1672300282405836,532,3
x_r_2,8,-4.289133071899414,4.342845916748047,-0.31988333105249683,1.6630175118971948,532,3
y_r_0,9,-4.427700519561768,1.5866937637329102,-0.2697879218459622,0.9940389253787157,532,3
y_r_1,10,-3.6763226985931396,2.060997486114502,-0.32328157527792395,1.1538172761974552,532,3
y_r_2,11,-4.180992603302002,3.9170992374420166,-0.2941109014362537,1.244558390452208,532,3
vx_r_0,12,-0.7936064600944519,0.7936064600944519,0.016630134207126085,0.21228216955495968,532,3
vx_r_1,13,-0.7820701599121094,0.7674844264984131,-0.00871338920995568,0.22360365932195078,532,3
vx_r_2,14,-0.7213234305381775,0.546255350112915,-0.005998927554293564,0.2380448807825663,532,3
vy_r_0,15,-0.8500170707702637,0.8179175853729248,-0.007834163288493064,0.2356552928808204,532,3
vy_r_1,16,-0.940798282623291,0.8500170707702637,-0.030850066303378824,0.2335143938473404,532,3
vy_r_2,17,-0.7884957194328308,0.940798282623291,-0.027258571536487895,0.23277955201210815,532,3
cos_trk_0,18,-0.999981164932251,0.999981164932251,0.10279189357932311,0.6855243578465746,532,3
cos_trk_1,19,-0.9997349977493286,0.9999967217445374,-0.03433681937998961,0.6915207753010663,532,3
cos_trk_2,20,-0.9999886155128479,0.9999693036079407,-0.055950272678773116,0.7135643441746058,532,3
sin_trk_0,21,-0.9999818205833435,0.9999995231628418,-0.042613168188398734,0.7207872236819393,532,3
sin_trk_1,22,-0.9999741911888123,0.9999818205833435,-0.16682572572324023,0.7032906856608551,532,3
sin_trk_2,23,-0.9999998807907104,0.9999958872795105,-0.0824399244589941,0.6948119888905077,532,3
dist_n_0,24,-0.18251213431358337,1.6014680862426758,0.2062850633114294,0.3438810128501115,532,3
dist_n_1,25,-0.1799250841140747,1.6223869323730469,0.3509883272872549,0.4026872293855193,532,3
dist_n_2,26,-0.16058309376239777,1.9842071533203125,0.4789220235510499,0.5087184204885932,532,3
cos_drift,0,-0.9999993443489075,1.0,0.09667603310682689,0.7109276103551458,599,4
sin_drift,1,-0.9999950528144836,0.9999902844429016,-0.0422828973594335,0.6964922524793165,599,4
airspeed_norm,2,-0.584611713886261,1.0000131130218506,-0.050733629187226174,0.2479280532006893,599,4
risk_0,3,0.014000000432133675,1.0,0.1281322455919896,0.22046767224320166,599,4
risk_1,4,0.014000000432133675,0.5854222774505615,0.03616205791947439,0.04683057775174095,599,4
risk_2,5,0.014000000432133675,0.0973077267408371,0.023793791189093215,0.019978807622436527,599,4
x_r_0,6,-3.8486721515655518,2.5900464057922363,0.07838303780491042,0.842959478634106,599,4
x_r_1,7,-4.096750736236572,3.105548620223999,-0.3457507805887907,1.140289791223826,599,4
x_r_2,8,-4.289133071899414,4.342845916748047,-0.3420264059250151,1.6140231239997316,599,4
y_r_0,9,-4.427700519561768,1.5866937637329102,-0.2473510984970394,0.9673065723601172,599,4
y_r_1,10,-3.6763226985931396,2.060997486114502,-0.30898861642709247,1.1119103098350407,599,4
y_r_2,11,-4.180992603302002,3.9170992374420166,-0.24710180317455951,1.212519142557479,599,4
vx_r_0,12,-0.7936064600944519,0.9295742511749268,0.017854679689712695,0.22306952426519652,599,4
vx_r_1,13,-0.9295742511749268,0.8919080495834351,-0.01399200560203605,0.23191628677535742,599,4
vx_r_2,14,-0.88581782579422,0.6419433355331421,-0.02049510058953069,0.24247897506076954,599,4
vy_r_0,15,-0.8500170707702637,0.8179175853729248,-0.010597071400299387,0.23468087856616512,599,4
vy_r_1,16,-0.940798282623291,0.8500170707702637,-0.027087758565966815,0.23111452486795253,599,4
vy_r_2,17,-0.7884957194328308,0.940798282623291,-0.020688191056664536,0.23024619566981808,599,4
cos_trk_0,18,-0.999981164932251,0.999981164932251,0.09103139172691402,0.7006407890216018,599,4
cos_trk_1,19,-0.9997349977493286,0.9999967217445374,-0.06845458024158106,0.6963123724059689,599,4
cos_trk_2,20,-0.9999886155128479,0.9999693036079407,-0.09638927711917473,0.7122172828304852,599,4
sin_trk_0,21,-0.9999818205833435,0.9999995231628418,-0.045277277002257206,0.7074041948757099,599,4
sin_trk_1,22,-0.9999741911888123,0.9999818205833435,-0.15378016044847517,0.6988845220767278,599,4
sin_trk_2,23,-0.9999998807907104,0.9999958872795105,-0.05982976139387825,0.6939212992229715,599,4
dist_n_0,24,-0.18251213431358337,1.6014680862426758,0.20473904744541885,0.33182019866264867,599,4
dist_n_1,25,-0.1799250841140747,1.6223869323730469,0.3373633124918064,0.38868366632578394,599,4
dist_n_2,26,-0.16058309376239777,1.9842071533203125,0.4658587895069837,0.48628040782853027,599,4
cos_drift,0,-0.9999993443489075,1.0,0.10447672807785746,0.7093842073735784,727,5
sin_drift,1,-0.9999950528144836,0.9999902844429016,-0.01594504921460661,0.6978298087068555,727,5
airspeed_norm,2,-0.8816307783126831,1.0000131130218506,-0.06592213904771423,0.27135896971699863,727,5
risk_0,3,0.014000000432133675,1.0,0.11227443672721776,0.20344868450647408,727,5
risk_1,4,0.014000000432133675,0.5854222774505615,0.0335732544432849,0.04353658820251711,727,5
risk_2,5,0.014000000432133675,0.0973077267408371,0.022530145475581954,0.018920139919357933,727,5
x_r_0,6,-3.8674137592315674,2.5900464057922363,-0.05839534824588522,0.9646657102232024,727,5
x_r_1,7,-4.096750736236572,3.928164005279541,-0.3774989185594746,1.2972107653834588,727,5
x_r_2,8,-4.289133071899414,5.414179801940918,-0.23670650346773411,1.7503089387454691,727,5
y_r_0,9,-4.427700519561768,1.5866937637329102,-0.24848950330098857,0.9266317907767859,727,5
y_r_1,10,-3.6763226985931396,2.060997486114502,-0.25990656733082446,1.0704840438616336,727,5
y_r_2,11,-4.180992603302002,3.9170992374420166,-0.2592990971365724,1.1509977343094977,727,5
vx_r_0,12,-0.7936064600944519,0.9295742511749268,0.00011475228279683505,0.22265757904846892,727,5
vx_r_1,13,-0.9295742511749268,0.8919080495834351,-0.01907572553944973,0.23112413007609367,727,5
vx_r_2,14,-0.88581782579422,0.6419433355331421,-0.01556140874988677,0.2466855888952468,727,5
vy_r_0,15,-0.8500170707702637,0.8179175853729248,-0.006600840281736129,0.23122613000644868,727,5
vy_r_1,16,-0.9486962556838989,0.8500170707702637,-0.030647610575043976,0.22977951068280797,727,5
vy_r_2,17,-0.7884957194328308,0.9486962556838989,-0.0283713876532573,0.22784457523340376,727,5
cos_trk_0,18,-0.9999986886978149,0.9999986886978149,0.028578962679623125,0.7101163765823929,727,5
cos_trk_1,19,-0.9997349977493286,0.9999967217445374,-0.08869532130702179,0.7019270813441827,727,5
cos_trk_2,20,-0.9999886155128479,0.9999693036079407,-0.07531461183776299,0.7228443929938682,727,5
sin_trk_0,21,-0.9999818205833435,0.9999995231628418,-0.03643816411930763,0.703537271951035,727,5
sin_trk_1,22,-0.9999741911888123,0.9999887347221375,-0.15190159670234843,0.6911528134877624,727,5
sin_trk_2,23,-0.9999998807907104,0.9999958872795105,-0.08810974594123629,0.6822164398493289,727,5
dist_n_0,24,-0.18496690690517426,1.6014680862426758,0.2288950233277215,0.3354271826006296,727,5
dist_n_1,25,-0.1799250841140747,1.6223869323730469,0.3670049719019257,0.40534999802136734,727,5
dist_n_2,26,-0.16058309376239777,2.0372772216796875,0.4939260883488983,0.4895849055841137,727,5
cos_drift,0,-0.9999993443489075,1.0,0.08310310400802425,0.7117442379319896,872,6
sin_drift,1,-0.9999984502792358,0.9999902844429016,-0.04005382903420773,0.6971714572639615,872,6
airspeed_norm,2,-0.8816307783126831,1.0000131130218506,-0.05756617188341533,0.264484334559843,872,6
risk_0,3,0.014000000432133675,1.0,0.10721622036082204,0.19330281599871105,872,6
risk_1,4,0.014000000432133675,0.5854222774505615,0.034222357489869265,0.041058701885477784,872,6
risk_2,5,0.014000000432133675,0.0973077267408371,0.023273175345186945,0.01924673680474011,872,6
x_r_0,6,-3.8674137592315674,2.5900464057922363,-0.06861861330593738,0.9159197717007086,872,6
x_r_1,7,-4.096750736236572,3.928164005279541,-0.33533822073827624,1.2350989829030177,872,6
x_r_2,8,-4.289133071899414,5.414179801940918,-0.2341220079864578,1.6345658496653792,872,6
y_r_0,9,-4.427700519561768,1.5866937637329102,-0.1992664110927991,0.9083347613475019,872,6
y_r_1,10,-3.6763226985931396,2.060997486114502,-0.18562549603686443,1.0532257052092786,872,6
y_r_2,11,-4.180992603302002,3.9170992374420166,-0.2543579844761652,1.134091098603824,872,6
vx_r_0,12,-0.7936064600944519,0.9295742511749268,-0.0003586326358445281,0.2201332147772653,872,6
vx_r_1,13,-0.9295742511749268,0.8919080495834351,-0.01779034523497104,0.22526877480952473,872,6
vx_r_2,14,-0.88581782579422,0.6419433355331421,-0.02046696396819287,0.24010528831112973,872,6
vy_r_0,15,-0.8500170707702637,0.8179175853729248,-0.004073698748020069,0.22830936202491883,872,6
vy_r_1,16,-0.9486962556838989,0.8500170707702637,-0.020065867585365535,0.2301994303564099,872,6
vy_r_2,17,-0.7884957194328308,0.9486962556838989,-0.024652911744250976,0.23417821354793716,872,6
cos_trk_0,18,-0.9999986886978149,0.9999986886978149,0.01715313818681142,0.7051585736981844,872,6
cos_trk_1,19,-0.9998772740364075,0.9999967217445374,-0.08962500868247678,0.7066034667721042,872,6
cos_trk_2,20,-0.9999886155128479,0.9999693036079407,-0.08001220002061521,0.7088674471204094,872,6
sin_trk_0,21,-0.9999818205833435,0.9999995231628418,-0.017330742160225704,0.7094393733613048,872,6
sin_trk_1,22,-0.9999741911888123,0.9999887347221375,-0.11094403514262596,0.6938984605074359,872,6
sin_trk_2,23,-0.9999998807907104,0.9999958872795105,-0.08660311990742217,0.6962305915065115,872,6
dist_n_0,24,-0.18496690690517426,1.6014680862426758,0.21670281038046765,0.3154536998860227,872,6
dist_n_1,25,-0.1799250841140747,1.6223869323730469,0.34712416987701683,0.38131934201792167,872,6
dist_n_2,26,-0.16058309376239777,2.0372772216796875,0.46158589262511585,0.4628392942670368,872,6
cos_drift,0,-0.9999993443489075,1.0,0.05458624418072073,0.7165003494510458,1101,7
sin_drift,1,-0.9999984502792358,0.9999902844429016,-0.045687455462766154,0.6945968139585325,1101,7
airspeed_norm,2,-0.8816307783126831,1.0000131130218506,-0.06701551212544944,0.26039779107179684,1101,7
risk_0,3,0.014000000432133675,1.0,0.10623902651894997,0.1884912941617839,1101,7
risk_1,4,0.014000000432133675,0.5854222774505615,0.034539155238269934,0.04253223426739552,1101,7
risk_2,5,0.014000000432133675,0.0973077267408371,0.022652903978596962,0.018459420084930546,1101,7
x_r_0,6,-3.8674137592315674,2.5900464057922363,-0.08879907196599122,0.9033779144662288,1101,7
x_r_1,7,-4.096750736236572,3.928164005279541,-0.372296343850214,1.2334101272273095,1101,7
x_r_2,8,-4.289133071899414,5.414179801940918,-0.28154836266473304,1.5802269462786405,1101,7
y_r_0,9,-4.427700519561768,3.060737133026123,-0.15166689575836761,0.8662919108844056,1101,7
y_r_1,10,-3.6763226985931396,3.3819706439971924,-0.1297037610454277,1.046912013283019,1101,7
y_r_2,11,-4.180992603302002,3.9170992374420166,-0.13614616484667175,1.2161785042984439,1101,7
vx_r_0,12,-0.7936064600944519,0.9295742511749268,0.0020100179696653283,0.21959769146020738,1101,7
vx_r_1,13,-0.9295742511749268,0.8919080495834351,-0.027106672402963602,0.22792759465337853,1101,7
vx_r_2,14,-0.88581782579422,0.6419433355331421,-0.015658819647160857,0.23262905983264248,1101,7
vy_r_0,15,-0.8500170707702637,0.8179175853729248,-0.0064577625161540185,0.22532580498237012,1101,7
vy_r_1,16,-0.9486962556838989,0.8500170707702637,-0.012992269774569196,0.22728661787601348,1101,7
vy_r_2,17,-0.7884957194328308,0.9486962556838989,-0.012855784258198636,0.23620821527542982,1101,7
cos_trk_0,18,-0.9999986886978149,0.9999986886978149,0.026023311026501777,0.7010607779923751,1101,7
cos_trk_1,19,-0.9999789595603943,0.9999967217445374,-0.11076185485258426,0.7118398595082087,1101,7
cos_trk_2,20,-0.9999886155128479,0.9999693036079407,-0.060860280937684,0.7012435633307683,1101,7
sin_trk_0,21,-0.9999958872795105,0.9999995231628418,-0.031153571058562066,0.7125823609519578,1101,7
sin_trk_1,22,-0.9999833106994629,0.9999887347221375,-0.07987827180290966,0.6895849671112125,1101,7
sin_trk_2,23,-0.9999998807907104,0.9999958872795105,-0.044667246633062964,0.7095507309029747,1101,7
dist_n_0,24,-0.1897241622209549,1.6014680862426758,0.20426981090472132,0.30333557002859657,1101,7
dist_n_1,25,-0.1799250841140747,1.6223869323730469,0.35284283867672156,0.3711469037798266,1101,7
dist_n_2,26,-0.16058309376239777,2.0372772216796875,0.4728608988921204,0.44576099909743777,1101,7
