episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,101,-0.014445705355217936,0.016207941788743553,0.0,-0.008666767628574,-1.4590162408770115,1.6370021206630987,0.0,-0.8753435304859741,0,True,False,1761573373.0172806
2,160,-0.021996259103604282,0.00952924211788061,-0.0375,-0.0664398006188045,-3.519401456576685,1.5246787388608976,-6.0,-10.63036809900872,1,True,False,1761573373.3859978
3,35,-0.013321083894490496,0.007542780593387592,0.0,-0.038564184149512785,-0.46623793630716737,0.26399732076856575,0.0,-1.3497464452329475,0,False,True,1761573373.5257611
4,29,-0.008461766892357846,0.043670172250530916,0.0,0.0,-0.24539123987837755,1.2664349952653966,0.0,0.0,0,True,False,1761573373.8036904
5,124,-0.009707868774323392,0.01635119287525221,0.0,0.0,-1.2037757280161006,2.027547916531274,0.0,0.0,0,True,False,1761573374.200711
6,23,-0.006783561799662426,0.0531020396551508,0.0,0.0,-0.1560219213922358,1.2213469120684683,0.0,0.0,0,True,False,1761573374.2903287
7,92,-0.017310966091421194,0.016235015368283357,-0.06521739130434782,-0.34027402091822045,-1.5926088804107499,1.493621413882069,-6.0,-31.305209924476284,1,True,False,1761573374.8284197
8,19,-0.0012390266939477825,0.06282522423225272,0.0,0.0,-0.023541507185007866,1.1936792604128015,0.0,0.0,0,True,False,1761573375.0047276
9,32,-0.0031848738946388486,0.0411324310962085,0.0,0.0,-0.10191596462844316,1.316237795078672,0.0,0.0,0,True,False,1761573375.3971107
10,44,-0.014421828890658451,0.0073692171046106794,0.0,0.0,-0.6345604711889719,0.3242455526028699,0.0,0.0,0,False,True,1761573375.6493897
11,35,-0.003294300200137804,0.03842620275133563,0.0,0.0,-0.11530050700482314,1.3449170962967472,0.0,0.0,0,True,False,1761573375.9422636
12,75,-0.0050269486344815,0.022554106875833247,0.0,0.0,-0.3770211475861125,1.6915580156874936,0.0,0.0,0,True,False,1761573376.2043471
13,45,-0.004939326470464312,0.03172220635043411,-0.13333333333333333,-0.10523817256744863,-0.22226969117089404,1.4274992857695348,-6.0,-4.735717765535188,1,True,False,1761573376.4629188
14,115,-0.019597129662910932,0.01354428589890723,0.0,-0.2683300541783125,-2.2536699112347574,1.5575928783743314,0.0,-30.857956230505938,0,True,False,1761573376.807615
15,69,-0.007083879107561493,0.023399726027082898,0.0,-0.05238702694336853,-0.48878765842174304,1.61458109586872,0.0,-3.614704859092429,0,True,False,1761573376.9812887
16,80,-0.00660988004775611,0.02177897405371359,0.0,0.0,-0.5287904038204888,1.7423179242970872,0.0,0.0,0,True,False,1761573377.218465
17,179,-0.019582324331549897,0.009814014473836842,-0.0335195530726257,-0.9680550822990992,-3.5052360553474315,1.7567085908167948,-6.0,-173.28185973153876,1,True,False,1761573377.6841278
18,50,-0.0011818270538666578,0.02988618413534168,0.0,0.0,-0.059091352693332884,1.494309206767084,0.0,0.0,0,True,False,1761573377.80878
19,22,-0.0075026796634974574,0.009854677476424982,0.0,0.0,-0.16505895259694406,0.21680290448134962,0.0,0.0,0,False,True,1761573377.935214
20,2,-0.0046083092989429785,0.50855428536142,0.0,0.0,-0.009216618597885957,1.01710857072284,0.0,0.0,0,True,False,1761573378.3204653
