episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,23,-0.0027956217245168114,0.05351394666423117,0.0,0.0,-0.06429929966388666,1.2308207732773169,0.0,0.0,0,True,False,1761573372.8420832
2,31,-0.004722239333094105,0.04187598133852308,0.0,0.0,-0.14638941932591726,1.2981554214942155,0.0,0.0,0,True,False,1761573373.1058292
3,150,-0.010943502537464993,0.013994565403376758,0.0,0.0,-1.641525380619749,2.0991848105065136,0.0,0.0,0,True,False,1761573373.71872
4,67,-0.0189538743636105,0.019409318855743304,-0.08955223880597014,-0.32049565041715006,-1.2699095823619033,1.3004243633348014,-6.0,-21.473208577949055,1,True,False,1761573373.8854237
5,73,-0.003335615611190474,0.02327022521468933,0.0,0.0,-0.2434999396169046,1.698726440672321,0.0,0.0,0,True,False,1761573374.122127
6,97,-0.011632831712503476,0.017348205562009108,0.0,0.0,-1.128384676112837,1.6827759395148836,0.0,0.0,0,True,False,1761573374.446147
7,133,-0.016138929936271244,0.01299148454902131,0.0,-0.2454372536581031,-2.1464776815240754,1.7278674450198344,0.0,-32.64315473652771,0,True,False,1761573374.9007516
8,164,-0.027483213266199503,0.0015936311030821761,-0.07317073170731707,-0.8662692811493048,-4.507246975656718,0.2613555009054769,-12.0,-142.06816210848598,2,False,True,1761573375.289061
9,74,-0.00906828684454018,0.021846961243417437,0.0,0.0,-0.6710532264959732,1.6166751320128903,0.0,0.0,0,True,False,1761573375.4971611
10,52,-0.013814827117529804,0.026772843595405035,0.0,0.0,-0.7183710101115498,1.392187866961062,0.0,0.0,0,True,False,1761573375.6662235
11,14,-0.004151478463455578,0.01084103351760273,0.0,0.0,-0.05812069848837809,0.15177446924643823,0.0,0.0,0,False,True,1761573375.9014378
12,135,-0.012935663916363522,0.014284626844031,0.0,-0.15020670831993935,-1.7463146287090754,1.928424623944185,0.0,-20.277905623191813,0,True,False,1761573376.3091123
13,67,-0.003949032157973254,0.024592881575717374,0.0,-0.03353057008678332,-0.264585154584208,1.647723065573064,0.0,-2.246548195814482,0,True,False,1761573376.5056849
14,64,-0.005896297297820239,0.02494030984518515,0.0,0.0,-0.3773630270604953,1.5961798300918495,0.0,0.0,0,True,False,1761573376.7019005
15,52,-0.01168435453815937,0.026894283109565986,0.0,0.0,-0.6075864359842873,1.3985027216974313,0.0,0.0,0,True,False,1761573376.9442387
16,75,-0.01209838357822933,0.02092423266173379,0.0,-5.209119982745807e-05,-0.9073787683671998,1.5693174496300344,0.0,-0.003906839987059355,0,True,False,1761573377.2084653
17,146,-0.012240529428311001,0.013613372398945655,0.0,-0.029473689138082296,-1.7871172965334061,1.9875523702460656,0.0,-4.303158614160015,0,True,False,1761573377.6213548
18,14,-0.009583551317992002,0.08080453962655335,0.0,-1.3342098795123374,-0.13416971845188802,1.131263554771747,0.0,-18.678938313172722,0,True,False,1761573377.7340608
19,103,-0.006739039287079397,0.01884957166872517,0.0,-0.5579999192830452,-0.694121046569178,1.9415058818786926,0.0,-57.47399168615365,0,True,False,1761573378.1153715
20,89,-0.003593793736450616,0.0207334011553523,0.0,0.0,-0.3198476425441048,1.8452727028263545,0.0,0.0,0,True,False,1761573378.4923935
21,94,-0.011116517512432868,0.018559100188792806,0.0,0.0,-1.0449526461686895,1.7445554177465237,0.0,0.0,0,True,False,1761573378.722271
22,87,-0.01085946486001595,0.019495910706829024,0.0,0.0,-0.9447734428213876,1.696144231494125,0.0,0.0,0,True,False,1761573379.0013943
23,38,-0.0058113682639840585,0.035591878335517906,0.0,0.0,-0.22083199403139422,1.3524913767496805,0.0,0.0,0,True,False,1761573379.2506962
24,96,-0.014095961604779014,0.01639521927256093,0.0,-0.04911322558393066,-1.3532123140587853,1.5739410501658493,0.0,-4.714869656057343,0,True,False,1761573379.6338916
25,7,-0.003573899724469446,0.15381721660570274,0.0,0.0,-0.025017298071286123,1.0767205162399192,0.0,0.0,0,True,False,1761573380.0985298
26,30,-0.005086926174102458,0.0430479151898308,0.0,0.0,-0.15260778522307372,1.2914374556949242,0.0,0.0,0,True,False,1761573380.396135
27,117,-0.006947030234921269,0.017606466030848013,0.0,0.0,-0.8128025374857885,2.0599565256092176,0.0,0.0,0,True,False,1761573380.777554
28,37,-0.004535526686072601,0.03663392302217757,0.0,0.0,-0.16781448738468624,1.3554551518205702,0.0,0.0,0,True,False,1761573380.8749154
29,87,-0.011635399394825437,0.018112369966797128,-0.13793103448275862,-0.36921948001831,-1.012279747349813,1.57577618711135,-12.0,-32.12209476159297,2,True,False,1761573381.169084
30,71,-0.0072285779524001535,0.022676349092158293,0.0,0.0,-0.5132290346204109,1.610020785543239,0.0,0.0,0,True,False,1761573381.391488
31,30,-0.006351709708232578,0.04289098745132938,0.0,0.0,-0.19055129124697734,1.2867296235398815,0.0,0.0,0,True,False,1761573381.5525956
32,116,-0.008233891405595618,0.017448144377798912,0.0,0.0,-0.9551314030490916,2.0239847478246737,0.0,0.0,0,True,False,1761573381.8933356
33,84,-0.02404328510889629,0.014754952735536338,0.0,-0.08280874361640367,-2.0196359491472884,1.2394160297850525,0.0,-6.955934463777908,0,True,False,1761573382.1037276
34,77,-0.005944924806318979,0.022306153202543904,0.0,-0.08385678324055428,-0.4577592100865614,1.7175737965958806,0.0,-6.456972309522679,0,True,False,1761573382.2964141
35,35,-0.007375948808919638,0.037732975690997324,0.0,-0.10813658304784621,-0.25815820831218733,1.3206541491849064,0.0,-3.784780406674617,0,True,False,1761573382.466244
36,50,-0.0016774605066473417,0.029862466326490634,0.0,-0.5512965141862252,-0.08387302533236708,1.4931233163245317,0.0,-27.564825709311258,0,True,False,1761573382.7452993
37,135,-0.016997892553515984,0.012824798867706391,-0.044444444444444446,-0.1700365490099449,-2.2947154947246577,1.7313478471403627,-6.0,-22.95493411634256,1,True,False,1761573383.1188097
