episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,92,-0.012517306446672476,0.018502114824145627,0.0,-0.00979294553819081,-1.1515921930938677,1.7021945638213978,0.0,-0.9009509895135546,0,True,False,1761573373.001351
2,140,-0.020916548938581817,0.011183545116746267,-0.04285714285714286,-0.689667727628022,-2.9283168514014544,1.5656963163444773,-6.0,-96.55348186792308,1,True,True,1761573373.3494594
3,41,-0.0032592324052959326,0.03414649748393604,0.0,0.0,-0.13362852861713323,1.4000063968413778,0.0,0.0,0,True,False,1761573373.538416
4,82,-0.003824441830371875,0.02162070441855929,0.0,-0.18809147613199256,-0.31360423009049376,1.7728977623218616,0.0,-15.423501042823391,0,True,False,1761573373.9130976
5,51,-0.005275534441547409,0.028717171605641675,0.0,-0.09039468543554327,-0.26905225651891784,1.4645757518877254,0.0,-4.610128957212707,0,True,False,1761573374.0821948
6,78,-0.01595478587661694,0.01833630591578296,-0.07692307692307693,-0.5237797278445324,-1.2444732983761213,1.430231861431071,-6.0,-40.85481877187353,1,True,False,1761573374.4125664
7,95,-0.018502763197241524,0.01494915016170376,0.0,-0.09070495298520398,-1.7577625037379447,1.4201692653618572,0.0,-8.616970533594378,0,True,False,1761573374.83485
8,60,-0.006583995569645381,0.025820159700495247,0.0,0.0,-0.39503973417872285,1.549209582029715,0.0,0.0,0,True,False,1761573375.0948308
9,77,-0.003834442831022175,0.022605828030982364,0.0,0.0,-0.2952520979887075,1.740648758385642,0.0,0.0,0,True,False,1761573375.5035584
10,160,-0.013619298752165842,0.013159385001627314,0.0,-0.04837115644115562,-2.179087800346535,2.10550160026037,0.0,-7.739385030584899,0,True,False,1761573375.838831
11,73,-0.0032463125330110813,0.023389522080008034,0.0,0.0,-0.23698081490980893,1.7074351118405866,0.0,0.0,0,True,False,1761573376.0050263
12,47,-0.0053392578387295156,0.030649698569064143,0.0,-0.1990373514651074,-0.2509451184202872,1.4405358327460147,0.0,-9.354755518860047,0,True,False,1761573376.139757
13,88,-0.004941906669616174,0.020778076498732395,0.0,0.0,-0.4348877869262234,1.8284707318884508,0.0,0.0,0,True,False,1761573376.5395308
14,100,-0.005459214284575111,0.01913690751712516,0.0,0.0,-0.5459214284575111,1.913690751712516,0.0,0.0,0,True,False,1761573376.7806647
15,80,-0.004315777701028263,0.021973847831866393,0.0,0.0,-0.34526221608226104,1.7579078265493115,0.0,0.0,0,True,False,1761573377.0010185
16,66,-0.020283653815051896,0.019506892848597787,0.0,-0.10974869379529056,-1.3387211517934252,1.2874549280074539,0.0,-7.2434137904891776,0,True,False,1761573377.189892
17,160,-0.01974087021707107,0.010336227866146231,0.0,-1.1271982934487526,-3.158539234731371,1.6537964585833969,0.0,-180.3517269518004,0,True,False,1761573377.649639
18,89,-0.008090776223078262,0.01938436869599154,0.0,-0.06673415053359988,-0.7200790838539652,1.7252088139432473,0.0,-5.939339397490389,0,True,False,1761573377.871692
19,141,-0.029258277336429255,0.008144236049872034,-0.0851063829787234,-0.5281354409461245,-4.125417104436525,1.148337283031957,-12.0,-74.46709717340356,2,True,False,1761573378.181758
20,62,-0.01379455150233402,0.022608830270860785,0.0,-0.31518334857547725,-0.8552621931447093,1.4017474767933686,0.0,-19.54136761167959,0,True,False,1761573378.4480855
21,55,-0.0055590214844795085,0.027532847923576503,0.0,0.0,-0.30574618164637296,1.5143066357967077,0.0,0.0,0,True,False,1761573378.6420994
22,167,-0.020871020567126013,0.009820269998918572,-0.03592814371257485,-0.32296239299771223,-3.485460434710044,1.6399850898194015,-6.0,-53.93471963061794,1,True,False,1761573379.1381657
23,110,-0.0054746672459883095,0.01837469066415558,0.0,-0.18928118458063065,-0.602213397058714,2.0212159730571138,0.0,-20.82093030386937,0,True,False,1761573379.3870242
24,329,-0.02428864133505138,0.005332024417797926,-0.0182370820668693,-0.358527974372319,-7.990962999231904,1.7542360334555176,-6.0,-117.95570356849294,1,True,False,1761573380.035142
25,115,-0.00516665592999799,0.01808285463762783,0.0,-0.0010135960825389144,-0.5941654319497689,2.0795282833272006,0.0,-0.11656354949197514,0,True,False,1761573380.3102896
26,23,-0.003924276178363531,0.05335260659906012,0.0,0.0,-0.09025835210236122,1.2271099517783828,0.0,0.0,0,True,False,1761573380.37643
