episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,92,-0.006576567455531056,0.02006544918993741,0.0,0.0,-0.6050442059088571,1.8460213254742415,0.0,0.0,0,True,False,1761573373.001351
2,188,-0.020049418587262252,0.009237449972154227,0.0,-0.013849149399992572,-3.7692906944053033,1.7366405947649945,0.0,-2.6036400871986034,0,True,False,1761573373.4312682
3,27,-0.015853604210684907,0.007377940599684504,0.0,0.0,-0.42804731368849247,0.19920439619148161,0.0,0.0,0,False,True,1761573373.5077932
4,55,-0.009283250457324222,0.02675055728807536,0.0,0.0,-0.5105787751528322,1.4712806508441447,0.0,0.0,0,True,False,1761573373.8640459
5,50,-0.010600472776376532,0.028160886222663856,0.0,-0.09220257914425414,-0.5300236388188266,1.4080443111331928,0.0,-4.610128957212707,0,True,False,1761573374.0791955
6,174,-0.017232161102097663,0.011065031503475556,-0.034482758620689655,-0.49915713570270404,-2.9983960317649934,1.9253154816047466,-6.0,-86.8533416122705,1,True,False,1761573374.5551794
7,75,-0.0036285446294907517,0.022978323034667927,0.0,0.0,-0.27214084721180637,1.7233742276000945,0.0,0.0,0,True,False,1761573374.7682288
8,179,-0.01915659039039742,0.010304478118707733,0.0,-0.015215543881222064,-3.429029679881138,1.8445015832486844,0.0,-2.7235823547387494,0,True,False,1761573375.3101408
9,81,-0.007424217041138341,0.021081121388533214,0.0,0.0,-0.6013615803322057,1.7075708324711902,0.0,0.0,0,True,False,1761573375.5104604
10,74,-0.02743826706646217,0.015519374165033954,0.0,0.0,-2.0304317629182007,1.1484336882125126,0.0,0.0,0,True,False,1761573375.7068365
11,5,-0.0036689375107968004,0.21144700742656472,0.0,0.0,-0.018344687553984003,1.0572350371328236,0.0,0.0,0,True,False,1761573375.880505
12,100,-0.011749671529355923,0.016961914576773925,0.0,0.0,-1.1749671529355923,1.6961914576773924,0.0,0.0,0,True,False,1761573376.2556381
13,74,-0.005001029954686261,0.02303096182391018,0.0,-0.030358759402898408,-0.3700762166467833,1.7042911749693532,0.0,-2.246548195814482,0,True,False,1761573376.5181196
14,106,-0.010601101922454193,0.017678569607675377,0.0,-0.1839206161134799,-1.1237168037801444,1.87392837841359,0.0,-19.49558530802887,0,True,False,1761573376.7914212
15,80,-0.007212792303158929,0.021489951270153275,0.0,0.0,-0.5770233842527144,1.7191961016122619,0.0,0.0,0,True,False,1761573377.0010185
16,109,-0.01568161447606413,0.006600767679331962,0.0,0.0,-1.70929597789099,0.7194836770471839,0.0,0.0,0,False,True,1761573377.2653086
