episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
40,57,-0.0021527110506470858,0.02733391905397345,0.0,0.0,-0.12270452988688388,1.5580333860764866,0.0,0.0,0,True,False,1761573383.68508
41,100,-0.004765003578705462,0.019307364621835174,0.0,0.0,-0.47650035787054623,1.9307364621835175,0.0,0.0,0,True,False,1761573384.030382
42,122,-0.007201177719419733,0.01722385725298611,0.0,0.0,-0.8785436817692075,2.101310584864305,0.0,0.0,0,True,False,1761573384.2780411
43,236,-0.020808943107744858,0.0077949921785578,-0.025423728813559324,-0.4454283932767065,-4.9109105734277865,1.8396181541396408,-6.0,-105.12110081330275,1,True,False,1761573384.7200773
44,72,-0.011404586507787667,0.021323547686420464,0.0,-0.23982847404719015,-0.821130228560712,1.5352954334222735,0.0,-17.26765013139769,0,True,False,1761573384.9054267
45,106,-0.009680936235482053,0.018062324249340376,0.0,0.0,-1.0261792409610977,1.91460637043008,0.0,0.0,0,True,False,1761573385.189288
46,220,-0.02404857199731997,0.007221883401126669,0.0,-0.9576471361768387,-5.2906858394103935,1.5888143482478672,0.0,-210.68236995890453,0,True,False,1761573385.6911101
47,39,-0.011908841357992146,0.008017457962499542,0.0,0.0,-0.4644448129616937,0.3126808605374821,0.0,0.0,0,False,True,1761573385.8071315
48,12,-0.004153452666763111,0.09366546560523491,0.0,0.0,-0.049841432001157336,1.1239855872628188,0.0,0.0,0,True,False,1761573386.4747038
49,61,-0.009030223515487327,0.024238940102905157,0.0,0.0,-0.550843634444727,1.4785753462772147,0.0,0.0,0,True,False,1761573386.81628
50,74,-0.0069409945694307055,0.022642370044332946,0.0,0.0,-0.5136335981378722,1.675535383280638,0.0,0.0,0,True,False,1761573387.126986
51,32,-0.005951564546299273,0.0404600122040787,0.0,0.0,-0.19045006548157672,1.2947203905305185,0.0,0.0,0,True,False,1761573387.2125032
52,47,-0.02520087833652692,0.003187520739665985,0.0,-0.35746536789543903,-1.1844412818167653,0.1498134747643013,0.0,-16.800872291085636,0,False,True,1761573387.481442
53,66,-0.004149213395112928,0.024720481244131315,0.0,0.0,-0.27384808407745326,1.6315517621126667,0.0,0.0,0,True,False,1761573387.6952474
54,39,-0.01431436081039157,0.0078000921966875645,0.0,0.0,-0.5582600716052712,0.304203595670815,0.0,0.0,0,False,True,1761573387.796913
55,23,-0.002941620668212197,0.053405383968486826,-0.2608695652173913,-0.3102859056942522,-0.06765727536888054,1.228323831275197,-6.0,-7.1365758309678,1,True,False,1761573388.0454853
56,53,-0.007811962325579268,0.028060015213745255,0.0,0.0,-0.4140340032557012,1.4871808063284986,0.0,0.0,0,True,False,1761573388.5884666
57,79,-0.007329072981410731,0.02152686842082351,0.0,0.0,-0.5789967655314477,1.7006226052450573,0.0,0.0,0,True,False,1761573388.8450346
58,68,-0.01588767634705566,0.020419096688201233,0.0,-0.0916091235694804,-1.0803619915997849,1.388498574797684,0.0,-6.229420402724667,0,True,False,1761573389.1259828
59,85,-0.012117516113531122,0.01846432727050809,-0.07058823529411765,-0.10044202406357725,-1.0299888696501454,1.5694678179931878,-6.0,-8.537572045404065,1,True,False,1761573389.3906212
60,15,-0.0054603026912113375,0.07667909720881154,0.0,0.0,-0.08190454036817006,1.150186458132173,0.0,0.0,0,True,False,1761573389.4963737
61,84,-0.003698134119660184,0.021452103718721378,0.0,0.0,-0.3106432660514555,1.8019767123725958,0.0,0.0,0,True,False,1761573389.8255265
62,72,-0.006691057590161297,0.023017942400093545,-0.08333333333333333,-0.046734436711327224,-0.48175614649161336,1.6572918528067353,-6.0,-3.36487944321556,1,True,False,1761573390.5034308
63,53,-0.008816618499811385,0.027682446103074566,0.0,0.0,-0.4672807804900034,1.467169643462952,0.0,0.0,0,True,False,1761573390.6589081
64,94,-0.006158762501992141,0.019404205703093213,-0.06382978723404255,-0.08717902253078497,-0.5789236751872613,1.823995336090762,-6.0,-8.194828117893787,1,True,False,1761573390.990138
65,77,-0.01730503692912726,0.018154659635422465,0.0,-0.034404754913708493,-1.3324878435427991,1.3979087919275297,0.0,-2.649166128355554,0,True,False,1761573391.2129297
66,24,-0.0027154864681850186,0.05161119528787933,-0.25,-0.3647377672988091,-0.06517167523644045,1.238668686909104,-6.0,-8.753706415171418,1,True,False,1761573391.469716
67,79,-0.0030829064249101377,0.022368292162573685,0.0,0.0,-0.24354960756790087,1.7670950808433212,0.0,0.0,0,True,False,1761573391.8199575
68,134,-0.009596407926221419,0.01561628222445352,0.0,0.0,-1.28591866211367,2.0925818180767717,0.0,0.0,0,True,False,1761573392.143331
69,105,-0.004719616010335031,0.01900261629657638,0.0,0.0,-0.4955596810851783,1.99527471114052,0.0,0.0,0,True,False,1761573392.371816
70,76,-0.00505171792759952,0.022468399297908052,0.0,0.0,-0.38393056249756347,1.707598346641012,0.0,0.0,0,True,False,1761573392.5471382
71,7,-0.001753583013169413,0.1538568611168365,0.0,-0.291851551043579,-0.012275081092185891,1.0769980278178555,0.0,-2.042960857305053,0,True,False,1761573392.646557
72,106,-0.015421410192819828,0.015477659979915315,0.0,-0.2819841574729409,-1.6346694804389017,1.6406319578710233,0.0,-29.890320692131738,0,True,True,1761573393.0879674
73,63,-0.00665555517079825,0.024867561228763276,0.0,-0.02642897681797566,-0.41929997576028977,1.5666563574120864,0.0,-1.6650255395324665,0,True,False,1761573393.244882
74,40,-0.006370144187631726,0.0344281696711556,0.0,0.0,-0.254805767505269,1.3771267868462238,0.0,0.0,0,True,False,1761573393.596997
75,89,-0.009440191852590072,0.019822798641583702,0.0,-0.30152906491974324,-0.8401770748805164,1.7642290791009496,0.0,-26.836086777857147,0,True,False,1761573393.910971
76,93,-0.013146309993469132,0.007510635514653433,0.0,-0.14443828941864054,-1.2226068293926293,0.6984891028627692,0.0,-13.43276091593357,0,False,True,1761573394.1926696
77,211,-0.022075031700490296,0.008118665114783326,-0.02843601895734597,-0.2795957309466821,-4.657831688803452,1.7130383392192818,-6.0,-58.99469922974992,1,True,False,1761573394.6689494
78,111,-0.008018865145752398,0.017744722813957156,0.0,-0.12709646666131372,-0.8900940311785162,1.9696642323492441,0.0,-14.107707799405821,0,True,False,1761573394.9410636
79,20,-0.002753326300895596,0.06008301617219375,0.0,0.0,-0.05506652601791192,1.201660323443875,0.0,0.0,0,True,False,1761573395.0057514
80,45,-0.012412931824204922,0.02955999346665608,0.0,-0.5542735709957088,-0.5585819320892215,1.3301997059995236,0.0,-24.942310694806896,0,True,False,1761573395.7716887
81,40,-0.007398337912854172,0.03428493252965451,0.0,0.0,-0.2959335165141669,1.3713973011861804,0.0,0.0,0,True,False,1761573395.918527
82,90,-0.006930526341243147,0.020258529474705158,0.0,0.0,-0.6237473707118832,1.8232676527234641,0.0,0.0,0,True,False,1761573396.192702
83,74,-0.010498476661955018,0.021865694740038955,0.0,0.0,-0.7768872729846713,1.6180614107628826,0.0,0.0,0,True,False,1761573396.4636981
84,53,-0.0036144300045027806,0.028504983379090784,0.0,0.0,-0.19156479023864736,1.5107641190918115,0.0,0.0,0,True,False,1761573396.6883411
85,7,-0.0068241970678018,0.153375122867579,0.0,0.0,-0.0477693794746126,1.073625860073053,0.0,0.0,0,True,False,1761573396.7821481
86,43,-0.005591467042251645,0.03279500949631487,0.0,0.0,-0.24043308281682074,1.4101854083415395,0.0,0.0,0,True,False,1761573397.0679827
87,187,-0.017754062956273513,0.010271804571358328,0.0,0.0,-3.320009772823147,1.9208274548440074,0.0,0.0,0,True,False,1761573397.4933243
88,63,-0.011981020991016838,0.022951604958324677,-0.09523809523809523,-0.26451351680857493,-0.7548043224340608,1.4459511123744546,-6.0,-16.664351558940222,1,True,False,1761573397.6602983
89,29,-0.004274213508470892,0.044172807419748265,0.0,0.0,-0.12395219174565586,1.2810114151726997,0.0,0.0,0,True,False,1761573397.8381338
90,73,-0.0208822523056281,0.017762608536506498,0.0,-0.12786520162308704,-1.5244044183108514,1.2966704231649744,0.0,-9.334159718485354,0,True,False,1761573398.096566
91,69,-0.0032523981137572533,0.02417050196859706,0.0,0.0,-0.22441546984925048,1.6677646358331972,0.0,0.0,0,True,False,1761573398.347022
92,86,-0.0077856264940573995,0.02061971212788016,0.0,0.0,-0.6695638784889364,1.7732952429976936,0.0,0.0,0,True,False,1761573398.6899226
93,133,-0.014756793478568706,0.013435993877409822,-0.045112781954887216,-0.408099587281438,-1.962653532649638,1.7869871856955064,-6.0,-54.27724510843126,1,True,False,1761573398.9363708
94,109,-0.004143269802839423,0.018712916877559035,0.0,0.0,-0.45161640850949714,2.039707939653935,0.0,0.0,0,True,False,1761573399.141023
95,99,-0.00651198623616942,0.01926979685658458,0.0,0.0,-0.6446866373807726,1.9077098888018735,0.0,0.0,0,True,False,1761573399.3782458
96,190,-0.01652942590235541,0.0053654653699562686,0.0,-1.681902482346938,-3.140590921447528,1.019438420291691,0.0,-319.56147164591823,0,False,True,1761573399.7407258
97,71,-0.005334159112856938,0.023559830708569315,0.0,0.0,-0.3787252970128426,1.6727479803084213,0.0,0.0,0,True,False,1761573399.9262033
98,56,-0.017466799125864994,0.022983595826116508,0.0,0.0,-0.9781407510484396,1.2870813662625245,0.0,0.0,0,True,False,1761573400.1046226
99,59,-0.006372518111868375,0.025975789571951634,0.0,0.0,-0.37597856860023415,1.5325715847451464,0.0,0.0,0,True,False,1761573400.310327
100,108,-0.00997915943519315,0.008567570722596398,0.0,-0.4057162453681569,-1.0777492190008602,0.9252976380404109,0.0,-43.817354499760945,0,False,True,1761573400.6183078
