episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,350,-0.03284037811851798,0.00019901991596631735,-0.08571428571428572,-0.04319128692125968,-11.494132341481292,0.06965697058821108,-30.0,-15.116950422440889,10,1761300471.0777845
2,281,-0.03436157829641413,-0.001988725984464225,-0.2669039145907473,-0.011606841119930239,-9.655603501292372,-0.5588320016344472,-75.0,-3.2615223547003973,25,1761300533.2782278
3,80,-0.0197199554710711,0.007915461630453226,-0.375,-0.03074042683847606,-1.577596437685688,0.6332369304362582,-30.0,-2.4592341470780847,10,1761300534.449056
4,173,-0.04335843687020847,-0.0067827270592564996,-0.20809248554913296,-0.03519430235123486,-7.501009578546065,-1.1734117812513745,-36.0,-6.08861430676363,12,1761300537.2817087
5,166,-0.03679312211607983,-0.0032177490501929576,-0.12650602409638553,-0.01941870311386153,-6.107658271269252,-0.534146342332031,-21.0,-3.2235047169010143,7,1761300596.0423386
6,45,-0.03982738642741126,-0.0052844585201746955,0.0,0.0,-1.7922323892335066,-0.23780063340786128,0.0,0.0,0,1761300597.8159611
7,77,-0.015879511881815474,0.010633234658717723,0.0,-0.04768012798627238,-1.2227224148997915,0.8187590687212647,0.0,-3.671369854942973,0,1761300655.116236
8,48,-0.011135052038811011,0.0351889225697504,0.0,0.0,-0.5344824978629286,1.689068283348019,0.0,0.0,0,1761300656.8735604
9,205,-0.024939768049528507,0.005605615512279917,-0.02926829268292683,-0.003257404237344485,-5.112652450153344,1.149151180017383,-6.0,-0.6677678686556194,2,1761300658.583701
10,83,-0.017619011644968995,0.009682414005011577,0.0,-8.568738427922963e-05,-1.4623779665324266,0.8036403624159608,0.0,-0.00711205289517606,0,1761300718.2074332
11,27,-0.014919625793346257,0.013612556712098945,0.0,0.0,-0.40282989642034894,0.36753903122667153,0.0,0.0,0,1761300719.3813922
12,60,-0.021484222409188077,0.007295260109211499,0.0,0.0,-1.2890533445512846,0.43771560655268993,0.0,0.0,0,1761300721.484889
13,122,-0.011304248777566748,0.022492345247337273,0.0,0.0,-1.3791183508631433,2.7440661201751473,0.0,0.0,0,1761300785.5174348
14,118,-0.01656415674924886,0.01895158939024485,-0.025423728813559324,-0.0035363830025151553,-1.9545704964113655,2.2362875480488924,-3.0,-0.41729319429678835,1,1761300786.3316643
15,200,-0.027507354106192317,0.0030690050632937206,0.0,0.0,-5.501470821238463,0.6138010126587441,0.0,0.0,0,1761300787.7401
16,115,-0.018072344797115142,0.010389389085412678,-0.05217391304347826,-0.005080991446615549,-2.078319651668241,1.194779744822458,-6.0,-0.5843140163607882,2,1761300788.8223765
17,76,-0.008445751609340779,0.02968737824935789,-0.039473684210526314,-0.009574017746090041,-0.6418771223098991,2.2562407469511996,-3.0,-0.7276253487028431,1,1761300855.4959402
18,85,-0.008145374553650645,0.028036734673358463,0.0,0.0,-0.6923568370603048,2.3831224472354693,0.0,0.0,0,1761300856.779164
19,133,-0.011107000980452133,0.0211794881691681,-0.2932330827067669,-0.08495647097418459,-1.4772311304001338,2.816871926499357,-39.0,-11.29921063956655,13,1761300858.062464
20,136,-0.017781822342520917,0.009725882789150458,-0.11029411764705882,-0.012468474451099207,-2.4183278385828446,1.3227200593244623,-15.0,-1.695712525349492,5,1761300927.8990035
21,190,-0.009896279217597649,0.015371114146405435,0.0,0.0,-1.8802930513435532,2.9205116878170325,0.0,0.0,0,1761300929.3734407
22,29,-0.023897094434548957,0.005529659209566884,0.0,0.0,-0.6930157386019198,0.16036011707743963,0.0,0.0,0,1761300929.7076647
23,84,-0.00929097389177051,0.02754186396477997,0.0,-0.024458994304674395,-0.7804418069087229,2.3135165730415177,0.0,-2.054555521592649,0,1761300931.4030063
24,112,-0.008917790853867116,0.024978528615351627,0.0,-0.011922233332482794,-0.9987925756331171,2.797595204919382,0.0,-1.3352901332380729,0,1761300932.6160762
25,91,-0.02142460578732714,0.006328311178613723,-0.06593406593406594,-0.037087553236032855,-1.9496391266467699,0.5758763172538488,-6.0,-3.3749673444789896,2,1761301008.0923774
26,33,-0.010955564701287406,0.016192283194239727,0.0,0.0,-0.3615336351424844,0.534345345409911,0.0,0.0,0,1761301009.181681
27,112,-0.007933472489880399,0.02506561692769888,0.0,0.0,-0.8885489188666046,2.8073490959022744,0.0,0.0,0,1761301010.4058619
28,96,-0.010936101446703836,0.014347395651243799,0.0,0.0,-1.0498657388835682,1.3773499825194047,0.0,0.0,0,1761301011.1769557
29,78,-0.010613829008499463,0.02849709403080167,0.0,0.0,-0.8278786626629582,2.22277333440253,0.0,0.0,0,1761301011.8986714
30,81,-0.014447857748135536,0.02525927359921262,-0.2962962962962963,-0.018715357614243856,-1.1702764775989785,2.046001161536222,-24.0,-1.5159439667537522,8,1761301085.0482824
31,113,-0.009192692762078394,0.014504848679720829,0.0,-0.0693405336570767,-1.0387742821148584,1.6390479008084538,0.0,-7.835480303249667,0,1761301086.2210214
