episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
21,77,-0.01422047924539023,0.026257556963788217,0.0,0.0,-1.0949769018950477,2.0218318862116926,0.0,0.0,0,1761300928.6847563
22,80,-0.009104238839566963,0.029077140422608887,-0.2625,-0.028776719961423884,-0.7283391071653571,2.326171233808711,-21.0,-2.302137596913911,7,1761300930.171919
23,114,-0.011124756316899142,0.014491238300075615,0.0,0.0,-1.268222220126502,1.6520011662086203,0.0,0.0,0,1761300931.6020024
24,33,-0.008213199538758056,0.047786249659374995,0.0,0.0,-0.27103558477901585,1.576946238759375,0.0,0.0,0,1761300931.9805427
25,54,-0.007279821833529843,0.035732757691526486,0.0,-0.03417613187733615,-0.3931103790106115,1.9295689153424302,0.0,-1.845511121376152,0,1761301007.7166755
26,91,-0.012514009196306184,0.014088882789574233,0.0,0.0,-1.1387748368638628,1.2820883338512552,0.0,0.0,0,1761301009.5049841
27,87,-0.00823161622295431,0.027373269097653644,0.0,0.0,-0.716150611397025,2.381474411495867,0.0,0.0,0,1761301010.2823434
28,73,-0.009218295316257025,0.029580899634854736,0.0,0.0,-0.6729355580867629,2.159405673344396,0.0,0.0,0,1761301011.039937
29,119,-0.009438519095116815,0.024619822158572474,0.0,0.0,-1.1231837723189009,2.9297588368701244,0.0,0.0,0,1761301012.1778796
30,47,-0.004663493489201266,0.03957470118255429,0.0,0.0,-0.21918419399245948,1.8600109555800515,0.0,0.0,0,1761301084.7703924
31,65,-0.008763517314602813,0.031776575315002324,0.0,0.0,-0.5696286254491828,2.065477395475151,0.0,0.0,0,1761301085.8903735
32,39,-0.005547942170309882,0.04413751388808722,0.0,0.0,-0.2163697446420854,1.7213630416354015,0.0,0.0,0,1761301086.5907483
33,32,-0.008412553145904125,0.01745173427809331,0.0,0.0,-0.269201700668932,0.5584554968989859,0.0,0.0,0,1761301087.6022427
34,112,-0.009198089068421691,0.024447508828479625,0.0,-0.026533608867490992,-1.0301859756632294,2.738120988789718,0.0,-2.9717641931589913,0,1761301089.1793349
35,93,-0.006883364307824905,0.027954669990593,-0.7419354838709677,-0.09806279515405325,-0.6401528806277161,2.599784309125149,-69.0,-9.119839949326952,23,1761301167.7031617
36,58,-0.005013897696400424,0.03556440335025325,0.0,0.0,-0.2908060663912246,2.0627353943146884,0.0,0.0,0,1761301168.419004
37,73,-0.0069657214491235745,0.02858387923260356,0.0,0.0,-0.508497665786021,2.08662318398006,0.0,0.0,0,1761301169.370081
38,26,-0.003444008414575219,0.05795594985247594,0.0,0.0,-0.08954421877895569,1.5068546961643743,0.0,0.0,0,1761301169.9687982
39,142,-0.010115778413513321,0.020780400044818098,-0.528169014084507,-0.016726324936244534,-1.4364405347188915,2.9508168063641698,-75.0,-2.375138140946724,25,1761301171.914815
40,113,-0.006849901101983597,0.026098158721933502,0.0,0.0,-0.7740388245241465,2.949091935578486,0.0,0.0,0,1761301245.2761695
41,88,-0.006724317701354985,0.029036428013939616,0.0,-0.03398726091345129,-0.5917399577192387,2.555205665226686,0.0,-2.990878960383714,0,1761301246.351211
42,30,-0.004162314586599746,0.05182227246336333,0.0,0.0,-0.12486943759799236,1.5546681739008998,0.0,0.0,0,1761301246.9072611
43,58,-0.011117633462924473,0.032616620796306756,0.0,-0.018036835211270714,-0.6448227408496194,1.8917640061857919,0.0,-1.0461364422537014,0,1761301247.869703
44,5,-0.004215352291103767,0.026410210604290496,0.0,0.0,-0.021076761455518837,0.13205105302145248,0.0,0.0,0,1761301248.3294222
45,134,-0.0070960673260474765,0.023590827584630936,0.0,0.0,-0.9508730216903618,3.1611708963405456,0.0,0.0,0,1761301323.4247272
46,67,-0.00901465051236312,0.03154090395086696,0.0,0.0,-0.603981584328329,2.1132405647080863,0.0,0.0,0,1761301324.0094366
47,11,-0.005933248342140401,0.02175534717864497,0.0,0.0,-0.06526573176354442,0.23930881896509468,0.0,0.0,0,1761301324.3789246
48,57,-0.01502063271292802,0.012784092022948846,-0.8947368421052632,-0.2361220395293253,-0.8561760646368971,0.7286932453080842,-51.0,-13.458956253171543,17,1761301325.489686
49,88,-0.0046799529865342495,0.029287790575151094,-0.5454545454545454,-0.07175525231442008,-0.41183586281501394,2.5773255706132963,-48.0,-6.314462203668967,16,1761301326.7178917
50,53,-0.007166756272209442,0.016882713776029616,0.0,0.0,-0.37983808242710043,0.8947838301295697,0.0,0.0,0,1761301327.3975554
51,97,-0.009533229320960889,0.015456130185274574,-0.18556701030927836,-0.01349823842844067,-0.9247232441332063,1.4992446279716336,-18.0,-1.3093291275587449,6,1761301400.5372548
52,5,-0.007911379596533763,0.0250889835715129,0.0,0.0,-0.039556897982668815,0.1254449178575645,0.0,0.0,0,1761301400.6231797
53,99,-0.011038170788516221,0.021549594641640406,-0.42424242424242425,-0.022403079764032562,-1.0927789080631058,2.1334098695224,-42.0,-2.2179048966392236,14,1761301402.4326057
54,94,-0.005355583578582464,0.028080335015337063,0.0,0.0,-0.5034248563867516,2.6395514914416838,0.0,0.0,0,1761301403.4453115
55,40,-0.005800364994821632,0.043272133727283627,0.0,0.0,-0.2320145997928653,1.730885349091345,0.0,0.0,0,1761301404.0053911
56,113,-0.011339724687346618,0.02363646900334023,-0.504424778761062,-0.016893861695796354,-1.2813888896701677,2.670920997377446,-57.0,-1.909006371624988,19,1761301405.4197176
57,114,-0.008714851979381839,0.015212415440927524,-0.3157894736842105,-0.04149647124750997,-0.9934931256495296,1.7342153602657377,-36.0,-4.730597722216137,12,1761301480.559025
58,88,-0.007963624645312268,0.028026003471066974,0.0,0.0,-0.7007989687874796,2.4662883054538938,0.0,0.0,0,1761301481.410855
59,54,-0.00990136255465116,0.016188150093650086,0.0,0.0,-0.5346735779511627,0.8741601050571047,0.0,0.0,0,1761301482.1825492
60,69,-0.009101061180088644,0.01662094134441287,0.0,0.0,-0.6279732214261164,1.146844952764488,0.0,0.0,0,1761301483.282372
61,85,-0.007391243774902828,0.028547272451672163,-0.1411764705882353,-0.01623115580656172,-0.6282557208667404,2.426518158392134,-12.0,-1.3796482435577462,4,1761301484.1987793
62,65,-0.014553894728079513,0.028465373207875604,-0.18461538461538463,-0.025167720918681632,-0.9460031573251684,1.8502492585119144,-12.0,-1.635901859714306,4,1761301561.8130615
63,95,-0.018305619469577785,0.01015397769198667,0.0,-0.004663005939042876,-1.7390338496098896,0.9646278807387336,0.0,-0.4429855642090732,0,1761301563.0086164
64,47,-0.013071786482651216,0.01418517961843194,-0.7021276595744681,-0.07853011578183498,-0.6143739646846071,0.6667034420663012,-33.0,-3.690915441746244,11,1761301563.5325406
65,42,-0.007750253485459739,0.01814729875848986,0.0,0.0,-0.32551064638930904,0.7621865478565741,0.0,0.0,0,1761301564.2106807
66,70,-0.0067545840909237626,0.031456247814745875,-0.12857142857142856,-0.045707054191947476,-0.47282088636466335,2.201937347032211,-9.0,-3.1994937934363232,3,1761301565.1636796
67,60,-0.00642639682878375,0.03373672089408401,0.0,0.0,-0.385583809727025,2.024203253645041,0.0,0.0,0,1761301566.2207375
68,101,-0.0048816653670770895,0.028029436755587167,0.0,-0.004192794152841802,-0.49304820207478606,2.830973112314304,0.0,-0.423472209437022,0,1761301641.3967116
69,55,-0.004400827302867499,0.035539826329170646,-0.21818181818181817,-0.03243387440118308,-0.24204550165771244,1.9546904481043854,-12.0,-1.7838630920650695,4,1761301641.9646842
70,97,-0.0052320411792721655,0.028410373213496938,0.0,-0.00589061667964862,-0.5075079943894001,2.755806201709203,0.0,-0.5713898179259161,0,1761301643.434837
71,96,-0.011737502408525646,0.014495166934241613,0.0,0.0,-1.126800231218462,1.391536025687195,0.0,0.0,0,1761301644.405536
72,18,-0.0026988170033802666,0.07529122707746655,0.0,0.0,-0.0485787060608448,1.3552420873943978,0.0,0.0,0,1761301644.721192
73,57,-0.005792958254745622,0.03569993586082934,0.0,0.0,-0.3301986205205005,2.0348963440672723,0.0,0.0,0,1761301719.78977
74,89,-0.007025522168891438,0.027843669855134288,0.0,0.0,-0.625271473031338,2.4780866171069516,0.0,0.0,0,1761301720.9790573
75,137,-0.010487411274397479,0.022146374402400963,-0.08759124087591241,-0.014793733231333856,-1.4367753445924547,3.034053293128932,-12.0,-2.0267414526927383,4,1761301722.5043547
76,142,-0.012818978621753225,0.019656635076320646,0.0,0.0,-1.8202949642889579,2.7912421808375316,0.0,0.0,0,1761301723.666304
77,69,-0.018480588344593384,0.010911229613010743,-0.6086956521739131,-0.24072163681397202,-1.2751605957769434,0.7528748432977412,-42.0,-16.60979294016407,14,1761301796.8538508
78,88,-0.005755654745556462,0.029146807502359342,0.0,-0.006967653588057053,-0.5064976176089686,2.564919060207622,0.0,-0.6131535157490207,0,1761301797.6553035
79,65,-0.004816865177509861,0.033201477231754775,0.0,0.0,-0.31309623653814095,2.15809602006406,0.0,0.0,0,1761301798.3769672
80,78,-0.006478936000466437,0.030096956774448895,-0.3076923076923077,-0.08288151782200917,-0.5053570080363821,2.347562628407014,-24.0,-6.464758390116716,8,1761301799.4345665
81,113,-0.006803282079872842,0.02526579740717724,0.0,0.0,-0.7687708750256311,2.855035107011028,0.0,0.0,0,1761301800.2532358
82,54,-0.013257228864854973,0.029802748612837184,0.0,-0.0005029660569248835,-0.7158903587021685,1.609348425093208,0.0,-0.02716016707394371,0,1761301800.8540735
83,48,-0.014473344496583556,0.03386983195354001,-0.4375,-0.03395591406285048,-0.6947205358360107,1.6257519337699202,-21.0,-1.629883875016823,7,1761301873.826588
84,64,-0.005627735225510815,0.03310000999680007,0.0,0.0,-0.36017505443269215,2.1184006397952047,0.0,0.0,0,1761301874.8227496
85,4,-0.005187057768471618,0.27289433859883455,0.0,0.0,-0.020748231073886472,1.0915773543953382,0.0,0.0,0,1761301875.1509266
86,92,-0.014618270836603475,0.022492023343785306,-0.1956521739130435,-0.014500878192302693,-1.3448809169675198,2.069266147628248,-18.0,-1.3340807936918477,6,1761301876.6282115
87,53,-0.006620464816050291,0.036151763982636545,0.0,0.0,-0.35088463525066543,1.9160434910797368,0.0,0.0,0,1761301877.3306396
88,48,-0.006897843486868758,0.037338487472949045,0.0,0.0,-0.3310964873697004,1.7922473987015541,0.0,0.0,0,1761301878.5322216
89,85,-0.006601173282246793,0.029145281786600176,0.0,0.0,-0.5610997289909774,2.477348951861015,0.0,0.0,0,1761301956.6389837
90,77,-0.00792242373112837,0.02934170333397486,0.0,0.0,-0.6100266272968844,2.259311156716064,0.0,0.0,0,1761301957.373204
91,44,-0.009296315412458607,0.03911953781196677,-0.13636363636363635,-0.07451874497715794,-0.40903787814817866,1.7212596637265378,-6.0,-3.278824778994949,2,1761301957.937287
92,16,-0.007272236801782313,0.08169313839516978,0.0,0.0,-0.116355788828517,1.3070902143227165,0.0,0.0,0,1761301958.5574555
93,99,-0.00863627050018529,0.02626469287174781,-0.15151515151515152,-0.018881054135779906,-0.8549907795183438,2.600204594303033,-15.0,-1.8692243594422107,5,1761301959.9899414
94,196,-0.01782479953375621,0.014950440457961959,0.0,0.0,-3.4936607086162175,2.930286329760544,0.0,0.0,0,1761302034.394102
95,120,-0.017292285496318633,0.018515072767955876,-0.275,-0.030563730211310137,-2.075074259558236,2.221808732154705,-33.0,-3.6676476253572163,11,1761302035.4215288
96,69,-0.0062345994032521395,0.0324745711920961,0.0,0.0,-0.4301873588243976,2.240745412254631,0.0,0.0,0,1761302035.9934947
97,74,-0.010330384838894452,0.016031949664370094,0.0,-0.00026711925435348675,-0.7644484780781895,1.186364275163387,0.0,-0.01976682482215802,0,1761302036.897431
98,90,-0.009292622308516272,0.026893557873057746,0.0,-0.1415719044937025,-0.8363360077664646,2.420420208575197,0.0,-12.741471404433225,0,1761302038.1139715
99,83,-0.006758236656250472,0.029437060706621516,0.0,-0.002203467021584788,-0.5609336424687892,2.4432760386495858,0.0,-0.1828877627915374,0,1761302111.6170585
100,123,-0.014756933107418371,0.011012582702680082,-0.1951219512195122,-0.10912014223265032,-1.8151027722124595,1.3545476724296501,-24.0,-13.42177749461599,8,1761302112.706685
101,48,-0.005160443771315808,0.039299256665302415,0.0,0.0,-0.24770130102315877,1.886364319934516,0.0,0.0,0,1761302113.165872
102,97,-0.0053612470829832795,0.0279531940191814,-0.3402061855670103,-0.017710202508258308,-0.5200409670493781,2.711459819860596,-33.0,-1.717889643301056,11,1761302114.413291
103,57,-0.004384354007249937,0.036005289224187664,0.0,0.0,-0.24990817841324642,2.0523014857786968,0.0,0.0,0,1761302115.0297954
104,23,-0.005905709166245579,0.06234427868716279,0.0,-0.09168604947146752,-0.13583131082364833,1.4339184098047442,0.0,-2.108779137843753,0,1761302115.8055904
105,44,-0.013119092807431048,0.014433118115603232,0.0,-0.046211151247791446,-0.5772400835269661,0.6350571970865422,0.0,-2.0332906549028236,0,1761302189.491797
106,47,-0.006570559442541323,0.039179751540332416,-0.3191489361702128,-0.00976840412231145,-0.3088162937994422,1.8414483223956237,-15.0,-0.4591149937486382,5,1761302190.1913717
107,90,-0.016224510341770672,0.022813924925516094,-0.1,-0.10394875072155914,-1.4602059307593604,2.0532532432964485,-9.0,-9.355387564940322,3,1761302191.5856807
108,54,-0.008586148436586628,0.034464167327306235,0.0,0.0,-0.4636520155756779,1.8610650356745368,0.0,0.0,0,1761302192.4080477
109,41,-0.007222768272813964,0.04141105941704061,0.0,0.0,-0.2961334991853725,1.697853436098665,0.0,0.0,0,1761302193.2727025
110,104,-0.0066619051433436886,0.027311732205070043,0.0,-0.0032760208114440375,-0.6928381349077436,2.8404201493272843,0.0,-0.3407061643901799,0,1761302268.4142666
111,105,-0.007173002431541379,0.026389982819622324,0.0,0.0,-0.7531652553118449,2.770948196060344,0.0,0.0,0,1761302269.6443434
112,27,-0.006833585328417248,0.05547006138277493,0.0,0.0,-0.1845068038672657,1.497691657334923,0.0,0.0,0,1761302269.958562
113,126,-0.007101956674965873,0.023964117889346794,-0.07142857142857142,-0.021919418291137863,-0.8948465410456999,3.019478854057696,-9.0,-2.7618467046833706,3,1761302271.3339605
114,39,-0.009446152078045727,0.042565584040623106,0.0,-0.07410044510377023,-0.3683999310437834,1.660057777584301,0.0,-2.889917359047039,0,1761302271.7137039
115,115,-0.01066332646261688,0.022036932695580772,0.0,-0.06083533498331786,-1.2262825432009412,2.5342472599917887,0.0,-6.996063523081554,0,1761302350.7360702
116,77,-0.007992104837739886,0.030182514270053435,0.0,0.0,-0.6153920725059713,2.3240535987941144,0.0,0.0,0,1761302351.646015
117,105,-0.0054017993909434864,0.027577306292586236,0.0,0.0,-0.5671889360490661,2.895617160721555,0.0,0.0,0,1761302352.425428
