episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,160,-0.045149005670336834,-0.008361250889169083,-0.43125,-0.025532213360721024,-7.223840907253893,-1.3378001422670531,-69.0,-4.085154137715364,23,1761300470.003456
2,29,-0.017332187775005507,0.013095554705598731,0.0,0.0,-0.5026334454751596,0.3797710864623632,0.0,0.0,0,1761300471.6409323
3,148,-0.026633382403913376,0.003953768814534199,-0.12162162162162163,-0.00989554617193899,-3.9417405957791796,0.5851577845510614,-18.0,-1.4645408334469707,6,1761300534.9342532
4,267,-0.023442660145991254,0.004708170166439785,-0.10112359550561797,-0.011848337815983377,-6.259190258979665,1.2570814344394226,-27.0,-3.1635061968675617,9,1761300594.59474
5,33,-0.016239146688426898,0.011748635658738368,0.0,0.0,-0.5358918407180876,0.3877049767383661,0.0,0.0,0,1761300594.9194536
6,17,-0.02368389924285694,0.008573832610277358,0.0,0.0,-0.402626287128568,0.1457551543747151,0.0,0.0,0,1761300597.541754
7,280,-0.020863872675219775,0.004602730531057009,-0.12857142857142856,-0.03742341093099283,-5.841884349061537,1.2887645486959627,-36.0,-10.478555060677992,12,1761300656.4640603
8,66,-0.02440731933058762,0.005938869331951938,0.0,0.0,-1.6108830758187829,0.39196537590882796,0.0,0.0,0,1761300656.9941711
9,34,-0.012401036756720595,0.04452036093496231,-0.7941176470588235,-0.10079499836723305,-0.42163524972850025,1.5136922717887185,-27.0,-3.4270299444859234,9,1761300657.4694674
10,145,-0.01961284766073045,0.006874047970389757,-0.041379310344827586,-0.030568926461554388,-2.8438629108059152,0.9967369557065148,-6.0,-4.432494336925386,2,1761300718.6113641
11,105,-0.021574588451337834,0.01695797738506604,0.0,0.0,-2.2653317873904726,1.7805876254319344,0.0,0.0,0,1761300719.9103072
12,22,-0.012881241143744766,0.014828723377525665,0.0,0.0,-0.28338730516238486,0.32623191430556464,0.0,0.0,0,1761300721.2074904
13,112,-0.011034846721912114,0.023843582350835613,0.0,-0.04281710272575306,-1.2359028328541568,2.6704812232935886,0.0,-4.795515505284342,0,1761300785.4675775
14,55,-0.00818014157615602,0.03507613493878442,-0.05454545454545454,-0.007587148987214334,-0.4499077866885811,1.9291874216331433,-3.0,-0.41729319429678835,1,1761300786.0041997
15,98,-0.013278543148370923,0.013318370723835635,0.0,-0.001044991305041221,-1.3012972285403506,1.3052003309358922,0.0,-0.10240914789403965,0,1761300787.2547007
16,281,-0.026345447860001706,0.002718523074369399,0.0,-0.019157343939209513,-7.403070848660479,0.7639049838978011,0.0,-5.383213646917873,0,1761300854.6820045
17,95,-0.01320187385724585,0.013287345411199747,-0.25263157894736843,-0.03351661020816899,-1.2541780164383558,1.262297814063976,-24.0,-3.184077969776054,8,1761300855.6413603
18,116,-0.007696753194484687,0.02501418395601492,-0.12931034482758622,-0.005897157488320665,-0.8928233705602237,2.9016453388977306,-15.0,-0.6840702686451972,5,1761300856.951571
19,52,-0.008427526289528746,0.03509210299433523,-0.75,-0.21729251229935673,-0.43823136705549476,1.824789355705432,-39.0,-11.29921063956655,13,1761300857.4938285
20,80,-0.012108589653677516,0.014119455012860507,-0.2625,-0.035853947381379675,-0.9686871722942013,1.1295564010288406,-21.0,-2.868315790510374,7,1761300858.8697321
21,116,-0.008870977318812727,0.023815513193811085,0.0,-0.007609758119656531,-1.0290333689822764,2.762599530482086,0.0,-0.8827319418801576,0,1761300928.9717667
22,117,-0.0099389650416124,0.023525597208092646,-0.1794871794871795,-0.019676389717212913,-1.1628589098686508,2.7524948733468397,-21.0,-2.302137596913911,7,1761300930.4718468
23,64,-0.015350694342273936,0.012006110323487583,0.0,0.0,-0.9824444379055319,0.7683910607032053,0.0,0.0,0,1761300931.2260077
24,102,-0.015071352945116133,0.022263181792416372,0.0,0.0,-1.5372780004018456,2.27084454282647,0.0,0.0,0,1761300932.5566154
25,81,-0.015775948344526676,0.01091713102446194,0.0,0.0,-1.2778518159066607,0.8842876129814171,0.0,0.0,0,1761301007.9895082
26,60,-0.014584508458347927,0.029170996864666003,-0.1,-0.04611941161849414,-0.8750705075008756,1.7502598118799602,-6.0,-2.7671646971096484,2,1761301009.35689
27,27,-0.026142290007350813,0.042703491329728484,0.0,0.0,-0.7058418301984719,1.152994265902669,0.0,0.0,0,1761301009.7985303
28,60,-0.01302370596471014,0.014597227122199623,0.0,0.0,-0.7814223578826084,0.8758336273319773,0.0,0.0,0,1761301010.9472606
29,94,-0.008341332921129386,0.023522633468188885,0.0,0.0,-0.7840852945861624,2.211127546009755,0.0,0.0,0,1761301012.0051136
30,81,-0.008004979396019523,0.028597738892559583,-0.2962962962962963,-0.018715357614243856,-0.6484033310775814,2.316416850297326,-24.0,-1.5159439667537522,8,1761301085.0482824
31,85,-0.006248586434736221,0.02898837255149412,0.0,0.0,-0.5311298469525788,2.464011666877,0.0,0.0,0,1761301086.0644176
32,138,-0.015293502580925461,0.011295554158743004,-0.6521739130434783,-0.11232429126253386,-2.1105033561677136,1.5587864739065347,-90.0,-15.500752194229673,30,1761301087.2722225
33,129,-0.00858267773334635,0.02379673362340042,0.0,0.0,-1.1071654276016791,3.069778637418654,0.0,0.0,0,1761301088.2654126
34,105,-0.00998667378843843,0.024662432255976002,0.0,0.0,-1.0486007477860353,2.58955538687748,0.0,0.0,0,1761301089.131076
35,110,-0.022339542956270712,0.016354213120479407,-0.21818181818181817,-0.015275225692779554,-2.4573497251897782,1.7989634432527346,-24.0,-1.680274826205751,8,1761301167.7992575
36,41,-0.006589006269578594,0.042228399570308044,-0.43902439024390244,-0.08555329605088491,-0.27014925705272236,1.7313643823826297,-18.0,-3.507685138086281,6,1761301168.2477028
37,47,-0.016262309908744662,0.012081541578129738,0.0,0.0,-0.764328565710999,0.5678324541720977,0.0,0.0,0,1761301169.1359031
38,100,-0.009024063024064553,0.025357457402914427,-0.18,-0.0199718200527707,-0.9024063024064553,2.5357457402914427,-18.0,-1.99718200527707,6,1761301170.6171799
39,90,-0.007368935400884572,0.02759197477846,0.0,-0.04479724148029034,-0.6632041860796115,2.4832777300614,0.0,-4.03175173322613,0,1761301171.5914178
