episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,400,-0.02916538423213571,0.0016390544544430347,-0.195,-0.03943258972982966,-11.666153692854284,0.6556217817772139,-78.0,-15.773035891931864,26,1761300471.3109906
2,349,-0.027819381170811987,0.003382494982255606,-0.23209169054441262,-0.0302931856685503,-9.708964028613384,1.1804907488072065,-81.0,-10.572321798324054,27,1761300533.6439135
3,79,-0.01819657140174879,0.02083243830407251,0.0,0.0,-1.4375291407381543,1.6457626260217282,0.0,0.0,0,1761300534.4415276
4,113,-0.017815394073601092,0.010206053720619605,-0.07964601769911504,-0.025885912476956364,-2.0131395303169235,1.1532840704300154,-9.0,-2.925108109896069,3,1761300536.8930786
5,294,-0.025567444847183485,0.00422553145238931,0.0,-0.018471414525288384,-7.516828785071945,1.2423062470024573,0.0,-5.430595870434785,0,1761300596.7905731
6,98,-0.01909837339471692,0.0098575353290777,-0.3979591836734694,-0.12113528679609603,-1.8716405926822584,0.9660384622496145,-39.0,-11.871258106017411,13,1761300598.2641296
7,141,-0.00994074710867308,0.022238144026808872,-0.2553191489361702,-0.027864046072221503,-1.4016453423229045,3.135578307780051,-36.0,-3.928830496183232,12,1761300655.6214561
8,17,-0.00709754958585955,0.019599341306189108,0.0,0.0,-0.12065834295961235,0.33318880220521485,0.0,0.0,0,1761300656.659586
9,31,-0.00504329015989523,0.05087230981978978,0.0,0.0,-0.1563419949567521,1.5770416044134832,0.0,0.0,0,1761300657.4475987
10,51,-0.015515306384541964,0.011159543143333981,-1.6470588235294117,-0.11290971091399023,-0.7912806256116401,0.569136700310033,-84.0,-5.758395256613501,28,1761300717.9763594
11,14,-0.006140825916525808,0.09055567168180355,0.0,0.0,-0.08597156283136131,1.2677794035452497,0.0,0.0,0,1761300719.2742238
12,112,-0.02134188286611785,0.016167842953610456,0.0,0.0,-2.3902908810051993,1.810798410804371,0.0,0.0,0,1761300784.5100837
13,65,-0.015415403268431903,0.012813814168275048,0.0,0.0,-1.0020012124480737,0.8328979209378782,0.0,0.0,0,1761300785.107698
14,42,-0.009234057410750602,0.03880997076047576,0.0,0.0,-0.3878304112515253,1.630018771939982,0.0,0.0,0,1761300785.8994741
15,56,-0.01966258054903486,0.009916821695626275,-0.16071428571428573,-0.18385277836660147,-1.1011045107459523,0.5553420149550714,-9.0,-10.295755588529682,3,1761300787.0145502
16,105,-0.01298820504259584,0.02129844806908503,0.0,-0.05126870139921783,-1.3637615294725631,2.236337047253928,0.0,-5.383213646917873,0,1761300788.773849
17,117,-0.009292355378188202,0.024417406565044802,-0.05128205128205128,-0.02886937430959785,-1.0872055792480195,2.856836568110242,-6.0,-3.3777167942229487,2,1761300855.7726324
18,81,-0.01648929137651512,0.01096135553698533,0.0,-0.00020023811791575446,-1.3356326014977247,0.8878697984958117,0.0,-0.01621928755117611,0,1761300856.7560935
19,60,-0.010443072039407671,0.016001097789835748,0.0,0.0,-0.6265843223644603,0.9600658673901448,0.0,0.0,0,1761300857.564608
20,66,-0.013438266210521388,0.013548303290797592,0.0,0.0,-0.8869255698944116,0.8941880171926411,0.0,0.0,0,1761300858.757407
21,108,-0.01609322606627033,0.01097234076954595,0.0,-0.008173443906297755,-1.738068415157196,1.1850128031109626,0.0,-0.8827319418801576,0,1761300928.9237266
22,59,-0.008200202028685198,0.03315948743908282,0.0,0.0,-0.48381191969242676,1.9564097589058864,0.0,0.0,0,1761300929.995521
23,63,-0.016275438878589864,0.012149109527327447,-0.2857142857142857,-0.012094591456485905,-1.0253526493511613,0.7653939002216292,-18.0,-0.761959261758612,6,1761300931.2139993
24,45,-0.014356827682740188,0.03572590196221616,0.0,-0.029673114071957177,-0.6460572457233085,1.607665588299727,0.0,-1.3352901332380729,0,1761300932.121277
25,124,-0.011239624838342347,0.014312212254076629,0.0,-0.03442925734533183,-1.393713479954451,1.774714319505502,0.0,-4.269227910821147,0,1761301008.3639324
26,11,-0.014064271153451857,0.1074559830074525,0.0,0.0,-0.15470698268797042,1.1820158130819776,0.0,0.0,0,1761301008.995408
27,38,-0.0064509393418373615,0.04436201360805071,0.0,0.0,-0.24513569498981974,1.685756517105927,0.0,0.0,0,1761301009.9055004
28,98,-0.007531145277829942,0.025358621647225292,0.0,0.0,-0.7380522372273343,2.4851449214280787,0.0,0.0,0,1761301011.1864724
29,101,-0.008495619653353517,0.016054167941189655,-0.1782178217821782,-0.01641190212347412,-0.8580575849887051,1.6214709620601553,-18.0,-1.6576021144708861,6,1761301012.0484672
30,71,-0.009611061766259359,0.016172130090663393,0.0,0.0,-0.6823853854044145,1.148221236437101,0.0,0.0,0,1761301084.972847
31,108,-0.011767690646244125,0.01390816385251162,0.0,-0.07255074354860802,-1.2709105897943656,1.5020816960712549,0.0,-7.835480303249667,0,1761301086.1933885
32,140,-0.017195797790736305,0.010101006455213939,-0.6428571428571429,-0.11071965853021194,-2.407411690703083,1.4141409037299515,-90.0,-15.500752194229673,30,1761301087.2842567
33,4,-0.005967408444783852,0.027729553526968376,0.0,0.0,-0.023869633779135407,0.1109182141078735,0.0,0.0,0,1761301087.366636
34,152,-0.013452355177929195,0.012770576700559862,0.0,-0.005134288678080117,-2.0447579870452377,1.9411276584850992,0.0,-0.7804118790681778,0,1761301166.9163153
35,105,-0.013218830503772308,0.020901234952825674,-0.45714285714285713,-0.03979599014592181,-1.3879772028960924,2.194629670046696,-48.0,-4.17857896532179,16,1761301167.772319
36,93,-0.014113397412121406,0.0234363890114697,-0.6774193548387096,-0.05866482954437845,-1.3125459593272908,2.179584178066682,-63.0,-5.455829147627195,21,1761301168.6403196
37,91,-0.00676316060900848,0.02821057166779794,0.0,0.0,-0.6154476154197717,2.5671620217696125,0.0,0.0,0,1761301169.492232
38,63,-0.009022848810672938,0.032279812268978095,0.0,0.0,-0.5684394750723951,2.03362817294562,0.0,0.0,0,1761301170.297355
39,173,-0.016004403796293393,0.011160334982386982,0.0,-0.032634348788322685,-2.768761856758757,1.9307379519529477,0.0,-5.645742340379825,0,1761301244.2490323
40,45,-0.00880460778496784,0.038779695611006304,0.0,-4.3445460558813277e-05,-0.39620735032355275,1.7450863024952836,0.0,-0.0019550457251465976,0,1761301244.6977732
41,102,-0.00840912785813728,0.026507666765135843,-0.20588235294117646,-0.03557402135781269,-0.8577310415300026,2.703782010043856,-21.0,-3.628550178496894,7,1761301246.4329252
42,46,-0.007009041553287933,0.03960506828196781,0.0,0.0,-0.32241591145124493,1.8218331409705193,0.0,0.0,0,1761301247.0305188
43,114,-0.006887310653673649,0.025692861529326903,0.0,0.0,-0.785153414518796,2.928986214343267,0.0,0.0,0,1761301248.2314487
44,64,-0.006132080609377107,0.03359017433763889,0.0,0.0,-0.39245315900013483,2.149771157608889,0.0,0.0,0,1761301248.8856223
45,76,-0.007217467059506317,0.026621716340011023,0.0,0.0,-0.5485274965224801,2.0232504418408377,0.0,0.0,0,1761301323.1053097
46,58,-0.008237725125482456,0.03403770500469782,0.0,0.0,-0.47778805727798246,1.9741868902724735,0.0,0.0,0,1761301323.9436965
47,90,-0.01188798087115812,0.026109120363690282,0.0,0.0,-1.069918278404231,2.3498208327321253,0.0,0.0,0,1761301324.929284
48,34,-0.010640068842986166,0.044788913835108406,0.0,0.0,-0.3617623406615296,1.5228230703936858,0.0,0.0,0,1761301325.2996151
49,125,-0.009244950206489903,0.023822541971825602,-0.048,-0.018667461684888698,-1.155618775811238,2.9778177464782,-6.0,-2.333432710611087,2,1761301326.9041743
