episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
43,61,-0.008153732235774447,0.031749617391831575,0.0,-0.017149777741863957,-0.49737766638224123,1.936726660901726,0.0,-1.0461364422537014,0,1761301247.8887482
44,60,-0.005958240281282195,0.03450555394375814,0.0,0.0,-0.3574944168769317,2.0703332366254887,0.0,0.0,0,1761301248.8625765
45,83,-0.007700659473946124,0.028169027406807035,0.0,0.0,-0.6391547363375283,2.338029274764984,0.0,0.0,0,1761301323.1549046
46,72,-0.01672634647324657,0.011496860863737919,0.0,0.0,-1.204296946073753,0.8277739821891301,0.0,0.0,0,1761301324.0383196
47,83,-0.0062807274290835255,0.029986583948154278,0.0,0.0,-0.5213003766139326,2.488886467696805,0.0,0.0,0,1761301324.8978343
48,110,-0.00962813930320387,0.015571289406624375,0.0,0.0,-1.0590953233524258,1.7128418347286813,0.0,0.0,0,1761301325.8078666
49,61,-0.006087373242224711,0.0340697791364293,-0.7868852459016393,-0.1035157738306388,-0.37132976777570736,2.0782565273221874,-48.0,-6.314462203668967,16,1761301326.5141103
50,41,-0.006386245086839971,0.04259926675570517,0.0,0.0,-0.2618360485604388,1.7465699369839118,0.0,0.0,0,1761301327.312431
51,30,-0.007620171456405037,0.05114316578712029,0.0,0.0,-0.22860514369215112,1.5342949736136087,0.0,0.0,0,1761301327.726184
52,131,-0.009614182416960519,0.022260579212861436,-0.13740458015267176,-0.012041250259220352,-1.259457896621828,2.916135876884848,-18.0,-1.577403783957866,6,1761301401.5184932
53,26,-0.00670386906969031,0.05581616367328075,0.0,0.0,-0.17430059581194807,1.4512202555052995,0.0,0.0,0,1761301401.7931788
54,93,-0.01187125341569515,0.015362444767299723,0.0,0.0,-1.104026567659649,1.4287073633588743,0.0,0.0,0,1761301403.4395013
55,126,-0.019407031556109445,0.016696537448915486,-0.16666666666666666,-0.01261763052359806,-2.44528597606979,2.1037637185633513,-21.0,-1.5898214459733555,7,1761301404.5236247
56,56,-0.010481868557291696,0.03356029216344604,0.0,0.0,-0.586984639208335,1.8793763611529783,0.0,0.0,0,1761301405.0433435
57,107,-0.024596399107421868,0.004809712950974355,-0.616822429906542,-0.022546651319445467,-2.63181470449414,0.514639285754256,-66.0,-2.412491691180665,22,1761301480.5127444
58,105,-0.009067742767413602,0.025619911198497106,0.0,0.0,-0.9521129905784281,2.690090675842196,0.0,0.0,0,1761301481.5239058
59,101,-0.006182116956216855,0.02717938961527472,0.0,0.0,-0.6243938125779024,2.7451183511427466,0.0,0.0,0,1761301482.5041723
60,46,-0.006652356182773603,0.03942541504172114,0.0,0.0,-0.3060083844075857,1.8135690919191725,0.0,0.0,0,1761301483.1365428
61,91,-0.009790305158889985,0.02184837454351948,0.0,-0.024878659655605574,-0.8909177694589886,1.9882020834602727,0.0,-2.2639580286601073,0,1761301484.2299426
62,100,-0.008614119955795288,0.026010370767069056,0.0,0.0,-0.8614119955795289,2.6010370767069055,0.0,0.0,0,1761301562.0402522
63,107,-0.008265370073297106,0.017161714626851832,0.0,0.0,-0.8843945978427903,1.836303465073146,0.0,0.0,0,1761301563.0743535
64,26,-0.010099016692713233,0.05557020574523222,0.0,0.0,-0.26257443401054403,1.4448253493760377,0.0,0.0,0,1761301563.3859842
65,89,-0.006473331058698913,0.02810020782549278,0.0,0.0,-0.5761264642242032,2.5009184964688576,0.0,0.0,0,1761301564.5416558
66,151,-0.024355121676177385,0.011895063146321702,-0.33774834437086093,-0.01533445710291172,-3.677623373102785,1.7961545350945771,-51.0,-2.3155030225396698,17,1761301565.6304622
67,69,-0.007575023786283407,0.03159592496234106,0.0,0.0,-0.5226766412535551,2.180118822401533,0.0,0.0,0,1761301566.285184
68,34,-0.005064557743982329,0.04836133966011283,0.0,0.0,-0.17219496329539918,1.6442855484438361,0.0,0.0,0,1761301640.8320665
69,71,-0.00475951123012378,0.03250033660593478,-0.16901408450704225,-0.025124832282606615,-0.3379252973387884,2.3075238990213696,-12.0,-1.7838630920650695,4,1761301642.0917544
70,147,-0.014366749789779924,0.017864158827558686,-0.061224489795918366,-0.014779603971215402,-2.1119122190976487,2.626031347651127,-9.0,-2.172601783768664,3,1761301643.6772435
71,123,-0.008268376308487193,0.024183649466210985,0.0,0.0,-1.0170102859439247,2.974588884343951,0.0,0.0,0,1761301644.5321186
72,79,-0.005020329938583895,0.030511808205040493,0.0,0.0,-0.3966060651481277,2.410432848198199,0.0,0.0,0,1761301719.2076244
73,74,-0.00611436421676734,0.030697506787807104,0.0,0.0,-0.45246295204078313,2.271615502297726,0.0,0.0,0,1761301719.892218
74,59,-0.010453882388908011,0.015233189598882872,0.0,0.0,-0.6167790609455727,0.8987581863340894,0.0,0.0,0,1761301720.7604406
75,24,-0.029535882189846874,0.0029597363256108505,0.0,-0.12319625025332061,-0.708861172556325,0.07103367181466042,0.0,-2.9567100060796947,0,1761301721.687686
76,149,-0.016174684919521874,0.017505220906354285,-0.8859060402684564,-0.00533301797451483,-2.410028053008759,2.6082779150467883,-132.0,-0.7946196782027096,49,1761301723.6991591
77,66,-0.009628201266582748,0.03138648265546221,0.0,0.0,-0.6354612835944614,2.071507855260506,0.0,0.0,0,1761301796.8370156
78,80,-0.006097778230387756,0.030673711122999835,0.0,0.0,-0.48782225843102045,2.453896889839987,0.0,0.0,0,1761301797.6001387
79,119,-0.006297851862692711,0.025100542625439964,0.0,-7.964561114944317e-06,-0.7494443716604325,2.9869645724273557,0.0,-0.0009477827726783737,0,1761301798.7931762
80,24,-0.005830131998589681,0.059812203712250434,-0.5,-0.09476178876196188,-0.13992316796615234,1.4354928890940104,-12.0,-2.274282930287085,4,1761301799.067048
81,46,-0.007942556159835879,0.03922968240213409,0.0,0.0,-0.3653575833524504,1.8045653904981682,0.0,0.0,0,1761301799.879157
82,114,-0.00761804644300034,0.02546878571005992,0.0,0.0,-0.8684572945020388,2.903441570946831,0.0,0.0,0,1761301801.2680104
83,96,-0.007937185254677797,0.02720531000628786,0.0,-0.002952332937497564,-0.7619697844490686,2.6117097606036346,0.0,-0.28342396199976616,0,1761301874.1961787
84,103,-0.007380367134301826,0.02659068844354515,0.0,-0.010804595944875631,-0.7601778148330881,2.7388409096851505,0.0,-1.11287338232219,0,1761301875.0831108
85,95,-0.009642213364933577,0.015133321603121988,0.0,0.0,-0.9160102696686898,1.4376655522965889,0.0,0.0,0,1761301875.7992435
86,86,-0.0069048218834899715,0.029187281932261874,-0.20930232558139536,-0.015512567368509858,-0.5938146819801375,2.510106246174521,-18.0,-1.3340807936918477,6,1761301876.5803087
87,141,-0.016490285296972617,0.016874058732828504,-0.1702127659574468,-0.042475981932149215,-2.325130226873139,2.379242281328819,-24.0,-5.989113452433039,8,1761301878.0493748
88,69,-0.011792041967501565,0.02866237476187485,-1.0,-0.0938388268878005,-0.813650895757608,1.9777038585693645,-69.0,-6.474879055258234,23,1761301878.6590185
89,37,-0.005076573904217761,0.045416921046193943,0.0,0.0,-0.18783323445605715,1.6804260787091758,0.0,0.0,0,1761301956.3049717
90,44,-0.006084269212522059,0.04032830337867631,0.0,0.0,-0.2677078453509706,1.7744453486617575,0.0,0.0,0,1761301957.13846
91,121,-0.023926346035766974,0.013555974186571835,-0.4462809917355372,-0.034032138656895736,-2.895087870327804,1.640272876575192,-54.0,-4.117888777484384,18,1761301958.3800082
92,67,-0.005192525549684382,0.03286441555417382,0.0,-0.027654856957679712,-0.3478992118288536,2.2019158421296456,0.0,-1.8528754161645407,0,1761301958.8913362
93,61,-0.005174284576031348,0.03447930078771255,0.0,0.0,-0.31563135913791224,2.103237348050466,0.0,0.0,0,1761301959.7467003
94,57,-0.009554570488719128,0.03424071178100382,0.0,0.0,-0.5446105178569903,1.9517205715172175,0.0,0.0,0,1761301960.5701933
95,127,-0.00677614386144724,0.022849911474015532,0.0,-0.0036421184580638197,-0.8605702704037995,2.9019387571999724,0.0,-0.4625490441741051,0,1761302035.4526837
96,113,-0.009363325670300127,0.024110511684829077,-0.23893805309734514,-0.01719918559145008,-1.0580558007439143,2.7244878203856855,-27.0,-1.943507971833859,9,1761302036.2441275
97,146,-0.016303594896800357,0.01692839178838075,0.0,0.0,-2.3803248549328524,2.4715452011035897,0.0,0.0,0,1761302037.3063085
98,21,-0.008761009929763787,0.06501964960843862,0.0,0.0,-0.18398120852503952,1.365412641777211,0.0,0.0,0,1761302037.5411172
99,37,-0.005417956553507502,0.04508288817070519,0.0,0.0,-0.20046439247977757,1.668066862316092,0.0,0.0,0,1761302111.267252
100,70,-0.011220441378807051,0.029841506708726095,0.0,-0.037515264300321705,-0.7854308965164936,2.0889054696108267,0.0,-2.626068501022519,0,1761302112.396814
101,94,-0.007855614161533526,0.027691315798554904,-0.7340425531914894,-0.17926723335905803,-0.7384277311841515,2.602983685064161,-69.0,-16.851119935751456,23,1761302113.475633
102,51,-0.008590568085135216,0.036543642450860815,-0.6470588235294118,-0.07495753974056303,-0.43811897234189606,1.8637257649939014,-33.0,-3.8228345267687143,11,1761302114.0862808
103,99,-0.013035181294340442,0.022992920140803116,-0.21212121212121213,-0.08788767664001498,-1.2904829481397038,2.2762990939395085,-21.0,-8.700879987361484,7,1761302115.323741
104,71,-0.010009789684969782,0.029601253618222856,0.0,-0.02970111461751765,-0.7106950676328545,2.1016890068938228,0.0,-2.108779137843753,0,1761302188.89002
105,55,-0.006110577002544087,0.03618593721175177,0.0,0.0,-0.3360817351399248,1.9902265466463473,0.0,0.0,0,1761302189.5683055
106,93,-0.004305358016588199,0.02827173113094667,0.0,0.0,-0.4003982955427025,2.6292709951780404,0.0,0.0,0,1761302190.490227
107,52,-0.006883329414242281,0.03627664714624073,0.0,0.0,-0.3579331295405986,1.886385651604518,0.0,0.0,0,1761302191.2815819
108,116,-0.011684101664273715,0.022481761016788303,0.0,0.0,-1.355355793055751,2.607884277947443,0.0,0.0,0,1761302192.808806
109,48,-0.004644681742590033,0.03989626417415011,0.0,0.0,-0.2229447236443216,1.9150206803592054,0.0,0.0,0,1761302193.3322012
110,144,-0.008327820892348847,0.02222373138857843,0.0,-0.017025270470283092,-1.199206208498234,3.2002173199552937,0.0,-2.4516389477207654,0,1761302268.6268513
111,92,-0.008545429127998687,0.027440724610056418,0.0,0.0,-0.7861794797758792,2.5245466641251904,0.0,0.0,0,1761302269.556227
112,86,-0.004838393539085478,0.029215370563232524,0.0,0.0,-0.41610184436135117,2.512521868437997,0.0,0.0,0,1761302270.3058865
113,126,-0.010028391873228206,0.015878034092982808,0.0,0.0,-1.263577376026754,2.000632295715834,0.0,0.0,0,1761302271.3339605
114,97,-0.01241431357029422,0.014129355216411853,-0.4329896907216495,-0.08826172450733291,-1.2041884163185392,1.3705474559919497,-42.0,-8.561387277211292,14,1761302272.118049
115,140,-0.018261333885686643,0.01698559637651828,0.0,-0.07362044270763302,-2.55658674399613,2.377983492712559,0.0,-10.306861979068621,0,1761302350.9128196
116,21,-0.0075109966831565945,0.06604198437232285,0.0,0.0,-0.1577309303462885,1.3868816718187797,0.0,0.0,0,1761302351.1815977
117,57,-0.00906201568879672,0.03404146640185623,0.0,0.0,-0.5165348942614131,1.9403635849058052,0.0,0.0,0,1761302352.1546304
118,124,-0.008997236546570407,0.02377129965811367,0.0,0.0,-1.1156573317747305,2.9476411576060952,0.0,0.0,0,1761302353.6661642
119,76,-0.005113065912271055,0.03134974290908114,0.0,0.0,-0.38859300933260016,2.3825804610901664,0.0,0.0,0,1761302354.3242235
120,36,-0.0036151944582641354,0.04707741301226341,0.0,0.0,-0.13014700049750888,1.6947868684414829,0.0,0.0,0,1761302354.84491
121,107,-0.007079533376430044,0.0232939927706842,0.0,-0.002409460182020135,-0.7575100712780147,2.4924572264632094,0.0,-0.25781223947615445,0,1761302427.988245
122,106,-0.00989130064322238,0.025445756074303615,-0.11320754716981132,-0.01829582155231383,-1.0484778681815723,2.6972501438761833,-12.0,-1.9393570845452661,4,1761302429.0251892
123,104,-0.00504083332858093,0.027637656485778487,0.0,-0.005002265697539573,-0.5242466661724167,2.8743162745209627,0.0,-0.5202356325441155,0,1761302429.7864628
