episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,135,-0.013970511205445426,0.01998738356783995,-0.4222222222222222,-0.03771378988248835,-1.8860190127351326,2.698296781658393,-57.0,-5.091361634135928,19,1761300469.852002
2,335,-0.035570276053200324,-0.002217743894525045,0.0,-0.013137706101211255,-11.916042477822108,-0.7429442046658901,0.0,-4.4011315439057705,0,1761300533.5807304
3,120,-0.01300599137947328,0.013590757287788033,-0.25,-0.02049361789231737,-1.5607189655367937,1.630890874534564,-30.0,-2.4592341470780847,10,1761300534.7285237
4,154,-0.045983225832431224,-0.009904797584960353,0.0,0.0,-7.081416778194408,-1.5253388280838942,0.0,0.0,0,1761300537.1859164
5,64,-0.03850216792322776,-0.004920806649561151,0.0,0.0,-2.4641387470865768,-0.3149316255719137,0.0,0.0,0,1761300595.185892
6,102,-0.02541988578344971,0.004764807671328586,0.0,-0.013778931120650938,-2.5928283499118705,0.48601038247551576,0.0,-1.4054509743063957,0,1761300598.2880337
7,238,-0.02138663735172826,0.0064032510979685,-0.20168067226890757,-0.028724934976919064,-5.090019689711326,1.523973761316503,-48.0,-6.836534524506737,16,1761300656.2675653
8,29,-0.027562168405970765,0.004426859013129428,0.0,0.0,-0.7993028837731522,0.1283789113807534,0.0,0.0,0,1761300656.753011
9,111,-0.026718593788730895,0.0024177946099212247,0.0,0.0,-2.9657639105491294,0.26837520170125595,0.0,0.0,0,1761300658.0537777
10,242,-0.020246517620097035,0.005322684611287704,0.0,-2.93886483271738e-05,-4.899657264063483,1.2880896759316243,0.0,-0.00711205289517606,0,1761300719.0938005
11,80,-0.02409866514819953,0.006011611519110574,0.0,-0.021122048820453727,-1.9278932118559624,0.4809289215288459,0.0,-1.689763905636298,0,1761300719.748029
12,51,-0.007775131472397799,0.03625110589221716,0.0,0.0,-0.39653170509228775,1.8488064005030753,0.0,0.0,0,1761300721.4312613
13,117,-0.009456411079870278,0.023929989196755475,0.0,-0.007607648696805512,-1.1064000963448226,2.7998087360203905,0.0,-0.8900948975262448,0,1761300785.4942453
14,8,-0.0066517037940907,0.021863400660164803,0.0,0.0,-0.0532136303527256,0.17490720528131842,0.0,0.0,0,1761300785.6165142
15,19,-0.008368657804860203,0.01800732063123542,0.0,-0.005389955152317876,-0.15900449829234384,0.3421390919934729,0.0,-0.10240914789403965,0,1761300786.7291267
16,99,-0.012204698158058674,0.022888441467573597,0.0,0.0,-1.2082651176478088,2.265955705289786,0.0,0.0,0,1761300788.7256699
17,88,-0.014631803134649747,0.012799371535622793,0.0,0.0,-1.2875986758491778,1.1263446951348057,0.0,0.0,0,1761300855.5969794
18,79,-0.011643457871005836,0.014434552182309426,0.0,-0.00020530743735665963,-0.919833171809461,1.1403296224024446,0.0,-0.01621928755117611,0,1761300856.7418323
19,97,-0.015611763161108206,0.011690752185157012,0.0,0.0,-1.514341026627496,1.13400296196023,0.0,0.0,0,1761300857.8444443
20,112,-0.01057567583422629,0.023586995302508622,-0.13392857142857142,-0.015140290404906179,-1.1844756934333445,2.6417434738809655,-15.0,-1.695712525349492,5,1761300859.086288
21,90,-0.013047993011589121,0.01178890919014747,0.0,0.0,-1.1743193710430209,1.0610018271132722,0.0,0.0,0,1761300928.8033838
22,120,-0.018399372625091434,0.017283277980838795,0.0,0.0,-2.207924715010972,2.0739933577006555,0.0,0.0,0,1761300930.4878356
23,115,-0.018329574490293227,0.018773209007476584,0.0,-0.01786570018776217,-2.107901066383721,2.158919035859807,0.0,-2.054555521592649,0,1761300931.608002
24,72,-0.011795631773223163,0.013103079261523869,0.0,0.0,-0.8492854876720678,0.9434217068297186,0.0,0.0,0,1761300932.3543158
25,113,-0.010829681376350523,0.02349826219946757,-0.02654867256637168,-0.0449847441584812,-1.223753995527609,2.6553036285398353,-3.0,-5.0832760899083755,1,1761301008.2848246
26,47,-0.007135545486843393,0.01766709099885643,0.0,0.0,-0.33537063788163946,0.8303532769462523,0.0,0.0,0,1761301009.282858
27,15,-0.007412613464412027,0.01978452807589235,0.0,-0.11748838232600976,-0.11118920196618041,0.29676792113838524,0.0,-1.7623257348901464,0,1761301009.668226
28,13,-0.007030552360768138,0.09638280107246658,0.0,0.0,-0.0913971806899858,1.2529764139420656,0.0,0.0,0,1761301010.5544877
