episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,92,-0.15927540643371096,-0.0002619933066560299,0.0,-14.65333739190141,-0.02410338421235475,0.0,1760650109.6645184
2,28,-0.20753356204587461,-0.009184131643566911,-0.03571428571428571,-5.810939737284489,-0.25715568601987354,-1.0,1760650110.1913621
3,69,-0.1597196050609397,0.00047624180716826904,0.0,-11.02065274920484,0.032860684694610565,0.0,1760650112.2264428
4,32,-0.1738326348514735,-0.0029944441449336646,-0.09375,-5.562644315247152,-0.09582221263787727,-3.0,1760650112.7756739
5,7,-0.07502918932260427,0.020146414775204985,0.0,-0.5252043252582299,0.1410249034264349,0.0,1760650114.0594702
6,54,-0.08612063360979606,0.012790500268392561,-0.037037037037037035,-4.650514214928988,0.6906870144931984,-2.0,1760650182.008692
7,90,-0.16521891228996305,-0.0015528613492120863,0.0,-14.869702106096675,-0.13975752142908776,0.0,1760650184.2360058
8,17,-0.16262901579014172,0.0004645887106120866,0.0,-2.764693268432409,0.007898008080405472,0.0,1760650184.560807
9,38,-0.14500650376884208,0.0027896201278614216,0.0,-5.510247143215999,0.10600556485873402,0.0,1760650186.5960598
10,4,-0.04727042914404521,0.02319310824223033,0.0,-0.18908171657618084,0.09277243296892132,0.0,1760650186.7080066
11,39,-0.1514735691094197,0.0012057509479698626,-0.02564102564102564,-5.907469195267368,0.04702428697082464,-1.0,1760650252.8380783
12,24,-0.08452182436830875,0.015343428880880208,0.0,-2.02852378483941,0.368242293141125,0.0,1760650253.2353098
13,28,-0.15481823350234677,0.0017379458318680136,-0.03571428571428571,-4.33491053806571,0.04866248329230438,-1.0,1760650254.175884
14,35,-0.07136228624949456,0.1572436797368733,0.0,-2.49768001873231,5.503528790790566,0.0,1760650254.875176
15,20,-0.055301830712293755,0.019701985800170446,0.0,-1.106036614245875,0.3940397160034089,0.0,1760650255.2252538
16,35,-0.08538889275180206,0.013728051354596775,0.0,-2.9886112463130723,0.48048179741088715,0.0,1760650257.2398982
17,35,-0.19263759299255837,-0.005938116612031422,0.0,-6.7423157547395425,-0.20783408142109977,0.0,1760650257.8788319
18,16,-0.055951241656147,0.01978328293853376,0.0,-0.895219866498352,0.31653252701654017,0.0,1760650328.4908147
19,56,-0.09608235743296313,0.011647459550333803,-0.03571428571428571,-5.380612016245935,0.652257734818693,-2.0,1760650330.1435683
20,34,-0.11379789354372487,0.008935029210682783,-0.058823529411764705,-3.8691283804866456,0.3037909931632146,-2.0,1760650330.817185
21,9,-0.06864263159373062,0.020362634183237496,0.0,-0.6177836843435756,0.18326370764913746,0.0,1760650332.3185153
22,9,-0.09071095433153772,0.014609471063126113,0.0,-0.8163985889838395,0.13148523956813502,0.0,1760650332.7285926
23,63,-0.10019066920723536,0.011451194241240524,-0.015873015873015872,-6.312012160055828,0.721425237198153,-1.0,1760650334.6137083
24,28,-0.08126030933131376,0.014340823967257861,-0.03571428571428571,-2.275288661276785,0.4015430710832201,-1.0,1760650406.2416775
25,40,-0.07038592434373311,0.017505038564451625,-0.025,-2.8154369737493243,0.700201542578065,-1.0,1760650407.334861
26,28,-0.06326071569775023,0.01829646830167961,-0.07142857142857142,-1.7713000395370062,0.5123011124470291,-2.0,1760650407.845765
27,14,-0.0640651245553313,0.02084873504044709,0.0,-0.8969117437746381,0.29188229056625925,0.0,1760650408.4508193
28,21,-0.08593195166529936,0.014614353267897996,0.0,-1.8045709849712868,0.3069014186258579,0.0,1760650409.2223616
29,21,-0.08703277550555873,0.013935992166671038,-0.047619047619047616,-1.8276882856167331,0.2926558355000918,-1.0,1760650409.739958
30,5,-0.06753431798375123,0.019808933896918117,0.0,-0.3376715899187561,0.09904466948459059,0.0,1760650410.1625917
31,41,-0.0817889795108655,0.015029132176084892,0.0,-3.3533481599454853,0.6161944192194806,0.0,1760650411.3779826
32,18,-0.22257714947544688,-0.011383228325098622,0.0,-4.006388690558044,-0.2048981098517752,0.0,1760650411.7402983
33,8,-0.07743477745266669,0.017240381312192084,0.0,-0.6194782196213335,0.13792305049753667,0.0,1760650411.9512525
34,12,-0.067030640495198,0.4348007984048823,-0.08333333333333333,-0.804367685942376,5.217609580858587,-1.0,1760650493.8402998
35,20,-0.04819542045240953,0.021178040463745215,0.0,-0.9639084090481906,0.4235608092749043,0.0,1760650494.8835404
36,15,-0.0731400830249814,0.016884034109210477,0.0,-1.097101245374721,0.25326051163815716,0.0,1760650495.3873532
37,53,-0.0607332776845383,0.015710593486582138,0.0,-3.21886371728053,0.8326614547888532,0.0,1760650496.6036022
38,49,-0.07500251053252147,0.015023924023674293,0.0,-3.675123016093552,0.7361722771600403,0.0,1760650497.3688138
39,19,-0.06743974231611836,0.019172917992922336,0.0,-1.281355104006249,0.36428544186552436,0.0,1760650497.7589166
40,57,-0.07302216786646411,0.015270350194455858,-0.017543859649122806,-4.162263568388454,0.8704099610839839,-1.0,1760650498.9837878
41,39,-0.08351162676223259,0.014696203021861837,0.0,-3.256953443727071,0.5731519178526117,0.0,1760650499.610774
42,43,-0.06564164432364755,0.017341355274943637,0.0,-2.822590705916845,0.7456782768225764,0.0,1760650589.7157257
43,2,-0.08255181355731192,0.022204042204112668,0.0,-0.16510362711462384,0.044408084408225336,0.0,1760650589.801759
44,16,-0.052312268072158455,0.021801337034688662,0.0,-0.8369962891545353,0.3488213925550186,0.0,1760650590.656916
45,20,-0.05476897026374704,0.019589097670884428,0.0,-1.0953794052749408,0.39178195341768857,0.0,1760650591.4501035
46,11,-0.056563999682896944,0.020058180168190706,0.0,-0.6222039965118664,0.22063998185009775,0.0,1760650591.9569836
47,17,-0.05318494288069678,0.020286762892225297,0.0,-0.9041440289718452,0.34487496916783006,0.0,1760650592.7367918
48,37,-0.0742008475759868,0.01658824560811858,-0.02702702702702703,-2.7454313603115117,0.6137650875003875,-1.0,1760650593.486072
49,18,-0.052617867741098404,0.020370325344615473,0.0,-0.9471216193397712,0.3666658562030785,0.0,1760650593.852068
50,45,-0.10002461198502303,0.01118653391490677,0.0,-4.5011075393260365,0.5033940261708046,0.0,1760650594.811363
51,26,-0.050216717376367355,0.02094419630402581,0.0,-1.3056346517855513,0.544549103904671,0.0,1760650595.2212632
52,18,-0.07426738075974904,0.017556522498470836,-0.16666666666666666,-1.3368128536754826,0.31601740497247505,-3.0,1760650595.7289875
53,21,-0.05792018193799089,0.0194454318666811,0.0,-1.2163238206978086,0.40835406920030315,0.0,1760650690.3810432
54,22,-0.051719172294515524,0.02053698961134205,0.0,-1.1378217904793415,0.45181377144952506,0.0,1760650690.9050097
55,14,-0.0454011335982088,0.37717338215549806,-0.07142857142857142,-0.6356158703749232,5.280427350176973,-1.0,1760650691.236481
56,3,-0.07849861297434173,0.019604277411749055,0.0,-0.23549583892302517,0.058812832235247164,0.0,1760650691.77041
57,17,-0.05012157234632737,0.020530902639317648,0.0,-0.8520667298875654,0.34902534486840003,0.0,1760650692.735779
58,8,-0.059689792946063094,0.020512886350064704,0.0,-0.47751834356850476,0.16410309080051763,0.0,1760650693.1911137
59,27,-0.050375384321159504,0.02114735854430565,-0.037037037037037035,-1.3601353766713067,0.5709786806962526,-1.0,1760650693.969335
60,25,-0.07400571321491949,0.01636810770829331,0.0,-1.8501428303729872,0.4092026927073327,0.0,1760650694.50243
61,29,-0.06362637524966176,0.017873101767626083,0.0,-1.8451648822401912,0.5183199512611564,0.0,1760650695.0085728
62,13,-0.07263951493266602,0.0169101031548557,0.0,-0.9443136941246583,0.21983134101312413,0.0,1760650695.3348572
63,34,-0.03891904298818497,0.16824074385067872,-0.058823529411764705,-1.323247461598289,5.720185290923077,-2.0,1760650696.2501655
64,21,-0.06407837037208641,0.018293333094400625,-0.047619047619047616,-1.3456457778138147,0.3841599949824131,-1.0,1760650696.609071
65,29,-0.0507574469473389,0.01843302486868288,-0.06896551724137931,-1.471965961472828,0.5345577211918034,-2.0,1760650793.9047751
66,32,-0.05122628994246837,0.01996311757827981,0.0,-1.6392412781589878,0.6388197625049539,0.0,1760650794.4295552
67,33,-0.04923530058481654,0.020618460704083158,0.0,-1.6247649192989457,0.6804092032347442,0.0,1760650795.108001
68,17,-0.06532222536812043,0.018686707554670504,-0.11764705882352941,-1.1104778312580474,0.31767402842939857,-2.0,1760650795.453961
69,24,-0.05042280760449281,0.017457825418997576,0.0,-1.2101473825078275,0.4189878100559418,0.0,1760650796.3499591
70,31,-0.0467820993145904,0.021617178512267927,-0.03225806451612903,-1.4502450787523025,0.6701325338803057,-1.0,1760650797.038162
71,15,-0.05097660611391254,0.019654429321168877,0.0,-0.7646490917086881,0.29481643981753314,0.0,1760650797.4436004
72,31,-0.04431160522430539,0.18088125092163065,-0.03225806451612903,-1.3736597619534672,5.6073187785705505,-1.0,1760650798.2523246
73,18,-0.057834766523427734,0.019672526495987046,0.0,-1.0410257974216992,0.35410547692776684,0.0,1760650798.6698468
74,29,-0.05443578771186324,0.0189145541110907,0.0,-1.578637843644034,0.5485220692216303,0.0,1760650799.3045895
75,12,-0.07727205328421015,0.018985866882238647,0.0,-0.9272646394105217,0.22783040258686377,0.0,1760650799.5866132
76,26,-0.05443811011428635,0.019935924739404802,0.0,-1.4153908629714451,0.5183340432245248,0.0,1760650800.5184
77,6,-0.06232861486562313,0.02277137319249363,0.0,-0.3739716891937388,0.13662823915496178,0.0,1760650800.7378933
78,18,-0.08358050190987845,0.014641347062404587,-0.05555555555555555,-1.504449034377812,0.26354424712328256,-1.0,1760650898.5475488
79,33,-0.047762984493598434,0.020989448593630805,0.0,-1.5761784882887484,0.6926518035898166,0.0,1760650899.4706085
80,32,-0.050906140239387596,0.02034286885629511,-0.03125,-1.628996487660403,0.6509718034014436,-1.0,1760650900.0753672
81,30,-0.050712930315099096,0.1871568488194136,-0.03333333333333333,-1.521387909452973,5.614705464582408,-1.0,1760650900.646869
82,12,-0.0702675764987986,0.01922896079619927,0.0,-0.8432109179855831,0.23074752955439123,0.0,1760650900.9517586
83,40,-0.04639239347186909,0.018690551516462643,-0.025,-1.8556957388747637,0.7476220606585058,-1.0,1760650902.107678
84,37,-0.045632323141584746,0.15620841902660182,0.0,-1.6883959562386357,5.7797115039842675,0.0,1760650902.6794336
85,12,-0.06092941935443579,0.020219753210667112,0.0,-0.7311530322532295,0.24263703852800533,0.0,1760650902.9076498
86,13,-0.08196848596835811,0.4019656470241505,0.0,-1.0655903175886554,5.225553411313957,0.0,1760650903.5194802
87,38,-0.06549559450981134,0.01722597386741721,-0.02631578947368421,-2.4888325913728306,0.654587006961854,-1.0,1760650904.332963
88,18,-0.055578228194658505,0.020779431908129458,0.0,-1.0004081075038531,0.3740297743463302,0.0,1760650904.6760726
89,33,-0.04279915182632071,0.02187851085736789,0.0,-1.4123720102685833,0.7219908582931404,0.0,1760651004.4401088
90,15,-0.07271866765224057,0.018653209731004282,0.0,-1.0907800147836084,0.27979814596506425,0.0,1760651004.7049413
91,37,-0.05132960290284757,0.15528407595124216,0.0,-1.89919530740536,5.7455108101959596,0.0,1760651005.6463535
92,27,-0.04654502960303412,0.021437280065626656,-0.07407407407407407,-1.2567157992819211,0.5788065617719197,-2.0,1760651006.1660454
93,23,-0.051960397020276855,0.02047273949894795,-0.13043478260869565,-1.1950891314663676,0.4708730084758028,-3.0,1760651006.6984046
94,36,-0.046665564509132854,0.02088232329948979,0.0,-1.6799603223287827,0.7517636387816323,0.0,1760651007.5754356
95,19,-0.0594571658150732,0.020920772087554777,-0.10526315789473684,-1.1296861504863909,0.39749466966354075,-2.0,1760651008.022175
96,8,-0.04373579557546641,0.023290746359643594,-0.125,-0.3498863646037313,0.18632597087714875,-1.0,1760651008.5607407
97,37,-0.04620828353439086,0.020961707628017644,0.0,-1.709706490772462,0.7755831822366529,0.0,1760651009.6311677
98,45,-0.04000759951431305,0.13087915779828618,-0.022222222222222223,-1.800341978144087,5.889562100922878,-1.0,1760651010.3624265
99,29,-0.06466101681771311,0.017600242419574037,0.0,-1.8751694877136802,0.5104070301676471,0.0,1760651010.8711886
100,25,-0.060604035294780825,0.018509895514464178,0.0,-1.5151008823695207,0.4627473878616044,0.0,1760651110.3722324
101,12,-0.06494210882514577,0.018572925587037447,0.0,-0.7793053059017493,0.22287510704444938,0.0,1760651110.6828976
102,11,-0.0686385936990467,0.019444635871934176,0.0,-0.7550245306895136,0.21389099459127592,0.0,1760651111.3903918
103,6,-0.060946737413047535,0.021841459843634916,0.0,-0.3656804244782852,0.1310487590618095,0.0,1760651111.7327433
104,7,-0.04624412816590088,0.022647021576377196,-0.2857142857142857,-0.32370889716130613,0.15852915103464038,-2.0,1760651112.350688
105,17,-0.06316685395332687,0.020489426291157,0.0,-1.0738365172065567,0.348320246949669,0.0,1760651113.043648
106,19,-0.0666352043946018,0.01949494585759417,0.0,-1.266068883497434,0.3704039712942892,0.0,1760651113.6016035
107,44,-0.08813273788074391,0.014100149196214974,0.0,-3.877840466752732,0.6204065646334589,0.0,1760651114.7066612
108,25,-0.04963064174746969,0.021167454361254508,0.0,-1.2407660436867423,0.5291863590313627,0.0,1760651115.1752207
109,19,-0.07092557996045737,0.01803542856653771,0.0,-1.34758601924869,0.34267314276421645,0.0,1760651115.6917224
110,18,-0.06775633333505708,0.018689600748651527,-0.05555555555555555,-1.2196140000310274,0.3364128134757275,-1.0,1760651116.3701987
111,32,-0.05596639022033481,0.019269876725957456,0.0,-1.790924487050714,0.6166360552306386,0.0,1760651216.4092348
112,35,-0.0386738773991237,0.16447754035522383,0.0,-1.3535857089693295,5.756713912432834,0.0,1760651216.9798315
113,27,-0.05028491583878693,0.0202233476993061,0.0,-1.357692727647247,0.5460303878812647,0.0,1760651217.4705954
114,28,-0.04298086350677339,0.02146003648516848,-0.03571428571428571,-1.203464178189655,0.6008810215847175,-1.0,1760651218.121982
115,33,-0.05135503135273933,0.020550690138970738,-0.030303030303030304,-1.694716034640398,0.6781727745860343,-1.0,1760651218.68625
116,26,-0.046251510281489966,0.02046086758293436,0.0,-1.2025392673187392,0.5319825571562934,0.0,1760651219.1175995
117,39,-0.03632530985217719,0.021888583957862792,0.0,-1.4166870842349104,0.8536547743566489,0.0,1760651219.7443614
118,5,-0.04552372559890315,0.023336701303408897,0.0,-0.22761862799451577,0.11668350651704448,0.0,1760651219.8583217
119,17,-0.038874422625730036,0.3147796144324822,0.0,-0.6608651846374106,5.351253445352198,0.0,1760651220.5041897
120,10,-0.0573645944015021,0.0207021912045829,0.0,-0.573645944015021,0.207021912045829,0.0,1760651220.877742
121,8,-0.05237813569584849,0.020497405203816405,0.0,-0.4190250855667879,0.16397924163053124,0.0,1760651221.429541
122,34,-0.045916903384193575,0.16790184006030132,0.0,-1.5611747150625817,5.708662562050245,0.0,1760651222.4482725
123,13,-0.04880523753472577,0.022589036421813462,0.0,-0.6344680879514351,0.293657473483575,0.0,1760651222.8265243
124,33,-0.0420513133634536,0.17264036878009778,-0.030303030303030304,-1.387693340993969,5.6971321697432264,-1.0,1760651322.5923517
125,36,-0.03479370712868469,0.16001381725858474,0.0,-1.2525734566326487,5.760497421309051,0.0,1760651323.1596036
126,36,-0.049995240765601134,0.02041116605035758,0.0,-1.7998286675616408,0.7348019778128729,0.0,1760651323.7567942
127,14,-0.06721479500289555,0.018148553557671945,0.0,-0.9410071300405377,0.2540797498074072,0.0,1760651324.0130575
128,14,-0.05899886295952079,0.020533817587158557,0.0,-0.825984081433291,0.2874734462202198,0.0,1760651324.6024902
129,26,-0.05077550554685366,0.020806029508550518,0.0,-1.3201631442181951,0.5409567672223135,0.0,1760651325.482337
130,11,-0.06619543370596224,0.021137913271491424,0.0,-0.7281497707655846,0.23251704598640568,0.0,1760651325.7458751
131,16,-0.05920574581916886,0.01792473257127305,0.0,-0.9472919331067018,0.2867957211403688,0.0,1760651326.4665627
132,32,-0.061458210761832534,0.017637950608558328,0.0,-1.966662744378641,0.5644144194738665,0.0,1760651327.2086794
133,23,-0.05901041105809666,0.01781359860587386,-0.043478260869565216,-1.3572394543362232,0.4097127679350988,-1.0,1760651327.6754458
134,34,-0.04482798865076526,0.1658416897731385,-0.029411764705882353,-1.5241516141260187,5.638617452286709,-1.0,1760651328.296113
135,25,-0.056769963880518,0.019388098245710094,0.0,-1.4192490970129499,0.48470245614275237,0.0,1760651328.7383
136,9,-0.05486575076773426,0.021681492494731062,0.0,-0.49379175690960836,0.19513343245257955,0.0,1760651428.2029595
137,20,-0.05583402255958071,0.020132354370498987,0.0,-1.1166804511916142,0.40264708740997973,0.0,1760651428.9019246
138,7,-0.07759679233028234,0.02120639116560655,0.0,-0.5431775463119763,0.14844473815924586,0.0,1760651429.2802887
139,22,-0.05021132631156009,0.24780578637975423,0.0,-1.104649178854322,5.451727300354593,0.0,1760651430.1628108
140,24,-0.03555238105431265,0.021416115000258,-0.16666666666666666,-0.8532571453035036,0.513986760006192,-4.0,1760651430.9290395
141,30,-0.03529293889007457,0.02237158643116451,0.0,-1.0587881667022372,0.6711475929349353,0.0,1760651431.6596284
142,3,-0.08050522651567286,0.024444762386609236,0.0,-0.24151567954701858,0.0733342871598277,0.0,1760651431.948694
143,7,-0.05228136974749655,0.02183175491379538,0.0,-0.3659695882324759,0.15282228439656767,0.0,1760651432.4985275
144,18,-0.050165298928797356,0.021870144372797003,-0.05555555555555555,-0.9029753807183524,0.39366259871034603,-1.0,1760651433.2667565
145,28,-0.04115189460635793,0.02225702707660467,-0.10714285714285714,-1.152253048978022,0.6231967581449307,-3.0,1760651433.8210258
146,25,-0.035084157222605744,0.022002523351822352,0.0,-0.8771039305651437,0.5500630837955588,0.0,1760651434.4239314
147,7,-0.10129173810758964,0.016149472351894865,0.0,-0.7090421667531275,0.11304630646326405,0.0,1760651434.7568686
148,39,-0.04494574744890021,0.020845526447850475,0.0,-1.7528841505071082,0.8129755314661685,0.0,1760651532.7938013
149,31,-0.049452986664714614,0.018398300823572526,0.0,-1.533042586606153,0.5703473255307483,0.0,1760651533.3021374
150,24,-0.040753304419593996,0.020540151048805064,0.0,-0.978079306070256,0.49296362517132153,0.0,1760651533.7510843
151,29,-0.03534606080196476,0.022775839374015845,0.0,-1.025035763256978,0.6604993418464595,0.0,1760651534.4025288
152,12,-0.07400493410476923,0.01816754290964153,-0.08333333333333333,-0.8880592092572308,0.21801051491569837,-1.0,1760651534.6434648
153,36,-0.03757722591753609,0.02233510121266813,0.0,-1.3527801330312992,0.8040636436560527,0.0,1760651535.7262707
154,6,-0.0817148143325274,0.8534952370994177,-0.16666666666666666,-0.4902888859951644,5.120971422596506,-1.0,1760651535.862171
155,24,-0.05477528842055667,0.019226782176565767,0.0,-1.31460692209336,0.4614427722375784,0.0,1760651536.7095475
156,29,-0.04854185002147601,0.020808917975782718,0.0,-1.4077136506228043,0.6034586212976988,0.0,1760651537.2312052
157,33,-0.03836694112720838,0.17249045359372675,0.0,-1.2661090571978764,5.692184968592983,0.0,1760651538.0890408
158,26,-0.03738450320387198,0.21359054161187355,0.0,-0.9719970833006715,5.553354081908712,0.0,1760651538.5117772
159,13,-0.049217337770575825,0.02157768107189001,0.0,-0.6398253910174857,0.2805098539345701,0.0,1760651538.7662702
160,22,-0.03680180635093701,0.021353790079083813,0.0,-0.8096397397206142,0.4697833817398439,0.0,1760651637.259512
161,27,-0.04875736445983574,0.020696368585374533,0.0,-1.316448840415565,0.5588019518051124,0.0,1760651637.9762726
162,39,-0.05095183954600728,0.02044955290152517,-0.02564102564102564,-1.987121742294284,0.7975325631594816,-1.0,1760651638.6563556
163,24,-0.050697166806353194,0.02139410443849733,0.0,-1.2167320033524767,0.5134585065239359,0.0,1760651639.0481884
164,15,-0.04837543904448742,0.021941603160696644,0.0,-0.7256315856673113,0.32912404741044965,0.0,1760651639.363827
165,25,-0.04733610832581321,0.021081207160005534,0.0,-1.1834027081453302,0.5270301790001384,0.0,1760651640.055517
166,6,-0.14149657713907907,0.008992115452218664,0.0,-0.8489794628344745,0.05395269271331198,0.0,1760651640.1978612
167,28,-0.05062717325475647,0.199460857147014,0.0,-1.4175608511331812,5.584904000116392,0.0,1760651640.9862487
168,17,-0.042431055821623376,0.021317937470957365,0.0,-0.7213279489675974,0.3624049370062752,0.0,1760651641.371236
169,14,-0.05470136625140309,0.021773205764278592,0.0,-0.7658191275196432,0.30482488069990027,0.0,1760651641.8617182
170,30,-0.03538037475772874,0.18589980794744537,-0.03333333333333333,-1.0614112427318623,5.576994238423361,-1.0,1760651642.6203256
171,7,-0.08453752529553905,0.7307662760277843,0.0,-0.5917626770687734,5.11536393219449,0.0,1760651642.7554066
172,23,-0.044834366016563175,0.02141948217237097,0.0,-1.031190418380953,0.49264808996453224,0.0,1760651643.5558162
173,28,-0.049123442326790154,0.021046993925672546,0.0,-1.3754563851501242,0.5893158299188312,0.0,1760651743.0407672
174,14,-0.06614283572061669,0.019847964296802075,0.0,-0.9259997000886336,0.27787150015522905,0.0,1760651743.4414804
175,25,-0.040923010111132065,0.2203728989729733,-0.08,-1.0230752527783016,5.509322474324333,-2.0,1760651744.2131193
176,19,-0.047730691752070425,0.019554390245444683,0.0,-0.9068831432893381,0.37153341466344897,0.0,1760651744.7901795
177,22,-0.03848694934044065,0.24860945973332366,0.0,-0.8467128854896943,5.46940811413312,0.0,1760651745.3360972
178,9,-0.06223582535236619,0.5731828011161513,0.0,-0.5601224281712958,5.1586452100453615,0.0,1760651745.7970257
179,9,-0.06885995938158661,0.020609399689271574,0.0,-0.6197396344342795,0.18548459720344418,0.0,1760651746.2496347
180,24,-0.04273411346149086,0.2301444848409944,-0.041666666666666664,-1.0256187230757805,5.523467636183866,-1.0,1760651747.0753567
181,24,-0.045603340082469274,0.021324226834859916,-0.041666666666666664,-1.0944801619792626,0.511781444036638,-1.0,1760651747.6141477
182,10,-0.06656335595183535,0.02072009286767646,0.0,-0.6656335595183536,0.2072009286767646,0.0,1760651748.0360475
183,29,-0.045357531310647806,0.021552610850583378,-0.06896551724137931,-1.3153684080087864,0.6250257146669179,-2.0,1760651748.8962784
184,6,-0.09148705570047348,0.018825463368274956,0.0,-0.5489223342028409,0.11295278020964973,0.0,1760651749.0112693
185,22,-0.0467146140754707,0.02156330456199685,0.0,-1.0277215096603554,0.4743927003639307,0.0,1760651847.4098444
186,20,-0.03864276342957743,0.02249040088355162,0.0,-0.7728552685915486,0.44980801767103246,0.0,1760651848.076426
187,26,-0.05171298406677697,0.020608892149292464,-0.038461538461538464,-1.3445375857362012,0.5358311958816041,-1.0,1760651848.734961
