episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,3,-0.1114320357348099,0.02261808585551463,0.0,-0.3342961072044297,0.0678542575665439,0.0,1760650108.4457264
2,22,-0.1678613443714475,-0.0009286677805838795,0.0,-3.692949576171845,-0.02043069117284535,0.0,1760650110.0832658
3,36,-0.1934126471609106,-0.005524248348078539,-0.05555555555555555,-6.962855297792782,-0.1988729405308274,-2.0,1760650111.800346
4,39,-0.19859319019628618,-0.004187402125457654,0.0,-7.745134417655161,-0.1633086828928485,0.0,1760650112.8854778
5,9,-0.1870416422234688,-0.004703754430338843,0.0,-1.6833747800112193,-0.04233378987304959,0.0,1760650114.0907762
6,26,-0.1406304068053471,0.003873240560665531,0.0,-3.6563905769390246,0.10070425457730381,0.0,1760650181.5858457
7,6,-0.07070903865429888,0.020131197101710508,0.0,-0.4242542319257933,0.12078718261026306,0.0,1760650182.9785907
8,12,-0.17830289526446572,-0.0024211838358635476,0.0,-2.1396347431735885,-0.029054206030362573,0.0,1760650184.4854093
9,7,-0.10698543229675793,0.013565005060072854,0.0,-0.7488980260773055,0.09495503542050998,0.0,1760650186.1608517
10,36,-0.15853399526825485,0.0010172764488888542,-0.027777777777777776,-5.707223829657174,0.03662195215999875,-1.0,1760650251.9406068
11,24,-0.1345829336803695,0.005675357269624958,0.0,-3.229990408328868,0.136208574470999,0.0,1760650252.6254873
12,3,-0.16412784289571977,0.008723758744126108,0.0,-0.49238352868715934,0.026171276232378325,0.0,1760650252.9150226
13,35,-0.16259419639807007,-0.0002101846961665583,0.0,-5.690796873932452,-0.00735646436582954,0.0,1760650254.286216
14,33,-0.24309964250995966,-0.01397907825480877,0.0,-8.022288202828669,-0.4613095824086894,0.0,1760650254.8459704
15,108,-0.13260224713938523,0.004778567718211178,0.0,-14.321042691053606,0.5160853135668072,0.0,1760650256.6783316
16,5,-0.10021979633017435,0.015516484896562766,0.0,-0.5010989816508717,0.07758242448281383,0.0,1760650256.7786386
17,59,-0.11677885850440616,0.007379106285920246,0.0,-6.889952651759963,0.4353672708692945,0.0,1760650258.1949456
18,17,-0.16028378300890073,0.00046334272447589816,0.0,-2.724824311151312,0.007876826316090269,0.0,1760650328.5113502
19,13,-0.09453354627981952,0.013050033469523752,0.0,-1.2289361016376539,0.16965043510380878,0.0,1760650329.509772
20,22,-0.07585922665386532,0.01618802684204113,0.0,-1.668902986385037,0.3561365905249049,0.0,1760650330.6275182
21,12,-0.13364207949659512,0.006426581923614702,0.0,-1.6037049539591415,0.07711898308337642,0.0,1760650332.3716676
22,8,-0.07023100020603286,0.01950457464551488,0.0,-0.5618480016482629,0.15603659716411905,0.0,1760650332.7124698
23,87,-0.12953640397735489,0.0052895570105447294,-0.011494252873563218,-11.269667146029875,0.46019145991739147,-1.0,1760650405.6312127
24,17,-0.05404867895553312,0.0207843166994005,0.0,-0.918827542244063,0.3533333838898085,0.0,1760650406.0682726
25,35,-0.07164212044166725,0.01685156782159641,-0.02857142857142857,-2.5074742154583536,0.5898048737558743,-1.0,1760650407.2701366
26,45,-0.0888730233208456,0.01418811115059923,-0.08888888888888889,-3.9992860494380515,0.6384650017769654,-4.0,1760650408.0927393
27,3,-0.08128579618617122,0.02017624044976429,0.0,-0.2438573885585137,0.060528721349292866,0.0,1760650408.246539
28,28,-0.07208479089632798,0.01741288556736487,0.0,-2.0183741450971833,0.48756079588621637,0.0,1760650409.3138466
29,13,-0.05544393578542091,0.40362842384073205,0.0,-0.7207711652104718,5.247169509929517,0.0,1760650409.6255708
30,21,-0.06800447226771274,0.019313892870582345,0.0,-1.4280939176219674,0.4055917502822292,0.0,1760650410.394891
31,2,-0.038994503212273504,0.027079621348210875,0.0,-0.07798900642454701,0.05415924269642175,0.0,1760650410.7845087
32,17,-0.09841573186430985,0.01427336666321976,0.0,-1.6730674416932674,0.24264723327473592,0.0,1760650411.7222881
33,19,-0.07816528783049372,0.017193001254375527,0.0,-1.4851404687793806,0.326667023833135,0.0,1760650493.4787319
34,51,-0.08542190012898981,0.013145414255740317,-0.0392156862745098,-4.356516906578481,0.6704161270427562,-2.0,1760650494.4513702
35,18,-0.19705099425177083,-0.005993186408443251,0.0,-3.546917896531875,-0.10787735535197851,0.0,1760650494.8534496
36,35,-0.06025350619880292,0.018279522030625352,0.0,-2.108872716958102,0.6397832710718874,0.0,1760650495.7204537
37,11,-0.06242381489806767,0.02017271222681073,0.0,-0.6866619638787443,0.221899834494918,0.0,1760650495.9945564
38,37,-0.059150651969492166,0.1540634062945444,0.0,-2.18857412287121,5.700346032898143,0.0,1760650497.2169268
39,19,-0.052583932671292626,0.020523674775662477,0.0,-0.9990947207545599,0.38994982073758705,0.0,1760650497.7589166
40,10,-0.1321427972168708,0.007748794946985873,0.0,-1.321427972168708,0.07748794946985874,0.0,1760650498.1951256
41,26,-0.06563261951680942,0.01793529666224765,0.0,-1.7064481074370448,0.46631771321843885,0.0,1760650499.4289904
42,14,-0.116834761367956,0.009208868718059825,0.0,-1.635686659151384,0.12892416205283755,0.0,1760650500.0377226
43,40,-0.07726548801694189,0.015392427515288642,0.0,-3.0906195206776754,0.6156971006115457,0.0,1760650590.3582594
44,15,-0.05171455513224133,0.3523698498532775,0.0,-0.77571832698362,5.285547747799162,0.0,1760650590.6364503
45,39,-0.07910058857121328,0.01570831867310947,-0.02564102564102564,-3.084922954277318,0.6126244282512693,-1.0,1760650591.732749
46,26,-0.06678914634738785,0.018043968816664403,0.0,-1.7365178050320842,0.4691431892332745,0.0,1760650592.1856782
47,15,-0.06381536590719486,0.018748244255175614,0.0,-0.9572304886079228,0.2812236638276342,0.0,1760650592.7109036
48,22,-0.1148255710587108,0.008658135539067767,0.0,-2.5261625632916376,0.19047898185949086,0.0,1760650593.2661777
49,9,-0.10241314391830897,0.012606249136063638,0.0,-0.9217182952647807,0.11345624222457273,0.0,1760650593.70232
50,40,-0.05463141002140566,0.020022921676423534,0.0,-2.1852564008562263,0.8009168670569413,0.0,1760650594.7499566
51,30,-0.04075667804730666,0.021671826598061838,0.0,-1.2227003414192,0.6501547979418552,0.0,1760650595.2735827
52,28,-0.06143771186006748,0.018366811844488233,-0.10714285714285714,-1.7202559320818895,0.5142707316456705,-3.0,1760650595.867359
53,25,-0.05447398690417395,0.019825176048018197,0.0,-1.3618496726043487,0.49562940120045496,0.0,1760650690.4387596
54,26,-0.045111581418581695,0.021879415169059883,0.0,-1.172901116883124,0.5688647943955569,0.0,1760650690.9536242
55,35,-0.08989909414547882,0.013942621244853376,-0.22857142857142856,-3.1464682950917586,0.4879917435698682,-8.0,1760650691.6175008
56,30,-0.06369369308419903,0.01878962864180034,0.0,-1.910810792525971,0.5636888592540102,0.0,1760650692.1746004
57,27,-0.06303287953589425,0.018657204194355223,-0.1111111111111111,-1.7018877474691447,0.5037445132475911,-3.0,1760650692.8838086
58,10,-0.11691593607963424,0.011872578435825534,0.0,-1.1691593607963424,0.11872578435825534,0.0,1760650693.2196405
59,32,-0.06437912658006983,0.018797446322759453,0.0,-2.0601320505622347,0.6015182823283025,0.0,1760650694.0471635
60,22,-0.06638357687909023,0.017978681044442352,0.0,-1.4604386913399852,0.39553098297773176,0.0,1760650694.4532468
61,32,-0.05324350841431022,0.02002863612523952,0.0,-1.703792269257927,0.6409163560076646,0.0,1760650695.050837
62,28,-0.04734349945010049,0.19854794247875004,0.0,-1.3256179846028138,5.559342389405002,0.0,1760650695.5903692
63,32,-0.054729624726032204,0.01945039336999994,0.0,-1.7513479912330305,0.6224125878399981,0.0,1760650696.2259586
64,3,-0.02932169461621087,0.026441431109628672,0.0,-0.08796508384863261,0.07932429332888602,0.0,1760650696.322792
65,27,-0.04690442386436992,0.02101104579509341,0.0,-1.2664194443379877,0.5672982364675221,0.0,1760650793.8798325
66,3,-0.1494337008565733,0.017039522075020994,0.0,-0.44830110256971983,0.051118566225062986,0.0,1760650793.9752867
67,17,-0.05050329641148062,0.02043888525978778,0.0,-0.8585560389951705,0.3474610494163922,0.0,1760650794.8157818
68,40,-0.05225468563212132,0.02071778099449979,0.0,-2.090187425284853,0.8287112397799916,0.0,1760650795.7960289
69,21,-0.050007184518579766,0.2588015056017332,0.0,-1.0501508748901751,5.434831617636397,0.0,1760650796.2994816
70,38,-0.05431137320585567,0.01850791421761834,0.0,-2.0638321818225154,0.703300740269497,0.0,1760650797.1421874
71,23,-0.07397242982064843,0.017082615789900807,0.0,-1.7013658858749139,0.3929001631677186,0.0,1760650797.5582433
72,23,-0.06774430639936559,0.01822127547369235,0.0,-1.5581190471854085,0.4190893358949241,0.0,1760650798.145873
73,8,-0.08643750564546551,0.018162420926742112,0.0,-0.6915000451637241,0.1452993674139369,0.0,1760650798.4740787
74,1,-0.04245949010812042,0.032031180998915915,0.0,-0.04245949010812042,0.032031180998915915,0.0,1760650798.8310418
75,22,-0.060776205644041535,0.019501501406310903,0.0,-1.3370765241689138,0.4290330309388398,0.0,1760650799.7607195
76,21,-0.08018317582664945,0.017004178819284795,0.0,-1.6838466923596385,0.35708775520498065,0.0,1760650800.4242392
77,1,-0.31345402904714553,-0.019150303552469463,0.0,-0.31345402904714553,-0.019150303552469463,0.0,1760650800.686698
