episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,44,-0.18031966652158118,-0.0034244320331787525,0.0,-7.934065326949573,-0.15067500945986512,0.0,1760650109.0557373
2,37,-0.095603702949343,0.011562070783241325,0.0,-3.5373370091256913,0.42779661897992904,0.0,1760650110.3295896
3,56,-0.20163428167753242,-0.0054836626066628305,0.0,-11.291519773941815,-0.3070851059731185,0.0,1760650112.0589752
4,27,-0.18188420421681054,-0.003971477288458164,0.0,-4.910873513853884,-0.10722988678837042,0.0,1760650112.6913526
5,28,-0.06407990203508442,0.017569003698513587,0.0,-1.7942372569823637,0.4919321035583804,0.0,1760650114.339821
6,4,-0.13595395760022655,0.009304745655223753,0.0,-0.5438158304009062,0.037218982620895014,0.0,1760650181.2296956
7,45,-0.17799268895579037,-0.002987315097161225,0.0,-8.009671003010567,-0.13442917937225513,0.0,1760650183.625997
8,116,-0.1311494803223681,0.005101863288532638,0.0,-15.2133397173947,0.591816141469786,0.0,1760650186.0291965
9,31,-0.11623585376615037,0.007723705902598981,0.0,-3.6033114667506614,0.2394348829805684,0.0,1760650186.49116
10,54,-0.21439200363644323,-0.006342545845760907,-0.018518518518518517,-11.577168196367934,-0.342497475671089,-1.0,1760650252.1961653
11,34,-0.14941553074601827,0.0018579129416945565,-0.029411764705882353,-5.080128045364621,0.06316904001761492,-1.0,1760650252.7724023
12,16,-0.12978358550912697,0.005604208022834149,0.0,-2.0765373681460315,0.08966732836534638,0.0,1760650253.1245801
13,16,-0.18262862808064598,-0.0033938747938539286,0.0,-2.9220580492903356,-0.05430199670166286,0.0,1760650253.9918282
14,28,-0.12474514800441684,0.007726591363982278,0.0,-3.4928641441236716,0.21634455819150378,0.0,1760650254.7726514
15,13,-0.11803145552762825,0.008701189524578852,0.0,-1.5344089218591672,0.11311546381952509,0.0,1760650255.118366
16,37,-0.061811844574172506,0.01722435217886992,0.0,-2.287038249244383,0.6373010306181871,0.0,1760650257.2662153
17,23,-0.08006141927971078,0.015060506094415838,0.0,-1.841412643433348,0.34639164017156426,0.0,1760650257.6957755
18,25,-0.11908030878501315,0.007146468948426017,0.0,-2.9770077196253286,0.17866172371065042,0.0,1760650328.633087
19,56,-0.1095493658355428,0.008992578492032595,-0.05357142857142857,-6.134764486790397,0.5035843955538253,-3.0,1760650330.1435683
20,75,-0.11929443369561249,0.007840843601974913,-0.02666666666666667,-8.947082527170936,0.5880632701481184,-2.0,1760650331.6193004
