episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,10,-0.23083965447214155,-0.011797995445496057,0.0,-2.3083965447214156,-0.11797995445496057,0.0,1760650108.5680401
2,103,-0.14688257358093326,0.0021937790565772254,0.0,-15.128905078836125,0.22595924282745422,0.0,1760650111.2295096
3,30,-0.10100200953100352,0.011566254670193326,-0.06666666666666667,-3.0300602859301056,0.3469876401057998,-2.0,1760650111.7206633
4,58,-0.10733802893261803,0.009376274577880666,0.0,-6.225605678091846,0.5438239255170786,0.0,1760650113.1453211
5,10,-0.1504464786890962,0.003624297604179172,0.0,-1.504464786890962,0.03624297604179172,0.0,1760650114.1040845
6,120,-0.1481459189984993,0.002209999747421089,-0.016666666666666666,-17.777510279819914,0.26519996969053067,-2.0,1760650182.8612876
7,33,-0.17540320583207247,-0.002701891133993308,0.0,-5.788305792458392,-0.08916240742177917,0.0,1760650183.4139194
8,48,-0.20714800355757437,-0.00843712281157299,0.0,-9.94310417076357,-0.40498189495550346,0.0,1760650185.0380657
9,3,-0.16149159680891526,0.006536222665899131,0.0,-0.4844747904267458,0.019608667997697393,0.0,1760650186.1036654
10,3,-0.13834043230068863,0.012701322948885367,0.0,-0.4150212969020659,0.0381039688466561,0.0,1760650186.68949
11,7,-0.06759070246129587,0.01977878639880801,0.0,-0.4731349172290711,0.13845150479165608,0.0,1760650252.3518276
12,59,-0.15255573933512698,0.0006760271406169822,0.0,-9.000788620772491,0.03988560129640195,0.0,1760650253.6912653
13,27,-0.16443334168956605,-0.0011022195480829586,0.0,-4.439700225618283,-0.029759927798239882,0.0,1760650254.1628773
14,34,-0.09341268529171055,0.012689188181374784,0.0,-3.176031299918159,0.43143239816674267,0.0,1760650254.8602123
15,45,-0.06663643788211318,0.016985735820271658,-0.022222222222222223,-2.9986397046950932,0.7643581119122246,-1.0,1760650255.65827
16,26,-0.11817220659341349,0.009013089150376768,0.0,-3.0724773714287505,0.23434031790979598,0.0,1760650257.1159916
