episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
24,124,-0.004486729934839446,0.06342881227539225,-3.3870967741935485,0.0,0.0,-0.049999999999999885,0.26356900942972206,-0.5563545119200913,7.865172722148639,-420.0,0.0,0.0,-6.199999999999986,32.68255716928554,28,True,False,1764413151.114348
25,152,-0.0038094901445213784,0.016182800511267564,-5.526315789473684,0.0,-0.019736842105263157,-0.04999999999999988,0.3402164270138671,-0.5790425019672495,2.4597856777126696,-840.0,0.0,-3.0,-7.599999999999981,51.7128969061078,56,False,True,1764413171.4708276
26,93,-0.003067050938895699,0.08444624567528501,0.0,0.0,0.0,-0.049999999999999906,0.31885832429794403,-0.2852357373173,7.853500847801506,0.0,0.0,0.0,-4.6499999999999915,29.653824159708794,0,True,False,1764413195.8483038
27,45,-0.0021531211867018064,0.14598067461021447,-2.0,0.0,0.0,-0.05,0.1572696782237627,-0.09689045340158128,6.569130357459651,-90.0,0.0,0.0,-2.25,7.077135520069322,6,True,False,1764413206.7376258
28,168,-0.002568473780961323,0.0521890277074644,-2.5,0.0,0.0,-0.049999999999999906,0.34427878953498314,-0.4315035952015023,8.767756654854018,-420.0,0.0,0.0,-8.399999999999984,57.838836641877165,28,True,False,1764413230.7425053
29,75,-0.002527014625745679,0.09789417328199848,-1.6,0.0,0.0,-0.049999999999999926,0.1506773317829073,-0.18952609693092592,7.3420629961498864,-120.0,0.0,0.0,-3.7499999999999947,11.300799883718048,8,True,False,1764413238.6531916
30,45,-0.0022472642498735655,0.1464013220748448,-6.333333333333333,0.0,0.0,-0.05,0.4702923555312468,-0.10112689124431044,6.588059493368016,-285.0,0.0,0.0,-2.25,21.163155998906106,19,True,False,1764413252.5964642
31,51,-0.001444071874830219,0.14060674132411252,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.07364766561634117,7.1709438075297385,0.0,0.0,0.0,-2.549999999999999,0.0,0,True,False,1764413268.204291
32,66,-0.0029408518620706054,0.034565530084122685,-9.318181818181818,0.0,-0.045454545454545456,-0.04999999999999994,0.6065075032315,-0.19409622289665995,2.2813249855520974,-615.0,0.0,-3.0,-3.2999999999999963,40.029495213279006,41,False,True,1764413288.37186
33,83,-0.0030057638122725936,0.08540830940621447,-3.6144578313253013,0.0,0.0,-0.04999999999999992,0.30218201965856634,-0.24947839641862526,7.0888896807158,-300.0,0.0,0.0,-4.149999999999993,25.081107631661006,20,True,False,1764413303.279974
34,129,-0.003166449102873324,0.05170907371727161,-2.7906976744186047,0.0,0.0,-0.049999999999999885,0.26709955224038173,-0.4084719342706588,6.670470509528037,-360.0,0.0,0.0,-6.449999999999985,34.45584223900924,24,True,False,1764413325.293601
35,66,-0.00259733541352729,0.10754588793153949,-2.272727272727273,0.0,0.0,-0.04999999999999994,0.17192412242254687,-0.17142413729280115,7.098028603481606,-150.0,0.0,0.0,-3.2999999999999963,11.346992079888093,10,True,False,1764413337.49346
36,78,-0.002481755440019001,0.09732312143691087,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.19357692432148207,7.591203472079048,0.0,0.0,0.0,-3.899999999999994,0.0,0,True,False,1764413358.4283264
37,92,-0.002691366735782201,0.09294085766468965,-1.6304347826086956,0.0,0.0,-0.04999999999999991,0.24015849279490828,-0.2476057396919625,8.550558905151448,-150.0,0.0,0.0,-4.599999999999992,22.09458133713156,10,True,False,1764413377.8011315
38,52,-0.003632110994125242,0.11207699205603491,0.0,0.0,0.0,-0.049999999999999975,0.00027861227830233416,-0.18886977169451258,5.828003586913815,0.0,0.0,0.0,-2.5999999999999988,0.014487838471721377,0,True,False,1764413418.945832
39,60,-0.0022213257791352903,0.1227590492847907,-8.25,0.0,0.0,-0.049999999999999954,0.39233599891291476,-0.13327954674811743,7.365542957087442,-495.0,0.0,0.0,-2.9999999999999973,23.540159934774884,33,True,False,1764413432.7276363
40,127,-0.0022427588651941,0.06531267803570824,-1.2992125984251968,0.0,0.0,-0.049999999999999885,0.11611446542902319,-0.2848303758796507,8.294710110534947,-165.0,0.0,0.0,-6.349999999999985,14.746537109485946,11,True,False,1764413455.0875618
41,86,-0.0021645728001137886,0.09401844023296042,-3.6627906976744184,0.0,0.0,-0.04999999999999991,0.27484597589538845,-0.1861532608097858,8.085585860034596,-315.0,0.0,0.0,-4.299999999999993,23.636753927003404,21,True,False,1764413466.2654896
42,122,-0.002723667964969782,0.06759824829120559,-1.9672131147540983,0.0,0.0,-0.049999999999999885,0.1659182720898076,-0.3322874917263134,8.246986291527081,-240.0,0.0,0.0,-6.099999999999986,20.24202919495653,16,True,False,1764413499.1366577
43,99,-0.002567960295189543,0.08796462422866075,-7.424242424242424,0.0,0.0,-0.049999999999999906,0.41488509561999243,-0.2542280692237648,8.708497798637413,-735.0,0.0,0.0,-4.94999999999999,41.07362446637925,49,True,False,1764413515.6934402
44,149,-0.002694129744236047,0.056591364835000636,-0.7046979865771812,0.0,0.0,-0.04999999999999988,0.1447605372325096,-0.40142533189117097,8.432113360415094,-105.0,0.0,0.0,-7.4499999999999815,21.56932004764393,7,True,False,1764413549.5643747
45,125,-0.0024539173816169554,0.0593950947535284,-6.96,0.0,0.0,-0.049999999999999885,0.5690820141312409,-0.30673967270211944,7.4243868441910505,-870.0,0.0,0.0,-6.249999999999986,71.13525176640512,58,True,False,1764413565.3418655
46,49,-0.0028446286609792376,0.13156575343212695,0.0,0.0,0.0,-0.04999999999999999,0.07294093677143233,-0.13938680438798265,6.44672191817422,0.0,0.0,0.0,-2.4499999999999993,3.574105901800184,0,True,False,1764413579.8287542
47,9,-0.0027638488044682396,0.575685796122067,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.024874639240214155,5.181172165098603,0.0,0.0,0.0,-0.44999999999999996,0.0,0,True,False,1764413597.1124003
48,99,-0.0022064392183803226,0.08616200093777887,-1.5151515151515151,0.0,0.0,-0.049999999999999906,0.23786504451051607,-0.21843748261965196,8.530038092840108,-150.0,0.0,0.0,-4.94999999999999,23.548639406541092,10,True,False,1764413645.1798944
49,58,-0.002571838959690833,0.11832368310876767,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.14916665966206832,6.862773620308525,0.0,0.0,0.0,-2.8999999999999977,0.0,0,True,True,1764413660.3086662
50,44,-0.002962205306956159,0.037606564229400105,-6.136363636363637,0.0,-0.06818181818181818,-0.05,0.5111329358742199,-0.130337033506071,1.6546888260936046,-270.0,0.0,-3.0,-2.2,22.48984917846568,18,False,True,1764413686.674077
51,62,-0.003292183308286054,0.11699310000379576,-1.4516129032258065,0.0,0.0,-0.049999999999999954,0.12869241532375492,-0.20411536511373535,7.253572200235337,-90.0,0.0,0.0,-3.099999999999997,7.978929750072805,6,True,False,1764413707.826407
52,95,-0.002681068910403495,0.08960703222697536,-0.9473684210526315,0.0,0.0,-0.049999999999999906,0.08706209704932195,-0.25470154648833204,8.512668061562659,-90.0,0.0,0.0,-4.749999999999991,8.270899219685585,6,True,False,1764413726.399262
53,66,-0.001982816008885492,0.11307640155854988,0.0,0.0,0.0,-0.04999999999999994,0.018746543865935706,-0.13086585658644245,7.463042502864292,0.0,0.0,0.0,-3.2999999999999963,1.2372718951517565,0,True,False,1764413735.0109296
54,99,-0.003100349760033102,0.08045933497291265,-0.45454545454545453,0.0,0.0,-0.049999999999999906,0.1538788547178635,-0.3069346262432771,7.965474162318352,-45.0,0.0,0.0,-4.94999999999999,15.234006617068488,3,True,False,1764413760.769404
55,59,-0.0025915207327263886,0.035192513677726224,0.0,0.0,-0.05084745762711865,-0.04999999999999996,0.008094049800573858,-0.15289972323085693,2.0763583069858473,0.0,0.0,-3.0,-2.9499999999999975,0.4775489382338576,0,False,True,1764413769.2128167
56,218,-0.003335277902155936,0.0418724353289818,0.0,0.0,0.0,-0.05000000000000009,0.06864306643619618,-0.727090582669994,9.128190901718032,0.0,0.0,0.0,-10.90000000000002,14.964188483090766,0,True,False,1764413799.0238314
57,14,-0.001691638667286054,0.38698791934206384,-5.357142857142857,0.0,0.0,-0.05,0.4310901029955314,-0.023682941342004757,5.417830870788894,-75.0,0.0,0.0,-0.7000000000000001,6.03526144193744,5,True,False,1764413800.3792315
58,73,-0.002274847305667038,0.09353462594901298,-3.493150684931507,0.0,0.0,-0.04999999999999993,0.2948260780670228,-0.16606385331369378,6.828027694277948,-255.0,0.0,0.0,-3.649999999999995,21.522303698892667,17,True,False,1764413818.3806765
59,148,-0.002802545226215878,0.060337050748054614,-0.7094594594594594,0.0,0.0,-0.04999999999999988,0.08715902110988877,-0.41477669347994994,8.929883510712083,-105.0,0.0,0.0,-7.399999999999982,12.899535124263538,7,True,False,1764413837.5461442
60,71,-0.0031981271474831163,0.08397082563931953,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.22706702747130125,5.961928620391686,0.0,0.0,0.0,-3.5499999999999954,0.0,0,True,False,1764413845.6968126
61,140,-0.0028353843071063484,0.0673558048082512,-0.10714285714285714,0.0,0.0,-0.04999999999999988,0.06487257082317345,-0.3969538029948888,9.429812673155167,-15.0,0.0,0.0,-6.999999999999983,9.082159915244283,1,True,False,1764413863.446063
62,141,-0.0022720923667709746,0.06744307563174366,-1.8085106382978724,0.0,0.0,-0.04999999999999988,0.21920316817991436,-0.32036502371470743,9.509473664075855,-255.0,0.0,0.0,-7.049999999999983,30.907646713367924,17,True,False,1764413878.8819041
63,55,-0.002231237877932959,0.1248793769024663,-3.272727272727273,0.0,0.0,-0.04999999999999997,0.29316668424400316,-0.12271808328631274,6.868365729635646,-180.0,0.0,0.0,-2.7499999999999982,16.124167633420175,12,True,False,1764413886.037264
64,96,-0.0022985543408137487,0.08433344783165204,-0.625,0.0,0.0,-0.049999999999999906,0.0931864799011971,-0.22066121671811986,8.096010991838597,-60.0,0.0,0.0,-4.799999999999991,8.945902070514922,4,True,False,1764413914.6360443
65,79,-0.0026017709030101187,0.03465735461627256,-0.569620253164557,0.0,-0.0379746835443038,-0.049999999999999926,0.07084735195066948,-0.20553990133779937,2.7379310146855325,-45.0,0.0,-3.0,-3.949999999999994,5.596940804102888,3,False,True,1764413928.2142866
66,115,-0.0036318377460897873,0.06772169920447016,-0.6521739130434783,0.0,0.0,-0.04999999999999989,0.060410316991607,-0.4176613408003255,7.787995408514068,-75.0,0.0,0.0,-5.749999999999988,6.947186454034806,5,True,False,1764413952.0663307
67,74,-0.0027895113312311746,0.10157582855985327,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.20642383851110693,7.5166113134291415,0.0,0.0,0.0,-3.699999999999995,0.0,0,True,False,1764413959.9392
68,81,-0.0028850824157881758,0.08424818697653563,0.0,0.0,0.0,-0.04999999999999992,0.00010267925737258562,-0.23369167567884225,6.824103145099386,0.0,0.0,0.0,-4.049999999999994,0.008317019847179434,0,True,False,1764413973.628524
69,95,-0.002271220481959482,0.09076672726858225,-3.3157894736842106,0.0,0.0,-0.049999999999999906,0.3616628554242164,-0.21576594578615077,8.622839090515313,-315.0,0.0,0.0,-4.749999999999991,34.357971265300556,21,True,False,1764413987.907274
70,48,-0.0037942305252165226,0.12088277617620445,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.1821230652103931,5.802373256457813,0.0,0.0,0.0,-2.3999999999999995,0.0,0,True,False,1764413996.9061823
71,54,-0.0023786964556711866,0.13209089112220518,0.0,0.0,0.0,-0.04999999999999997,0.021924720034542298,-0.12844960860624408,7.13290812059908,0.0,0.0,0.0,-2.6999999999999984,1.1839348818652842,0,True,False,1764414016.8422968
72,99,-0.0024567083010567006,0.08902564280097568,0.0,0.0,0.0,-0.049999999999999906,0.040114585936874614,-0.24321412180461335,8.813538637296592,0.0,0.0,0.0,-4.94999999999999,3.971344007750587,0,True,False,1764414039.1617537
73,45,-0.002067423454454897,0.15077812049329564,0.0,0.0,0.0,-0.05,0.12300941582733017,-0.09303405545047036,6.785015422198304,0.0,0.0,0.0,-2.25,5.535423712229858,0,True,False,1764414046.2059307
74,90,-0.0024374513070515584,0.0828859630250908,-1.5,0.0,0.0,-0.04999999999999991,0.14895507284455692,-0.21937061763464025,7.459736672258172,-135.0,0.0,0.0,-4.499999999999992,13.405956556010123,9,True,False,1764414092.4727864
75,83,-0.0023470780630839958,0.10078072017653147,-2.1686746987951806,0.0,0.0,-0.04999999999999992,0.22704819145427588,-0.19480747923597166,8.364799774652113,-180.0,0.0,0.0,-4.149999999999993,18.844999890704898,12,True,False,1764414107.0580695
76,97,-0.002099448130318664,0.08890516496074538,-3.247422680412371,0.0,0.0,-0.049999999999999906,0.3016209679601793,-0.2036464686409104,8.623801001192302,-315.0,0.0,0.0,-4.849999999999991,29.25723389213739,21,True,False,1764414119.0473769
77,58,-0.0016802850600162482,0.12641916684536547,-1.0344827586206897,0.0,0.0,-0.04999999999999996,0.12223599271436643,-0.0974565334809424,7.332311677031198,-60.0,0.0,0.0,-2.8999999999999977,7.089687577433253,4,True,False,1764414126.1144457
78,113,-0.0025434150080799736,0.0768440075868714,-3.3185840707964602,0.0,0.0,-0.04999999999999989,0.23234501252076223,-0.287405895913037,8.683372857316469,-375.0,0.0,0.0,-5.649999999999988,26.254986414846133,25,True,False,1764414147.2990427
79,68,-0.0019295767061213189,0.11104296190913374,-1.3235294117647058,0.0,0.0,-0.04999999999999994,0.15766295400707397,-0.1312112160162497,7.550921409821094,-90.0,0.0,0.0,-3.399999999999996,10.72108087248103,6,True,False,1764414156.445536
80,11,-0.004258522217599535,0.47273316641680535,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.04684374439359488,5.200064830584859,0.0,0.0,0.0,-0.5499999999999999,0.0,0,True,False,1764414164.6332726
81,32,-0.0017365411929307025,0.185314979354921,-3.28125,0.0,0.0,-0.050000000000000024,0.25678686835688785,-0.05556931817378248,5.930079339357472,-105.0,0.0,0.0,-1.6000000000000008,8.217179787420411,7,True,False,1764414177.1824958
82,59,-0.0026496721152719283,0.1244798480666201,-8.389830508474576,0.0,0.0,-0.04999999999999996,0.635032911545948,-0.15633065480104377,7.344311035930586,-495.0,0.0,0.0,-2.9499999999999975,37.466941781210934,33,True,False,1764414195.2041748
83,54,-0.0014226819904192922,0.13479966359557663,-2.5,0.0,0.0,-0.04999999999999997,0.23764044362187942,-0.07682482748264179,7.279181834161139,-135.0,0.0,0.0,-2.6999999999999984,12.83258395558149,9,True,False,1764414206.044956
84,45,-0.003043478004415868,0.036105720380153514,-7.666666666666667,0.0,-0.06666666666666667,-0.05,0.5614510403228349,-0.13695651019871405,1.6247574171069081,-345.0,0.0,-3.0,-2.25,25.26529681452757,23,False,True,1764414222.949733
85,55,-0.0019028657007055354,0.12978367368502472,-1.3636363636363635,0.0,0.0,-0.04999999999999997,0.1189196041822001,-0.10465761353880444,7.138102052676359,-75.0,0.0,0.0,-2.7499999999999982,6.540578230021006,5,True,False,1764414240.5456629
86,74,-0.002367580737609011,0.10530967087829961,-3.8513513513513513,0.0,0.0,-0.04999999999999993,0.3195685821066261,-0.17520097458306683,7.792915644994171,-285.0,0.0,0.0,-3.699999999999995,23.64807507589033,19,True,False,1764414255.8439262
87,40,-0.0024048831433322966,0.1619136147349753,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09619532573329186,6.476544589399012,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764414263.734599
88,102,-0.0029940281951180213,0.031259187171146195,0.0,0.0,-0.029411764705882353,-0.0499999999999999,0.020077660807457452,-0.3053908759020382,3.188437091456912,0.0,0.0,-3.0,-5.09999999999999,2.04792140236066,0,False,True,1764414282.645706
89,61,-0.0025728675653348626,0.11054254912390271,-1.721311475409836,0.0,0.0,-0.049999999999999954,0.17690893840178876,-0.15694492148542663,6.743095496558065,-105.0,0.0,0.0,-3.049999999999997,10.791445242509115,7,True,False,1764414305.4187582
90,96,-0.0015212491738762167,0.08717701764422127,-2.5,0.0,0.0,-0.049999999999999906,0.26320687855629044,-0.1460399206921168,8.368993693845242,-240.0,0.0,0.0,-4.799999999999991,25.267860341403882,16,True,False,1764414329.0715551
91,98,-0.0027751388461644435,0.08135063229928519,0.0,0.0,0.0,-0.049999999999999906,0.18602894806607861,-0.2719636069241155,7.972361965329949,0.0,0.0,0.0,-4.899999999999991,18.230836910475706,0,True,False,1764414346.5509515
92,80,-0.002360854419500694,0.08740996546851236,-1.5,0.0,0.0,-0.04999999999999992,0.12387190958193248,-0.18886835356005552,6.992797237480989,-120.0,0.0,0.0,-3.999999999999994,9.909752766554599,8,True,False,1764414358.6291528
93,57,-0.0028599854671147364,0.11228645668007046,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.16301917162553997,6.400328030764016,0.0,0.0,0.0,-2.849999999999998,0.0,0,True,False,1764414372.8616657
94,106,-0.0019765272060587205,0.08663921746213094,-2.9716981132075473,0.0,0.0,-0.0499999999999999,0.3438954627220201,-0.20951188384222436,9.183757050985879,-315.0,0.0,0.0,-5.299999999999989,36.45291904853413,21,True,False,1764414389.5919979
95,29,-0.002582551676463855,0.2031441312918699,0.0,0.0,0.0,-0.050000000000000024,0.014082943641321195,-0.0748939986174518,5.891179807464227,0.0,0.0,0.0,-1.4500000000000006,0.40840536559831464,0,True,False,1764414394.1689
96,25,-0.0035404746821623384,0.231298128781387,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.08851186705405846,5.782453219534675,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764414430.470301
97,108,-0.0019525869261207865,0.07844937080049032,-2.2222222222222223,0.0,0.0,-0.0499999999999999,0.20830855030194162,-0.21087938802104494,8.472532046452955,-240.0,0.0,0.0,-5.399999999999989,22.497323432609694,16,True,False,1764414467.3774848
98,97,-0.0021724641911454704,0.08983486657397767,0.0,0.0,0.0,-0.049999999999999906,0.03899446971841892,-0.21072902654111061,8.713982057675834,0.0,0.0,0.0,-4.849999999999991,3.7824635626866354,0,True,False,1764414480.6713908
99,30,-0.002010593603770489,0.2036442536648736,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06031780811311467,6.109327609946208,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764414485.4387567
100,76,-0.0025343463368186557,0.09868790240206045,-4.934210526315789,0.0,0.0,-0.049999999999999926,0.47366392193076806,-0.19261032159821784,7.500280582556594,-375.0,0.0,0.0,-3.7999999999999945,35.99845806673837,25,True,False,1764414501.8400097
101,143,-0.002967426935112387,0.05105048672844141,-1.2587412587412588,0.0,0.0,-0.04999999999999988,0.2420389813043285,-0.4243420517210713,7.300219602167122,-180.0,0.0,0.0,-7.149999999999983,34.611574326518976,12,True,False,1764414523.0943332
102,138,-0.004466984931708368,0.05785609615466687,-4.3478260869565215,0.0,0.0,-0.04999999999999988,0.30205342449947037,-0.6164439205757547,7.984141269344028,-600.0,0.0,0.0,-6.8999999999999835,41.683372580926914,40,True,False,1764414539.2609704
103,129,-0.0025039203844420235,0.06580570580771417,-3.372093023255814,0.0,0.0,-0.049999999999999885,0.47164180827026164,-0.32300572959302104,8.488936049195127,-435.0,0.0,0.0,-6.449999999999985,60.84179326686375,29,True,False,1764414554.643393
104,42,-0.003478131443767,0.13522536559755732,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.146081520638214,5.679465355097407,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764414561.3845732
105,109,-0.0020050140353048947,0.08293938601967321,0.0,0.0,0.0,-0.0499999999999999,0.13551960876552488,-0.21854652984823353,9.04039307614438,0.0,0.0,0.0,-5.449999999999989,14.771637355442213,0,True,False,1764414581.28544
106,64,-0.002005853184067033,0.11824225357430089,0.0,0.0,0.0,-0.04999999999999995,1.5269500024479253e-07,-0.12837460378029011,7.567504228755257,0.0,0.0,0.0,-3.1999999999999966,9.772480015666722e-06,0,True,False,1764414592.5389159
107,55,-0.0022223554852677445,0.12942877447515921,0.0,0.0,0.0,-0.04999999999999997,0.13148883766917907,-0.12222955168972593,7.118582596133757,0.0,0.0,0.0,-2.7499999999999982,7.231886071804849,0,True,False,1764414608.5198786
108,40,-0.0021189788180150633,0.16651762717295587,-8.625,0.0,0.0,-0.050000000000000024,0.6716541119098622,-0.08475915272060253,6.6607050869182345,-345.0,0.0,0.0,-2.000000000000001,26.866164476394488,23,True,False,1764414621.9611557
109,90,-0.004283502939250646,0.08134590243436896,-14.333333333333334,0.0,0.0,-0.04999999999999991,0.8783775617635315,-0.38551526453255813,7.321131219093206,-1290.0,0.0,0.0,-4.499999999999992,79.05398055871784,86,True,False,1764414649.3827798
110,106,-0.0031755565428374403,0.08091953802458429,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.3366089935407687,8.577471030605935,0.0,0.0,0.0,-5.299999999999989,0.0,0,True,False,1764414666.2319775
111,87,-0.001828697314308728,0.10049301862270245,-2.586206896551724,0.0,0.0,-0.04999999999999991,0.28303828304611156,-0.15909666634485933,8.742892620175112,-225.0,0.0,0.0,-4.3499999999999925,24.624330625011705,15,True,False,1764414675.967549
112,76,-0.001871006167775153,0.10719385887488062,-2.763157894736842,0.0,0.0,-0.049999999999999926,0.23060971065509123,-0.14219646875091163,8.146733274490927,-210.0,0.0,0.0,-3.7999999999999945,17.526338009786933,14,True,False,1764414688.496746
113,84,-0.0018105549131313837,0.09880795595423555,0.0,0.0,0.0,-0.04999999999999992,0.11595177194178911,-0.15208661270303622,8.299868300155786,0.0,0.0,0.0,-4.199999999999993,9.739948843110286,0,True,False,1764414701.3823514
114,66,-0.0020085335488842517,0.11741833147607876,-3.409090909090909,0.0,0.0,-0.04999999999999994,0.2679401714962172,-0.1325632142263606,7.749609877421198,-225.0,0.0,0.0,-3.2999999999999963,17.684051318750335,15,True,False,1764414712.132003
