episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,202,-0.011405410141563838,-0.010869374858971253,-0.44554455445544555,0.0,-0.01485148514851485,-0.050000000000000044,0.044924141199735104,-2.303892848595895,-2.195613721512193,-90.0,0.0,-3.0,-10.100000000000009,9.074676522346492,6,False,True,1764412780.055579
2,32,-0.01154045682890625,-0.006134123766231379,0.0,0.0,-0.09375,-0.050000000000000024,0.006018191012639748,-0.369294618525,-0.19629196051940412,0.0,0.0,-3.0,-1.6000000000000008,0.19258211240447193,0,False,True,1764412781.548832
3,67,-0.015196196913640138,-0.03335786686129363,0.0,0.0,-0.04477611940298507,-0.04999999999999994,0.013577209678801239,-1.0181451932138892,-2.234977079706673,0.0,0.0,-3.0,-3.349999999999996,0.909673048479683,0,False,True,1764412790.8575075
4,108,-0.011013302874358867,-0.0034426121078133583,-2.361111111111111,0.0,-0.027777777777777776,-0.0499999999999999,0.20445324372579876,-1.1894367104307577,-0.3718021076438427,-255.0,0.0,-3.0,-5.399999999999989,22.080950322386265,17,False,True,1764412816.7767723
5,236,-0.006347321073752606,0.03458127181869114,-1.9067796610169492,0.0,0.0,-0.05000000000000014,0.2508658652131602,-1.497967773405615,8.16118014921111,-450.0,0.0,0.0,-11.800000000000033,59.204344190305804,30,True,False,1764412845.5400808
6,95,-0.007219621729773496,0.007280399914077841,0.0,0.0,-0.031578947368421054,-0.049999999999999906,0.0030519327804630104,-0.6858640643284821,0.6916379918373949,0.0,0.0,-3.0,-4.749999999999991,0.289933614143986,0,False,True,1764412856.9271104
7,240,-0.0055484921163986125,0.03301155755300779,-1.375,0.0,0.0,-0.05000000000000015,0.1859621283737895,-1.331638107935667,7.92277381272187,-330.0,0.0,0.0,-12.000000000000036,44.63091080970948,22,True,False,1764412890.682972
8,166,-0.00537011752583168,0.0518373151110345,-0.8132530120481928,0.0,0.0,-0.0499999999999999,0.22810466270563032,-0.8914395092880589,8.604994308431728,-135.0,0.0,0.0,-8.299999999999983,37.865374009134634,9,True,False,1764412907.2854276
9,67,-0.0025524988224985253,0.11065612299630596,-2.6865671641791047,0.0,0.0,-0.04999999999999994,0.30774788565163336,-0.1710174211074012,7.4139602407525,-180.0,0.0,0.0,-3.349999999999996,20.619108338659434,12,True,False,1764412920.214513
10,29,-0.0022455569657489362,0.19660172001543127,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06512115200671915,5.701449880447507,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764412926.503975
