episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
26,41,-0.0035205553455707047,0.14007057745674675,-1.829268292682927,0.0,0.0,-0.05000000000000002,0.3412030003313682,-0.1443427691683989,5.7428936757266165,-75.0,0.0,0.0,-2.0500000000000007,13.989323013586095,5,True,False,1764413175.67155
27,113,-0.0018620555837741398,0.08171439016739736,-0.5309734513274337,0.0,0.0,-0.04999999999999989,0.0950060697165023,-0.2104122809664778,9.233726088915901,-60.0,0.0,0.0,-5.649999999999988,10.73568587796476,4,True,False,1764413197.9420655
28,97,-0.002434381360535134,0.07768726895871897,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.23613499197190801,7.53566508899574,0.0,0.0,0.0,-4.849999999999991,0.0,0,True,False,1764413223.131003
29,105,-0.002585346780685416,0.07692936014546371,-5.0,0.0,0.0,-0.0499999999999999,0.26300584460016085,-0.2714614119719687,8.07758281527369,-525.0,0.0,0.0,-5.249999999999989,27.615613683016893,35,True,False,1764413241.671682
30,104,-0.0019145008065853677,0.08789643286049377,-4.326923076923077,0.0,0.0,-0.0499999999999999,0.41337351463131705,-0.19910808388487825,9.141229017491352,-450.0,0.0,0.0,-5.1999999999999895,42.99084552165697,30,True,False,1764413258.562599
31,68,-0.00246704296982846,0.09034069294765647,-5.514705882352941,0.0,0.0,-0.04999999999999994,0.2698590886547558,-0.1677589219483353,6.14316712044064,-375.0,0.0,0.0,-3.399999999999996,18.350418028523393,25,True,False,1764413269.8386893
32,64,-0.0022798187895023336,0.11132422830002438,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.14590840252814935,7.12475061120156,0.0,0.0,0.0,-3.1999999999999966,0.0,0,True,False,1764413288.3262298
33,44,-0.002078778320049623,0.14684873955168765,0.0,0.0,0.0,-0.05,0.1690143637932329,-0.09146624608218341,6.461344540274257,0.0,0.0,0.0,-2.2,7.436632006902248,0,True,False,1764413299.078463
34,103,-0.0017944630295384444,0.08554704675231342,0.0,0.0,0.0,-0.0499999999999999,0.00427787986976542,-0.18482969204245978,8.811345815488282,0.0,0.0,0.0,-5.14999999999999,0.4406216265858383,0,True,False,1764413322.6503716
35,104,-0.003511266012419775,0.06516722719341748,-0.14423076923076922,0.0,0.0,-0.0499999999999999,0.255137777600479,-0.3651716652916566,6.777391628115418,-15.0,0.0,0.0,-5.1999999999999895,26.53432887044982,1,True,False,1764413341.500043
36,139,-0.0029023750553347576,0.060333021769558265,0.0,0.0,0.0,-0.04999999999999988,0.01814257282762045,-0.40343013269153133,8.386290025968599,0.0,0.0,0.0,-6.949999999999983,2.5218176230392424,0,True,False,1764413364.6632216
37,119,-0.0032043199827434233,0.06351030341245437,-2.6470588235294117,0.0,0.0,-0.04999999999999989,0.2093581911143358,-0.3813140779464674,7.55772610608207,-315.0,0.0,0.0,-5.949999999999987,24.913624742605958,21,True,False,1764413380.7720933
38,20,-0.0014868993665877943,0.2861898458269966,-6.75,0.0,0.0,-0.05000000000000001,0.5108047360416786,-0.029737987331755884,5.723796916539932,-135.0,0.0,0.0,-1.0000000000000002,10.216094720833572,9,True,False,1764413385.547205
39,15,-0.0034606635629820964,0.35140647225866567,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.05190995344473145,5.271097083879985,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764413427.8832407
40,105,-0.003223971093511376,0.06406902046758407,0.0,0.0,0.0,-0.0499999999999999,0.09236814348508683,-0.3385169648186945,6.7272471490963275,0.0,0.0,0.0,-5.249999999999989,9.698655065934117,0,True,False,1764413468.2114806
41,74,-0.002598340501974141,0.10467794134246602,-1.4189189189189189,0.0,0.0,-0.04999999999999993,0.1880364876081417,-0.19227719714608643,7.746167659342485,-105.0,0.0,0.0,-3.699999999999995,13.914700083002487,7,True,False,1764413494.080884
42,79,-0.0033453382775389105,0.09031502044416413,-4.177215189873418,0.0,0.0,-0.049999999999999926,0.3801861563105495,-0.2642817239255739,7.134886615088966,-330.0,0.0,0.0,-3.949999999999994,30.03470634853341,22,True,False,1764413513.5236518
43,57,-0.0012742124718934564,0.12578215102514131,-2.3684210526315788,0.0,0.0,-0.04999999999999996,0.2697404759466632,-0.07263011089792702,7.169582608433055,-135.0,0.0,0.0,-2.849999999999998,15.375207128959804,9,True,False,1764413539.6377041
44,45,-0.0027760330559779677,0.025085665748093518,0.0,0.0,-0.06666666666666667,-0.05,0.06796956193431801,-0.12492148751900854,1.1288549586642083,0.0,0.0,-3.0,-2.25,3.0586302870443105,0,False,True,1764413556.9268596
45,199,-0.00352339669399301,0.040184121114589334,-0.678391959798995,0.0,0.0,-0.05000000000000003,0.056088269114119356,-0.701155942104609,7.996640101803277,-135.0,0.0,0.0,-9.950000000000006,11.161565553709751,9,True,False,1764413596.0632694
46,103,-0.003325524727291925,0.06992076566794027,-1.4563106796116505,0.0,0.0,-0.0499999999999999,0.1718694198789397,-0.3425290469110683,7.201838863797847,-150.0,0.0,0.0,-5.14999999999999,17.702550247530787,10,True,False,1764413607.2085133
47,68,-0.0027297208997990046,0.10949710467744922,0.0,0.0,0.0,-0.04999999999999994,0.0003229704997882482,-0.1856210211863323,7.4458031180665465,0.0,0.0,0.0,-3.399999999999996,0.021961993985600874,0,True,False,1764413623.5098746
48,171,-0.002892262623525557,0.05120438582355746,-0.08771929824561403,0.0,0.0,-0.04999999999999992,0.045692287709828375,-0.4945769086228703,8.755949975828326,-15.0,0.0,0.0,-8.549999999999986,7.813381198380652,1,True,True,1764413653.2305586
49,98,-0.002127379761878644,0.08592495455897163,-7.1938775510204085,0.0,0.0,-0.049999999999999906,0.3914227129134053,-0.2084832166641071,8.42064554677922,-705.0,0.0,0.0,-4.899999999999991,38.35942586551372,47,True,False,1764413670.300703
50,2,-0.00468665356260397,0.01741962862371195,0.0,0.0,-1.5,-0.05,0.0,-0.00937330712520794,0.0348392572474239,0.0,0.0,-3.0,-0.1,0.0,0,False,True,1764413681.9385443
51,56,-0.0024565124496803833,0.12988159313186526,-3.482142857142857,0.0,0.0,-0.04999999999999997,0.29897275779257554,-0.13756469718210146,7.273369215384454,-195.0,0.0,0.0,-2.799999999999998,16.74247443638423,13,True,False,1764413707.19979
52,66,-0.0028351687511312933,0.11385433383887696,-3.8636363636363638,0.0,0.0,-0.04999999999999994,0.33348565380566964,-0.18712113757466536,7.514386033365879,-255.0,0.0,0.0,-3.2999999999999963,22.010053151174198,17,True,False,1764413723.3098097
53,102,-0.0029491648318603434,0.07196092548650254,-1.1764705882352942,0.0,0.0,-0.0499999999999999,0.12977610317009428,-0.30081481284975503,7.340014399623259,-120.0,0.0,0.0,-5.09999999999999,13.237162523349618,8,True,False,1764413738.58111
54,49,-0.0016050887872576611,0.1428851045239876,-5.816326530612245,0.0,0.0,-0.04999999999999999,0.5001350119149176,-0.0786493505756254,7.001370121675391,-285.0,0.0,0.0,-2.4499999999999993,24.506615583830964,19,True,False,1764413756.0614257
55,81,-0.003027811668371582,0.09565811769376037,-2.5925925925925926,0.0,0.0,-0.04999999999999992,0.20448014868568673,-0.24525274513809814,7.748307533194589,-210.0,0.0,0.0,-4.049999999999994,16.562892043540625,14,True,False,1764413771.2357078
56,119,-0.002826925793295691,0.0632753767383527,-4.285714285714286,0.0,0.0,-0.04999999999999989,0.3544045059033042,-0.3364041694021872,7.529769831863971,-510.0,0.0,0.0,-5.949999999999987,42.1741362024932,34,True,False,1764413788.1676793
57,16,-0.0015090044230153146,0.3427100614636433,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.024144070768245034,5.483360983418293,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764413800.6351538
58,94,-0.002718894902724436,0.08498022047077444,0.0,0.0,0.0,-0.049999999999999906,0.04763837238894636,-0.255576120856097,7.988140724252798,0.0,0.0,0.0,-4.699999999999991,4.478007004560958,0,True,False,1764413820.487986
59,80,-0.002246202479787933,0.0955441189440167,-5.4375,0.0,0.0,-0.04999999999999992,0.5196100095353857,-0.17969619838303463,7.643529515521336,-435.0,0.0,0.0,-3.999999999999994,41.568800762830854,29,True,False,1764413830.685683
60,87,-0.002474769663409783,0.08943531505013418,-0.6896551724137931,0.0,0.0,-0.04999999999999991,0.11920655176685915,-0.21530496071665114,7.780872409361674,-60.0,0.0,0.0,-4.3499999999999925,10.370970003716746,4,True,False,1764413847.4905236
61,112,-0.003022802236284192,0.06117542530276112,0.0,0.0,0.0,-0.04999999999999989,0.022728621939419193,-0.3385538504638295,6.851647633909246,0.0,0.0,0.0,-5.599999999999988,2.5456056572149497,0,True,False,1764413860.8688257
62,87,-0.0020077335535708283,0.09666161996513362,-1.0344827586206897,0.0,0.0,-0.04999999999999991,0.17107270055318216,-0.17467281916066207,8.409560936966624,-90.0,0.0,0.0,-4.3499999999999925,14.883324948126848,6,True,False,1764413873.4720397
63,80,-0.0019528571704217391,0.09851244412856361,-3.375,0.0,0.0,-0.04999999999999992,0.22987829414254804,-0.15622857363373913,7.880995530285089,-270.0,0.0,0.0,-3.999999999999994,18.390263531403843,18,True,False,1764413888.4680479
64,69,-0.002348948607902749,0.1002971446627737,-8.478260869565217,0.0,0.0,-0.04999999999999994,0.5033939171662172,-0.1620774539452897,6.920502981731385,-585.0,0.0,0.0,-3.4499999999999957,34.734180284468984,39,True,False,1764413897.6056592
65,59,-0.0016596867521274231,0.12444257401701225,-5.084745762711864,0.0,0.0,-0.04999999999999996,0.4439054039676037,-0.09792151837551796,7.342111867003723,-300.0,0.0,0.0,-2.9499999999999975,26.190418834088618,20,True,False,1764413910.6972723
66,98,-0.0020349990056842903,0.08760359922624748,-0.45918367346938777,0.0,0.0,-0.049999999999999906,0.2704263894914615,-0.19942990255706045,8.585152724172254,-45.0,0.0,0.0,-4.899999999999991,26.50178617016323,3,True,False,1764413929.9277222
67,113,-0.0023835072275413746,0.08002756048472846,-1.991150442477876,0.0,0.0,-0.04999999999999989,0.17904938668996362,-0.26933631671217534,9.043114334774316,-225.0,0.0,0.0,-5.649999999999988,20.23258069596589,15,True,True,1764413952.0433588
68,81,-0.0023054353858682646,0.1037128826726458,-3.888888888888889,0.0,0.0,-0.04999999999999992,0.3546211692327521,-0.18674026625532944,8.40074349648431,-315.0,0.0,0.0,-4.049999999999994,28.72431470785292,21,True,False,1764413960.5840018
69,88,-0.0020747714360544543,0.09687177839589664,-2.0454545454545454,0.0,0.0,-0.04999999999999991,0.24542264818929668,-0.18257988637279196,8.524716498838904,-180.0,0.0,0.0,-4.399999999999992,21.59719304065811,12,True,False,1764413974.5774577
70,89,-0.0031324622682078803,0.0899234320778283,-4.719101123595506,0.0,0.0,-0.04999999999999991,0.3746139045594996,-0.27878914187050136,8.003185454926719,-420.0,0.0,0.0,-4.449999999999992,33.34063750579546,28,True,False,1764413987.3067415
71,75,-0.00236157625931784,0.10041649045921935,0.0,0.0,0.0,-0.049999999999999926,0.029637253216067135,-0.177118219448838,7.531236784441452,0.0,0.0,0.0,-3.7499999999999947,2.222793991205035,0,True,False,1764413999.9215622
72,143,-0.003784764293351036,0.04789825943206909,-0.3146853146853147,0.0,0.0,-0.04999999999999988,0.04018567729097399,-0.5412212939491982,6.849451098785879,-45.0,0.0,0.0,-7.149999999999983,5.746551852609281,3,True,False,1764414026.6151366
73,54,-0.002496570114372874,0.13041547589601252,0.0,0.0,0.0,-0.04999999999999997,0.018944361966683306,-0.1348147861761352,7.0424356983846765,0.0,0.0,0.0,-2.6999999999999984,1.0229955462008986,0,True,False,1764414032.7477243
74,86,-0.002104711349809182,0.04065777951370166,-1.3953488372093024,0.0,-0.03488372093023256,-0.04999999999999991,0.2576841128024742,-0.18100517608358965,3.4965690381783427,-120.0,0.0,-3.0,-4.299999999999993,22.16083370101278,8,False,True,1764414076.5921469
75,29,-0.0022565048148081818,0.19177429534055387,0.0,0.0,0.0,-0.050000000000000024,0.16310694282655583,-0.06543863962943727,5.561454564876063,0.0,0.0,0.0,-1.4500000000000006,4.730101341970119,0,True,False,1764414085.510317
76,81,-0.0029838013155827894,0.09601272926246424,-3.5185185185185186,0.0,0.0,-0.04999999999999992,0.2698121642069962,-0.24168790656220596,7.7770310702596035,-285.0,0.0,0.0,-4.049999999999994,21.854785300766693,19,True,False,1764414106.6405983
77,84,-0.003610323880584284,0.08516831022214792,0.0,0.0,0.0,-0.04999999999999992,0.07550250048175298,-0.30326720596907986,7.1541380586604255,0.0,0.0,0.0,-4.199999999999993,6.342210040467251,0,True,False,1764414117.4266515
78,110,-0.0017956426117616872,0.07577083068217774,0.0,0.0,0.0,-0.04999999999999989,0.41665447373941444,-0.19752068729378558,8.334791375039552,0.0,0.0,0.0,-5.4999999999999885,45.83199211133559,0,True,False,1764414131.733151
79,109,-0.002635178889515346,0.07851071098940432,-0.963302752293578,0.0,0.0,-0.0499999999999999,0.07764080644665465,-0.28723449895717273,8.55766749784507,-105.0,0.0,0.0,-5.449999999999989,8.462847902685358,7,True,False,1764414146.9317613
80,98,-0.0027024249359116717,0.08266591966386187,-2.6020408163265305,0.0,0.0,-0.049999999999999906,0.18607451576572212,-0.2648376437193438,8.101260127058463,-255.0,0.0,0.0,-4.899999999999991,18.235302545040767,17,True,False,1764414159.835314
81,72,-0.0020452903896601756,0.11031574335975927,-4.791666666666667,0.0,0.0,-0.04999999999999993,0.36380920723200905,-0.14726090805553263,7.942733521902667,-345.0,0.0,0.0,-3.599999999999995,26.194262920704652,23,True,False,1764414171.4275522
82,59,-0.0032213103611085404,0.10937785141340517,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.19005731130540388,6.453293233390905,0.0,0.0,0.0,-2.9499999999999975,0.0,0,True,False,1764414180.3087554
83,63,-0.0024325921453524006,0.11816183608804835,-0.23809523809523808,0.0,0.0,-0.04999999999999995,0.10909576224178118,-0.15325330515720123,7.444195673547046,-15.0,0.0,0.0,-3.149999999999997,6.873033021232215,1,True,False,1764414195.787439
84,38,-0.002846088168223989,0.03446748440237871,0.0,0.0,-0.07894736842105263,-0.050000000000000024,0.0,-0.10815135039251159,1.3097644072903911,0.0,0.0,-3.0,-1.900000000000001,0.0,0,False,True,1764414204.3309789
85,83,-0.0024769020332236977,0.10047295673793086,-1.8072289156626506,0.0,0.0,-0.04999999999999992,0.18197705105912365,-0.2055828687575669,8.339255409248262,-150.0,0.0,0.0,-4.149999999999993,15.104095237907263,10,True,False,1764414227.015066
86,82,-0.002292908602769528,0.09451489972084481,-2.1951219512195124,0.0,0.0,-0.04999999999999992,0.21235756858920588,-0.1880185054271013,7.7502217771092745,-180.0,0.0,0.0,-4.099999999999993,17.41332062431488,12,True,False,1764414243.5605435
87,57,-0.001418535263967314,0.12945011435473897,-2.1052631578947367,0.0,0.0,-0.04999999999999996,0.22626551750435328,-0.08085651004613689,7.378656518220121,-120.0,0.0,0.0,-2.849999999999998,12.897134497748137,8,True,False,1764414253.8737445
88,103,-0.0025401648309063976,0.08336924420417191,-1.4563106796116505,0.0,0.0,-0.0499999999999999,0.09129281858654617,-0.26163697758335897,8.587032153029707,-150.0,0.0,0.0,-5.14999999999999,9.403160314414256,10,True,False,1764414270.4676917
89,118,-0.0029474437749472874,0.071430234957085,-4.703389830508475,0.0,0.0,-0.04999999999999989,0.3400382521937556,-0.3477983654437799,8.42876772493603,-555.0,0.0,0.0,-5.899999999999987,40.12451375886316,37,True,False,1764414289.0058784
90,90,-0.002156781941079902,0.09663064528054775,-0.5,0.0,0.0,-0.04999999999999991,0.11380598563190468,-0.19411037469719117,8.696758075249297,-45.0,0.0,0.0,-4.499999999999992,10.242538706871422,3,True,False,1764414308.4485939
91,115,-0.002405645521275026,0.07678624602672379,-2.0869565217391304,0.0,0.0,-0.04999999999999989,0.1849822290846598,-0.27664923494662796,8.830418293073237,-240.0,0.0,0.0,-5.749999999999988,21.272956344735878,16,True,False,1764414332.2971241
92,22,-0.002701880376712836,0.24731142033059753,0.0,0.0,0.0,-0.05000000000000002,0.0972684140628096,-0.05944136828768239,5.440851247273145,0.0,0.0,0.0,-1.1000000000000003,2.1399051093818113,0,True,False,1764414338.557703
93,96,-0.003058226265097353,0.030613142525159093,0.0,0.0,-0.03125,-0.049999999999999906,0.08444501453971225,-0.2935897214493459,2.938861682415273,0.0,0.0,-3.0,-4.799999999999991,8.106721395812375,0,False,True,1764414363.8969543
94,63,-0.002873870799760185,0.09629585730565603,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.18105386038489166,6.0666390102563295,0.0,0.0,0.0,-3.149999999999997,0.0,0,True,False,1764414373.526486
95,77,-0.0017604483182897337,0.10509589883043341,-1.1688311688311688,0.0,0.0,-0.049999999999999926,0.15906179736288914,-0.1355545205083095,8.092384209943372,-90.0,0.0,0.0,-3.8499999999999943,12.247758396942464,6,True,False,1764414386.640141
96,68,-0.0022014645494648983,0.10838240815653577,-1.3235294117647058,0.0,0.0,-0.04999999999999994,0.09734749787473765,-0.14969958936361308,7.370003754644433,-90.0,0.0,0.0,-3.399999999999996,6.61962985548216,6,True,False,1764414398.3622432
97,74,-0.0021914140422218077,0.10607974397986326,0.0,0.0,0.0,-0.04999999999999993,0.052717810143969944,-0.16216463912441376,7.849901054509881,0.0,0.0,0.0,-3.699999999999995,3.901117950653776,0,True,False,1764414417.609845
98,55,-0.0022756379970639293,0.11044438650249389,-2.727272727272727,0.0,0.0,-0.04999999999999997,0.21967602528546976,-0.12516008983851612,6.074441257637163,-150.0,0.0,0.0,-2.7499999999999982,12.082181390700837,10,True,False,1764414433.7596817
99,36,-0.0016096904776996457,0.17106689708333858,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.057948857197187245,6.158408295000189,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764414446.2032652
100,64,-0.0017813130750079758,0.1175261239595173,-0.234375,0.0,0.0,-0.04999999999999995,0.11476791903455791,-0.11400403680051045,7.521671933409107,-15.0,0.0,0.0,-3.1999999999999966,7.345146818211706,1,True,False,1764414462.518226
101,50,-0.001937963888587383,0.13803791810975713,0.0,0.0,0.0,-0.04999999999999998,0.010552963549150716,-0.09689819442936914,6.901895905487857,0.0,0.0,0.0,-2.499999999999999,0.5276481774575358,0,True,False,1764414475.214813
102,31,-0.0014892176244347718,0.1948566313394576,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.04616574635747793,6.040555571523186,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764414497.0589159
103,112,-0.004094757138496383,0.07361453379315563,-5.892857142857143,0.0,0.0,-0.04999999999999989,0.444629745527248,-0.4586127995115949,8.244827784833431,-660.0,0.0,0.0,-5.599999999999988,49.79853149905178,44,True,True,1764414519.7678158
104,86,-0.005673079680838902,0.07602310195782991,-11.86046511627907,0.0,0.0,-0.04999999999999991,0.7342974742830897,-0.48788485255214553,6.537986768373372,-1020.0,0.0,0.0,-4.299999999999993,63.14958278834571,68,True,False,1764414533.5471067
105,91,-0.0021938138992541067,0.08773384173531124,-1.6483516483516483,0.0,0.0,-0.04999999999999991,0.13717556643818224,-0.1996370648321237,7.983779597913323,-150.0,0.0,0.0,-4.549999999999992,12.482976545874584,10,True,False,1764414550.4097683
106,106,-0.0020403615581668466,0.08452090037893645,-0.7075471698113207,0.0,0.0,-0.0499999999999999,0.06038806762085741,-0.21627832516568574,8.959215440167263,-75.0,0.0,0.0,-5.299999999999989,6.401135167810885,5,True,False,1764414568.6962333
107,86,-0.0014593005862874179,0.09712169132797772,-1.3953488372093024,0.0,0.0,-0.04999999999999991,0.3105910377675834,-0.12549985042071793,8.352465454206085,-120.0,0.0,0.0,-4.299999999999993,26.71082924801217,8,True,False,1764414578.6695125
108,118,-0.00219075117548554,0.07709033384571966,-1.9067796610169492,0.0,0.0,-0.04999999999999989,0.1985218121043675,-0.25850863870729374,9.09665939379492,-225.0,0.0,0.0,-5.899999999999987,23.425573828315365,15,True,False,1764414599.5709949
109,17,-0.0024845413423539675,0.3227054617799129,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.042237202820017444,5.485992850258519,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764414601.3441565
110,87,-0.0028433988363861466,0.08439075999744819,-1.0344827586206897,0.0,0.0,-0.04999999999999991,0.24314939859473259,-0.24737569876559476,7.341996119777992,-90.0,0.0,0.0,-4.3499999999999925,21.153997677741735,6,True,False,1764414627.2435956
111,137,-0.003315905810346634,0.06231375202738494,-0.9854014598540146,0.0,0.0,-0.04999999999999988,0.12332247933386674,-0.45427909601748884,8.536984027751737,-135.0,0.0,0.0,-6.849999999999984,16.895179668739743,9,True,False,1764414654.546479
112,55,-0.0025644236317044116,0.13094600453309968,-0.5454545454545454,0.0,0.0,-0.04999999999999997,0.10500053585323098,-0.14104329974374263,7.202030249320483,-30.0,0.0,0.0,-2.7499999999999982,5.775029471927704,2,True,False,1764414660.6991885
113,68,-0.00248376520848239,0.1032095457807196,-1.5441176470588236,0.0,0.0,-0.04999999999999994,0.15726722740062457,-0.16889603417680252,7.018249113088933,-105.0,0.0,0.0,-3.399999999999996,10.694171463242471,7,True,False,1764414673.9649134
