episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
22,57,-0.0022150450927187286,0.12385419551811747,-3.1578947368421053,0.0,0.0,-0.04999999999999996,0.24175107450133726,-0.12625757028496754,7.059689144532696,-180.0,0.0,0.0,-2.849999999999998,13.779811246576223,12,True,False,1764413090.8926947
23,88,-0.002061440303093406,0.09492596635354186,0.0,0.0,0.0,-0.04999999999999991,0.245996628814674,-0.18140674667221976,8.353485039111684,0.0,0.0,0.0,-4.399999999999992,21.64770333569131,0,True,False,1764413106.676573
24,103,-0.0018689917068352778,0.08365212406184497,-0.8737864077669902,0.0,0.0,-0.0499999999999999,0.06737393618715104,-0.1925061458040336,8.616168778370032,-90.0,0.0,0.0,-5.14999999999999,6.939515427276557,6,True,False,1764413123.916378
25,91,-0.0023183970380491166,0.08646974071017999,-5.934065934065934,0.0,0.0,-0.04999999999999991,0.33924966896903286,-0.2109741304624696,7.868746404626379,-540.0,0.0,0.0,-4.549999999999992,30.871719876181988,36,True,False,1764413133.7506664
26,143,-0.0028655357107147815,0.05523143149310631,-3.4615384615384617,0.0,0.0,-0.04999999999999988,0.22355473945846416,-0.40977160663221374,7.898094703514202,-495.0,0.0,0.0,-7.149999999999983,31.968327742560376,33,True,False,1764413153.3405602
27,99,-0.0021467216880522266,0.08485175463864847,-3.9393939393939394,0.0,0.0,-0.049999999999999906,0.5156412395201934,-0.21252544711717042,8.400323709226198,-390.0,0.0,0.0,-4.94999999999999,51.048482712499144,26,True,True,1764413164.4561357
28,107,-0.0021698116466932153,0.07447445447313189,-0.9813084112149533,0.0,0.0,-0.0499999999999999,0.14778552083409213,-0.23216984619617403,7.968766628625112,-105.0,0.0,0.0,-5.349999999999989,15.813050729247859,7,True,False,1764413183.696959
29,85,-0.002039874339760642,0.09531998232432302,-0.7058823529411765,0.0,0.0,-0.04999999999999992,0.06929634145932542,-0.17338931887965456,8.102198497567457,-60.0,0.0,0.0,-4.249999999999993,5.890189024042661,4,True,False,1764413195.142483
30,72,-0.002505852939249001,0.03600548314972516,0.0,0.0,-0.041666666666666664,-0.04999999999999993,0.0,-0.18042141162592806,2.5923947867802117,0.0,0.0,-3.0,-3.599999999999995,0.0,0,False,True,1764413209.6482456
31,114,-0.0021100106286271285,0.08232297533854854,-3.026315789473684,0.0,0.0,-0.04999999999999989,0.4485630161104455,-0.24054121166349263,9.384819188594534,-345.0,0.0,0.0,-5.699999999999988,51.13618383659079,23,True,False,1764413224.9412436
32,153,-0.002880069598152888,0.05281594642152526,-1.8627450980392157,0.0,0.0,-0.04999999999999988,0.20544157935788057,-0.4406506485173919,8.080839802493365,-285.0,0.0,0.0,-7.649999999999981,31.43256164175573,19,True,False,1764413246.6187096
33,90,-0.002585746952897717,0.07528783456711921,-1.1666666666666667,0.0,0.0,-0.04999999999999991,0.18564664718698135,-0.23271722576079457,6.7759051110407285,-105.0,0.0,0.0,-4.499999999999992,16.70819824682832,7,True,False,1764413257.2469115
34,12,-0.002815727606619007,0.03414048968353744,0.0,0.0,-0.25,-0.049999999999999996,0.0,-0.03378873127942808,0.40968587620244923,0.0,0.0,-3.0,-0.6,0.0,0,False,True,1764413264.122617
35,101,-0.002637825487896331,0.08098481638741013,-0.44554455445544555,0.0,0.0,-0.0499999999999999,0.05787287487039078,-0.2664203742775294,8.179466455128424,-45.0,0.0,0.0,-5.04999999999999,5.8451603619094685,3,True,False,1764413291.9810271
36,35,-0.0021586817285214593,0.17501692618008835,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07555386049825108,6.125592416303093,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764413298.1593525
37,108,-0.00229423831023608,0.07954190758777833,-1.5277777777777777,0.0,0.0,-0.0499999999999999,0.13643317224391982,-0.24777773750549664,8.59052601948006,-165.0,0.0,0.0,-5.399999999999989,14.73478260234334,11,True,False,1764413323.0354328
38,90,-0.002741074785640263,0.03158418533403916,0.0,0.0,-0.03333333333333333,-0.04999999999999991,0.0742333829479365,-0.24669673070762366,2.8425766800635244,0.0,0.0,-3.0,-4.499999999999992,6.681004465314285,0,False,True,1764413339.9099584
39,92,-0.0025547092826354208,0.09115344877503927,-3.75,0.0,0.0,-0.04999999999999991,0.44473515932561364,-0.23503325400245872,8.386117287303612,-345.0,0.0,0.0,-4.599999999999992,40.91563465795645,23,True,False,1764413359.7228007
40,34,-0.0030632866607644034,0.1827986026893706,-6.617647058823529,0.0,0.0,-0.050000000000000024,0.3330476556375258,-0.10415174646598971,6.2151524914386,-225.0,0.0,0.0,-1.7000000000000008,11.323620291675878,15,True,False,1764413371.6966276
41,104,-0.0023775926383982756,0.0884169195841111,-2.5961538461538463,0.0,0.0,-0.0499999999999999,0.20397848612095976,-0.24726963439342067,9.195359636747554,-270.0,0.0,0.0,-5.1999999999999895,21.213762556579816,18,True,False,1764413424.5323312
42,36,-0.0031842785683618333,0.15769111276949516,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.114634028461026,5.676880059701825,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764413430.1143959
43,61,-0.0023990490600504432,0.11228992808790615,-2.9508196721311477,0.0,0.0,-0.049999999999999954,0.23086303342184278,-0.14634199266307704,6.849685613362276,-180.0,0.0,0.0,-3.049999999999997,14.082645038732409,12,True,False,1764413447.3385947
44,123,-0.003005099807925365,0.0737028153713557,-5.121951219512195,0.0,0.0,-0.049999999999999885,0.3609121496284315,-0.3696272763748199,9.065446290676752,-630.0,0.0,0.0,-6.149999999999986,44.39219440429707,42,True,False,1764413470.007714
45,86,-0.002287057868501017,0.08725928830467879,-2.0930232558139537,0.0,0.0,-0.04999999999999991,0.2665941734425161,-0.19668697669108748,7.504298794202376,-180.0,0.0,0.0,-4.299999999999993,22.927098916056387,12,True,False,1764413495.282209
46,88,-0.001627080285600125,0.09465682518802186,-1.7045454545454546,0.0,0.0,-0.04999999999999991,0.1314243668906112,-0.143183065132811,8.329800616545924,-150.0,0.0,0.0,-4.399999999999992,11.565344286373787,10,True,False,1764413514.4329917
47,73,-0.0021086816261483726,0.09872982135075163,-2.26027397260274,0.0,0.0,-0.04999999999999993,0.1771393056101677,-0.1539337587088312,7.207276958604869,-165.0,0.0,0.0,-3.649999999999995,12.931169309542241,11,True,False,1764413541.475275
48,201,-0.002406180960366192,0.045322503822357384,-2.611940298507463,0.0,0.0,-0.05000000000000004,0.2882449490361537,-0.4836423730336046,9.109823268293834,-525.0,0.0,0.0,-10.050000000000008,57.937234756266896,35,True,False,1764413596.101497
49,97,-0.0031657824536440123,0.08396437706791982,-4.484536082474227,0.0,0.0,-0.049999999999999906,0.4347913484423532,-0.3070808980034692,8.144544575588222,-435.0,0.0,0.0,-4.849999999999991,42.17476079890826,29,True,False,1764413606.592932
50,22,-0.0015567878229226688,0.2538898676808863,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.034249332104298716,5.585577088979498,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764413617.5142431
51,56,-0.0024255182721634274,0.12176241650910913,-1.3392857142857142,0.0,0.0,-0.04999999999999997,0.14552308134044253,-0.13582902324115192,6.818695324510111,-75.0,0.0,0.0,-2.799999999999998,8.149292555064783,5,True,False,1764413640.5822864
52,45,-0.001837490745760457,0.15102090940678498,-1.6666666666666667,0.0,0.0,-0.05,0.2449464114271786,-0.08268708355922057,6.795940923305324,-75.0,0.0,0.0,-2.25,11.022588514223036,5,True,False,1764413658.9924004
53,72,-0.001901505299412213,0.10924672789970181,-3.5416666666666665,0.0,0.0,-0.04999999999999993,0.6018094886180073,-0.13690838155767934,7.865764408778531,-255.0,0.0,0.0,-3.599999999999995,43.33028318049653,17,True,False,1764413689.9691143
54,33,-0.0023568270318801822,0.18883248663002616,-3.6363636363636362,0.0,0.0,-0.050000000000000024,0.27415085854014537,-0.07777529205204602,6.231472058790864,-120.0,0.0,0.0,-1.6500000000000008,9.046978331824798,8,True,False,1764413704.7360284
55,81,-0.0022811709263175503,0.10087049810530002,-2.2222222222222223,0.0,0.0,-0.04999999999999992,0.4131193474346647,-0.18477484503172156,8.170510346529301,-180.0,0.0,0.0,-4.049999999999994,33.46266714220784,12,True,False,1764413724.8296838
56,90,-0.0030361410987135417,0.0855451020536982,-3.1666666666666665,0.0,0.0,-0.04999999999999991,0.1895367857581672,-0.27325269888421877,7.699059184832837,-285.0,0.0,0.0,-4.499999999999992,17.05831071823505,19,True,False,1764413737.4360595
57,39,-0.0043031834958611945,0.14722080447026373,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.16782415633858658,5.741611374340286,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764413754.9247413
58,84,-0.0026044884220859012,0.08737341603962935,0.0,0.0,0.0,-0.04999999999999992,0.0186163615951477,-0.2187770274552157,7.339366947328865,0.0,0.0,0.0,-4.199999999999993,1.5637743739924068,0,True,False,1764413784.619805
59,18,-0.004390867513250382,0.2940022461520749,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.07903561523850687,5.292040430737348,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764413800.9072711
60,71,-0.003526204801719745,0.10115032283562975,-3.380281690140845,0.0,0.0,-0.04999999999999993,0.4867394674857619,-0.2503605409221019,7.181672921329712,-240.0,0.0,0.0,-3.5499999999999954,34.5585021914891,16,True,False,1764413818.0743024
61,86,-0.0024431318877999662,0.09241557749440993,-2.0930232558139537,0.0,0.0,-0.04999999999999991,0.15017830053758627,-0.2101093423507971,7.947739664519254,-180.0,0.0,0.0,-4.299999999999993,12.915333846232418,12,True,False,1764413831.2664306
62,66,-0.0022910459031480986,0.11239071426660661,-0.9090909090909091,0.0,0.0,-0.04999999999999994,0.11687011627872389,-0.15120902960777452,7.417787141596037,-60.0,0.0,0.0,-3.2999999999999963,7.713427674395777,4,True,False,1764413845.3424847
63,135,-0.0021874572714187016,0.0668818827335529,0.0,0.0,0.0,-0.049999999999999885,0.47754681335546767,-0.2953067316415247,9.029054169029642,0.0,0.0,0.0,-6.749999999999984,64.46881980298814,0,True,False,1764413862.936507
64,82,-0.002335972677914674,0.09214317020771734,-2.5609756097560976,0.0,0.0,-0.04999999999999992,0.24311339978111027,-0.19154975958900328,7.555739957032822,-210.0,0.0,0.0,-4.099999999999993,19.935298782051042,14,True,False,1764413872.875534
65,35,-0.001797254979197377,0.18228048019631324,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06290392427190819,6.379816806870964,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764413883.8698452
66,66,-0.0018086315967052863,0.10663725910865474,-3.409090909090909,0.0,0.0,-0.04999999999999994,0.48357519791373765,-0.1193696853825489,7.038059101171212,-225.0,0.0,0.0,-3.2999999999999963,31.915963062306684,15,True,False,1764413897.3071182
67,66,-0.002511196216340475,0.10546695435206851,-4.545454545454546,0.0,0.0,-0.04999999999999994,0.3719244414371839,-0.16573895027847135,6.960818987236522,-300.0,0.0,0.0,-3.2999999999999963,24.547013134854136,20,True,False,1764413911.5443814
68,61,-0.002089961470189418,0.12412672646330825,-2.9508196721311477,0.0,0.0,-0.049999999999999954,0.37706169230479875,-0.12748764968155452,7.571730314261803,-180.0,0.0,0.0,-3.049999999999997,23.000763230592725,12,True,False,1764413926.4581332
69,89,-0.0017387270651483201,0.09532803512237172,-2.5280898876404496,0.0,0.0,-0.04999999999999991,0.37280501121193443,-0.1547467087982005,8.484195125891082,-225.0,0.0,0.0,-4.449999999999992,33.17964599786217,15,True,False,1764413948.466351
70,114,-0.0020847085789072804,0.08318104305669587,-0.9210526315789473,0.0,0.0,-0.04999999999999989,0.09635458057315956,-0.23765677799542995,9.48263890846333,-105.0,0.0,0.0,-5.699999999999988,10.98442218534019,7,True,False,1764413964.1876502
71,90,-0.0025367381046256954,0.09084775849187382,-8.833333333333334,0.0,0.0,-0.04999999999999991,0.5765229704795201,-0.22830642941631257,8.176298264268643,-795.0,0.0,0.0,-4.499999999999992,51.88706734315681,53,True,False,1764413974.61081
72,77,-0.0021886675596788584,0.09680941947861607,0.0,0.0,0.0,-0.049999999999999926,0.13791083142380248,-0.1685274020952721,7.454325299853438,0.0,0.0,0.0,-3.8499999999999943,10.61913401963279,0,True,False,1764413986.0483193
73,108,-0.0027189410599117096,0.08423768049715176,-1.3888888888888888,0.0,0.0,-0.0499999999999999,0.3535012770973953,-0.29364563447046466,9.09766949369239,-150.0,0.0,0.0,-5.399999999999989,38.178137926518694,10,True,False,1764414003.7472482
74,95,-0.004592374846302676,0.06215721981078102,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.43627561039875423,5.904935882024197,0.0,0.0,0.0,-4.749999999999991,0.0,0,True,False,1764414021.2823896
75,18,-0.002647844708373728,0.30910576770256964,0.0,0.0,0.0,-0.05000000000000002,9.543606299595937e-05,-0.047661204750727104,5.563903818646254,0.0,0.0,0.0,-0.9000000000000002,0.0017178491339272688,0,True,False,1764414028.8249447
76,107,-0.002441925139865241,0.08075166171908156,0.0,0.0,0.0,-0.0499999999999999,0.20962114794026135,-0.2612859899655808,8.640427803941726,0.0,0.0,0.0,-5.349999999999989,22.429462829607964,0,True,False,1764414078.9312968
77,107,-0.0024206755206763655,0.08372432247519458,-0.7009345794392523,0.0,0.0,-0.0499999999999999,0.08703253457612775,-0.2590122807123711,8.95850250484582,-75.0,0.0,0.0,-5.349999999999989,9.312481199645669,5,True,False,1764414094.6072
78,49,-0.0035302007417628654,0.13856274010821476,-2.4489795918367347,0.0,0.0,-0.04999999999999999,0.4022199602582904,-0.1729798363463804,6.789574265302523,-120.0,0.0,0.0,-2.4499999999999993,19.70877805265623,8,True,False,1764414103.0068917
79,33,-0.001572653600185693,0.18737160974730727,-4.545454545454546,0.0,0.0,-0.050000000000000024,0.4023248164443598,-0.05189756880612787,6.18326312166114,-150.0,0.0,0.0,-1.6500000000000008,13.276718942663873,10,True,False,1764414111.9495485
80,84,-0.0017092905105786035,0.09980542230749928,-1.0714285714285714,0.0,0.0,-0.04999999999999992,0.23246849038625628,-0.1435804028886027,8.38365547382994,-90.0,0.0,0.0,-4.199999999999993,19.527353192445528,6,True,False,1764414128.772515
81,100,-0.002564559368382921,0.09011573504412301,-1.65,0.0,0.0,-0.049999999999999906,0.11151571553207087,-0.2564559368382921,9.0115735044123,-165.0,0.0,0.0,-4.99999999999999,11.151571553207088,11,True,False,1764414145.987
82,51,-0.0022470134846434005,0.13145246060297025,0.0,0.0,0.0,-0.04999999999999998,0.2920101345341956,-0.11459768771681343,6.7040754907514835,0.0,0.0,0.0,-2.549999999999999,14.892516861243976,0,True,False,1764414154.4762774
83,11,-0.00324740035264006,0.4734204080540041,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.03572140387904066,5.207624488594045,0.0,0.0,0.0,-0.5499999999999999,0.0,0,True,False,1764414164.6332726
84,33,-0.0019943593390296076,0.1927716649581367,-2.272727272727273,0.0,0.0,-0.050000000000000024,0.18447093751762889,-0.06581385818797705,6.361464943618511,-75.0,0.0,0.0,-1.6500000000000008,6.087540938081753,5,True,False,1764414177.408914
85,70,-0.002479928831370636,0.09521903195770562,0.0,0.0,0.0,-0.04999999999999993,0.1258340157109612,-0.17359501819594453,6.665332237039394,0.0,0.0,0.0,-3.4999999999999956,8.808381099767283,0,True,False,1764414196.569568
86,79,-0.0037218104046146797,0.029844244979396403,-2.6582278481012658,0.0,-0.0379746835443038,-0.049999999999999926,0.34267127259960134,-0.2940230219645597,2.357695353372316,-210.0,0.0,-3.0,-3.949999999999994,27.071030535368504,14,False,True,1764414209.0021346
87,60,-0.002798177055015361,0.10440062916167674,-0.25,0.0,0.0,-0.049999999999999954,0.2567354807606928,-0.16789062330092167,6.264037749700604,-15.0,0.0,0.0,-2.9999999999999973,15.404128845641567,1,True,False,1764414224.644545
88,48,-0.002569114380474909,0.1319336513314671,0.0,0.0,0.0,-0.04999999999999999,0.001236856764975295,-0.12331749026279563,6.332815263910421,0.0,0.0,0.0,-2.3999999999999995,0.05936912471881416,0,True,False,1764414238.384131
89,52,-0.0025113475617194155,0.13483882569732694,-3.173076923076923,0.0,0.0,-0.049999999999999975,0.2466293326975285,-0.1305900732094096,7.011618936261001,-165.0,0.0,0.0,-2.5999999999999988,12.824725300271483,11,True,False,1764414253.5401444
90,34,-0.0035423704226269404,0.034480695182695656,0.0,0.0,-0.08823529411764706,-0.050000000000000024,0.10471976194896337,-0.12044059436931598,1.1723436362116524,0.0,0.0,-3.0,-1.7000000000000008,3.5604719062647545,0,False,True,1764414263.063939
91,32,-0.0021091789276858294,0.19415067833116212,0.0,0.0,0.0,-0.050000000000000024,0.06211727542981113,-0.06749372568594654,6.212821706597188,0.0,0.0,0.0,-1.6000000000000008,1.9877528137539562,0,True,False,1764414275.1222506
92,104,-0.0021431513033995336,0.08889695661312975,-1.5865384615384615,0.0,0.0,-0.0499999999999999,0.13115040805697997,-0.2228877355535515,9.245283487765494,-165.0,0.0,0.0,-5.1999999999999895,13.639642437925918,11,True,False,1764414310.030561
93,27,-0.0014759270704668645,0.22270185022377206,-4.444444444444445,0.0,0.0,-0.05000000000000002,0.35542412781827415,-0.03985003090260534,6.012949956041846,-120.0,0.0,0.0,-1.3500000000000005,9.596451451093403,8,True,False,1764414321.7370577
94,127,-0.0031226270190306527,0.058577599711447825,0.0,0.0,0.0,-0.049999999999999885,0.04501079843408006,-0.3965736314168929,7.4393551633538735,0.0,0.0,0.0,-6.349999999999985,5.716371401128168,0,True,False,1764414349.651936
95,41,-0.003439739261308564,0.14441993319383203,-9.878048780487806,0.0,0.0,-0.05000000000000002,0.770483740048249,-0.14102930971365113,5.921217260947113,-405.0,0.0,0.0,-2.0500000000000007,31.58983334197821,27,True,False,1764414354.379785
96,73,-0.0023966317955109295,0.08676062500293512,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.17495412107229785,6.333525625214263,0.0,0.0,0.0,-3.649999999999995,0.0,0,True,False,1764414374.5495152
97,118,-0.002472937352186776,0.036145704795878156,-1.1440677966101696,0.0,-0.025423728813559324,-0.04999999999999989,0.15432470920445865,-0.29180660755803955,4.265193165913622,-135.0,0.0,-3.0,-5.899999999999987,18.21031568612612,9,False,True,1764414390.7960672
98,40,-0.0017718963774214398,0.16789658395569873,-4.5,0.0,0.0,-0.050000000000000024,0.42965142402459067,-0.07087585509685759,6.715863358227949,-180.0,0.0,0.0,-2.000000000000001,17.186056960983628,12,True,False,1764414395.4702635
99,88,-0.0016502563732198829,0.09966661741489619,0.0,0.0,0.0,-0.04999999999999991,0.27190481053330545,-0.1452225608433497,8.770662332510865,0.0,0.0,0.0,-4.399999999999992,23.927623326930878,0,True,False,1764414419.1818454
100,23,-0.0029415026177216676,0.23522037390795308,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06765456020759836,5.410068599882921,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764414430.1827047
101,110,-0.0028789500755979926,0.07690342732317787,0.0,0.0,0.0,-0.04999999999999989,0.0001612290865842401,-0.3166845083157792,8.459377005549566,0.0,0.0,0.0,-5.4999999999999885,0.017735199524266408,0,True,False,1764414454.1029782
102,57,-0.0018922489226791605,0.12629396142204283,0.0,0.0,0.0,-0.04999999999999996,0.03154007001153128,-0.10785818859271215,7.198755801056442,0.0,0.0,0.0,-2.849999999999998,1.797783990657283,0,True,False,1764414461.8722932
103,107,-0.002545579679162484,0.08336997312720414,-1.1214953271028036,0.0,0.0,-0.0499999999999999,0.0898644715801996,-0.2723770256703858,8.920587124610842,-120.0,0.0,0.0,-5.349999999999989,9.615498459081357,8,True,False,1764414481.666522
104,40,-0.0027232555700733743,0.16205963780447838,0.0,0.0,0.0,-0.050000000000000024,0.16173394744330977,-0.10893022280293498,6.482385512179135,0.0,0.0,0.0,-2.000000000000001,6.46935789773239,0,True,False,1764414486.4988892
105,113,-0.003264169813273781,0.07949580525344555,-1.8584070796460177,0.0,0.0,-0.04999999999999989,0.19437240934795402,-0.3688511888999373,8.983025993639346,-210.0,0.0,0.0,-5.649999999999988,21.964082256318804,14,True,False,1764414506.0729818
106,84,-0.0020165059491191006,0.09966406754584256,-0.7142857142857143,0.0,0.0,-0.04999999999999992,0.0872978843673419,-0.16938649972600445,8.371781673850775,-60.0,0.0,0.0,-4.199999999999993,7.333022286856719,4,True,False,1764414516.633296
107,70,-0.0020796726660642696,0.11053462320681681,0.0,0.0,0.0,-0.04999999999999993,1.3353079020651463e-05,-0.14557708662449886,7.737423624477177,0.0,0.0,0.0,-3.4999999999999956,0.0009347155314456024,0,True,False,1764414531.8541481
108,102,-0.0021134748108049247,0.08975753102458553,-1.4705882352941178,0.0,0.0,-0.0499999999999999,0.1628074534618498,-0.2155744307021023,9.155268164507724,-150.0,0.0,0.0,-5.09999999999999,16.60636025310868,10,True,False,1764414551.6588774
109,64,-0.003615716857924709,0.10130367313510992,-0.46875,0.0,0.0,-0.04999999999999995,0.6364501758739476,-0.23140587890718137,6.483435080647035,-30.0,0.0,0.0,-3.1999999999999966,40.732811255932646,2,True,False,1764414563.7266672
110,112,-0.0018794237024876662,0.07712268282368,-2.544642857142857,0.0,0.0,-0.04999999999999989,0.2254917968743477,-0.2104954546786186,8.63774047625216,-285.0,0.0,0.0,-5.599999999999988,25.255081249926942,19,True,False,1764414581.5805073
111,58,-0.00173500789351687,0.128032471043169,-1.0344827586206897,0.0,0.0,-0.04999999999999996,0.10476337510181334,-0.10063045782397846,7.425883320503802,-60.0,0.0,0.0,-2.8999999999999977,6.076275755905174,4,True,False,1764414591.850923
112,25,-0.002903560908216819,0.21686764135253894,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.07258902270542048,5.421691033813474,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764414620.260303
113,32,-0.0016934896802720892,0.18621290113079403,-4.21875,0.0,0.0,-0.050000000000000024,0.31541514154667327,-0.05419166976870685,5.958812836185409,-135.0,0.0,0.0,-1.6000000000000008,10.093284529493545,9,True,False,1764414642.8479009
