episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
56,120,-0.0024496040363189927,0.07357268797705845,-1.75,0.0,0.0,-0.04999999999999989,0.1612185779590911,-0.29395248435827914,8.828722557247014,-210.0,0.0,0.0,-5.999999999999987,19.34622935509093,14,True,False,1764413762.9786747
57,109,-0.002687097034068625,0.06986707309462621,0.0,0.0,0.0,-0.0499999999999999,0.1104039479151081,-0.2928935767134801,7.615510967314258,0.0,0.0,0.0,-5.449999999999989,12.034030322746784,0,True,False,1764413774.0252426
58,187,-0.003773664371951834,0.03961766314604437,-0.08021390374331551,0.0,0.0,-0.04999999999999999,0.1302338424602783,-0.705675237554993,7.408503008310297,-15.0,0.0,0.0,-9.349999999999998,24.353728540072044,1,True,False,1764413795.6761472
59,54,-0.0026830722356362244,0.1270333139571006,0.0,0.0,0.0,-0.04999999999999997,0.04122307184062844,-0.14488590072435611,6.859798953683432,0.0,0.0,0.0,-2.6999999999999984,2.226045879393936,0,True,False,1764413804.4597719
60,28,-0.0010595231270845574,0.22038948503899752,-3.75,0.0,0.0,-0.050000000000000024,0.27841373480146914,-0.029666647558367606,6.17090558109193,-105.0,0.0,0.0,-1.4000000000000006,7.795584574441136,7,True,False,1764413825.4055452
61,107,-0.0025366828388216746,0.08304891834980586,-1.9626168224299065,0.0,0.0,-0.0499999999999999,0.1586280501419804,-0.27142506375391917,8.886234263429227,-210.0,0.0,0.0,-5.349999999999989,16.9732013651919,14,True,False,1764413849.3067317
62,35,-0.0020116826267886933,0.18167711943544523,0.0,0.0,0.0,-0.050000000000000024,0.10287702891371034,-0.07040889193760426,6.358699180240583,0.0,0.0,0.0,-1.7500000000000009,3.6006960119798617,0,True,False,1764413853.1367965
63,95,-0.0023800413956129576,0.09194089451185364,0.0,0.0,0.0,-0.049999999999999906,0.13082631425988442,-0.22610393258323097,8.734384978626096,0.0,0.0,0.0,-4.749999999999991,12.428499854689019,0,True,False,1764413874.4022858
64,70,-0.0026370647969581437,0.1076728409144108,-1.5,0.0,0.0,-0.04999999999999993,0.14707546054618592,-0.18459453578707005,7.537098864008756,-105.0,0.0,0.0,-3.4999999999999956,10.295282238233014,7,True,False,1764413887.5428612
65,44,-0.002608489822503909,0.02885352116617077,0.0,0.0,-0.06818181818181818,-0.05,0.0,-0.11477355219017199,1.269554931311514,0.0,0.0,-3.0,-2.2,0.0,0,False,True,1764413894.9768093
66,117,-0.0025731424020029696,0.07356611890682363,-1.0256410256410255,0.0,0.0,-0.04999999999999989,0.11043750436821985,-0.30105766103434745,8.607235912098364,-120.0,0.0,0.0,-5.849999999999987,12.921188011081723,8,True,False,1764413916.7743726
67,76,-0.002583935362746182,0.10378898610849652,-2.960526315789474,0.0,0.0,-0.049999999999999926,0.2968945662416341,-0.19637908756870984,7.887962944245736,-225.0,0.0,0.0,-3.7999999999999945,22.56398703436419,15,True,False,1764413927.8905828
68,96,-0.001974217209768552,0.09209897966873724,0.0,0.0,0.0,-0.049999999999999906,0.21766322440110666,-0.18952485213778097,8.841502048198775,0.0,0.0,0.0,-4.799999999999991,20.89566954250624,0,True,False,1764413949.1155188
69,64,-0.0038134776443584334,0.11191417205356514,-8.671875,0.0,0.0,-0.04999999999999995,0.5753155219457371,-0.24406256923893974,7.162507011428169,-555.0,0.0,0.0,-3.1999999999999966,36.820193404527174,37,True,False,1764413958.9351118
70,85,-0.003361876925464173,0.0943470911677336,-9.352941176470589,0.0,0.0,-0.04999999999999992,0.6083586178483394,-0.2857595386644547,8.019502749257356,-795.0,0.0,0.0,-4.249999999999993,51.71048251710885,53,True,False,1764413974.2488606
71,62,-0.0027175130805641196,0.11541218744955384,0.0,0.0,0.0,-0.049999999999999954,0.00014899482807719563,-0.16848581099497542,7.155555621872338,0.0,0.0,0.0,-3.099999999999997,0.009237679340786129,0,True,False,1764413984.5059218
72,2,-0.0026892929094250884,0.026454650544940894,0.0,0.0,-1.5,-0.05,0.0,-0.005378585818850177,0.05290930108988179,0.0,0.0,-3.0,-0.1,0.0,0,False,True,1764413991.5830169
73,83,-0.002780691847834492,0.10017164168807981,-6.325301204819277,0.0,0.0,-0.04999999999999992,0.7937987582983885,-0.23079742337026282,8.314246260110624,-525.0,0.0,0.0,-4.149999999999993,65.88529693876625,35,True,False,1764414019.9753802
74,79,-0.00314061427573527,0.09743354089238669,-0.9493670886075949,0.0,0.0,-0.049999999999999926,0.12990585733694696,-0.24810852778308634,7.697249730498548,-75.0,0.0,0.0,-3.949999999999994,10.262562729618809,5,True,False,1764414035.778738
75,56,-0.0016929676163034474,0.12686537539279436,-0.5357142857142857,0.0,0.0,-0.04999999999999997,0.08439481431397299,-0.09480618651299305,7.104461021996483,-30.0,0.0,0.0,-2.799999999999998,4.726109601582487,2,True,False,1764414047.5615036
76,15,-0.0027391981378216235,0.36102400954759994,0.0,0.0,0.0,-0.05000000000000001,0.08815844653039238,-0.041087972067324355,5.4153601432139995,0.0,0.0,0.0,-0.7500000000000001,1.3223766979558857,0,True,False,1764414083.7369936
77,59,-0.0026879096500650674,0.11930217883366774,0.0,0.0,0.0,-0.04999999999999996,0.17095340586648022,-0.15858666935383897,7.038828551186397,0.0,0.0,0.0,-2.9499999999999975,10.086250946122334,0,True,False,1764414104.3175302
78,37,-0.0015123391458697376,0.1765703213128938,-1.6216216216216217,0.0,0.0,-0.050000000000000024,0.3083396542859853,-0.05595654839718029,6.53310188857707,-60.0,0.0,0.0,-1.850000000000001,11.408567208581456,4,True,False,1764414112.5356426
79,77,-0.0021038787782008683,0.10524181939880309,-1.7532467532467533,0.0,0.0,-0.049999999999999926,0.28829304629856,-0.16199866592146686,8.103620093707837,-135.0,0.0,0.0,-3.8499999999999943,22.19856456498912,9,True,False,1764414128.0304723
80,80,-0.0047735930275977405,0.08554462954572659,-1.875,0.0,0.0,-0.04999999999999992,0.32251684426218125,-0.3818874422078192,6.843570363658127,-150.0,0.0,0.0,-3.999999999999994,25.8013475409745,10,True,False,1764414143.602381
81,43,-0.0032703158506019515,0.15312701134666828,-2.441860465116279,0.0,0.0,-0.05000000000000001,0.198113525070286,-0.14062358157588392,6.5844614879067365,-105.0,0.0,0.0,-2.1500000000000004,8.518881578022299,7,True,False,1764414153.4159894
82,80,-0.003984846716745751,0.09551742740181887,-4.6875,0.0,0.0,-0.04999999999999992,0.3776794444277821,-0.31878773733966004,7.64139419214551,-375.0,0.0,0.0,-3.999999999999994,30.21435555422257,25,True,False,1764414172.4387987
83,66,-0.002264736356373381,0.11406970992596213,-1.1363636363636365,0.0,0.0,-0.04999999999999994,0.15601028809962442,-0.14947259952064315,7.528600855113501,-75.0,0.0,0.0,-3.2999999999999963,10.296679014575211,5,True,False,1764414181.2581336
84,45,-0.0016236799914234542,0.148306992621531,0.0,0.0,0.0,-0.05,0.14093671509537803,-0.07306559961405544,6.6738146679688946,0.0,0.0,0.0,-2.25,6.342152179292012,0,True,False,1764414193.8093665
85,60,-0.002030044358875586,0.12227219814564443,-3.25,0.0,0.0,-0.049999999999999954,0.24323362005401972,-0.12180266153253516,7.336331888738665,-195.0,0.0,0.0,-2.9999999999999973,14.594017203241183,13,True,False,1764414206.6707764
86,133,-0.003945364785286861,0.06684689075605837,-2.142857142857143,0.0,0.0,-0.049999999999999885,0.15485489656466322,-0.5247335164431526,8.890636470555764,-285.0,0.0,0.0,-6.649999999999984,20.59570124310021,19,True,False,1764414232.4363291
87,78,-0.002484002674225115,0.10158337618531389,0.0,0.0,0.0,-0.049999999999999926,0.017137375964785494,-0.19375220858955897,7.923503342454484,0.0,0.0,0.0,-3.899999999999994,1.3367153252532686,0,True,False,1764414242.9590278
88,38,-0.0028456895465950316,0.03862866415078792,0.0,0.0,-0.07894736842105263,-0.050000000000000024,0.0,-0.1081362027706112,1.4678892377299408,0.0,0.0,-3.0,-1.900000000000001,0.0,0,False,True,1764414251.9915323
89,79,-0.002692754391126076,0.09269490535681853,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.21272759689896,7.322897523188664,0.0,0.0,0.0,-3.949999999999994,0.0,0,True,False,1764414267.9219165
90,104,-0.0033762614430290602,0.0813088542783166,-2.451923076923077,0.0,0.0,-0.0499999999999999,0.20384274003494463,-0.35113119007502225,8.456120844944927,-255.0,0.0,0.0,-5.1999999999999895,21.199644963634242,17,True,False,1764414282.9512336
91,77,-0.0018585985874827906,0.10655500824108995,-2.727272727272727,0.0,0.0,-0.049999999999999926,0.3864541510069508,-0.14311209123617488,8.204735634563926,-210.0,0.0,0.0,-3.8499999999999943,29.756969627535213,14,True,False,1764414307.1111498
92,83,-0.003430669340473949,0.09456850739006878,-3.6144578313253013,0.0,0.0,-0.04999999999999992,0.5053036722288283,-0.28474555525933776,7.849186113375708,-300.0,0.0,0.0,-4.149999999999993,41.94020479499275,20,True,False,1764414327.812518
93,53,-0.002752002883859731,0.12002433180277466,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.14585615284456574,6.361289585547057,0.0,0.0,0.0,-2.6499999999999986,0.0,0,True,False,1764414341.8508136
94,42,-0.003086063163439832,0.15219866826158182,-6.785714285714286,0.0,0.0,-0.05000000000000001,0.6565077202128939,-0.12961465286447293,6.392344066986436,-285.0,0.0,0.0,-2.1000000000000005,27.573324248941546,19,True,False,1764414354.404899
95,89,-0.002106462836874518,0.09728166917308756,-2.5280898876404496,0.0,0.0,-0.04999999999999991,0.2097052340654806,-0.18747519248183211,8.658068556404793,-225.0,0.0,0.0,-4.449999999999992,18.663765831827774,15,True,False,1764414376.3177178
96,40,-0.0023320516055941234,0.15838577370768733,0.0,0.0,0.0,-0.050000000000000024,0.025556350906229836,-0.09328206422376494,6.3354309483074935,0.0,0.0,0.0,-2.000000000000001,1.0222540362491934,0,True,False,1764414382.555125
97,41,-0.0038659695942904943,0.15354220859884293,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.15850475336591027,6.29523055255256,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764414395.4957924
98,90,-0.0015358754877786152,0.0943744472540817,-1.1666666666666667,0.0,0.0,-0.04999999999999991,0.3955460801681327,-0.13822879390007536,8.493700252867352,-105.0,0.0,0.0,-4.499999999999992,35.59914721513194,7,True,False,1764414419.2320247
99,88,-0.001993428325555199,0.09571216190737131,-2.0454545454545454,0.0,0.0,-0.04999999999999991,0.2065539055538651,-0.1754216926488575,8.422670247848675,-180.0,0.0,0.0,-4.399999999999992,18.176743688740128,12,True,False,1764414437.3276086
100,51,-0.0028143489603205006,0.1203451143271462,0.0,0.0,0.0,-0.04999999999999998,0.009286565049350073,-0.14353179697634552,6.137600830684456,0.0,0.0,0.0,-2.549999999999999,0.4736148175168537,0,True,False,1764414447.761693
101,41,-0.0021123583178170617,0.16013263732477742,-0.36585365853658536,0.0,0.0,-0.05000000000000002,0.15393899875191533,-0.08660669103049953,6.565438130315874,-15.0,0.0,0.0,-2.0500000000000007,6.311498948828529,1,True,False,1764414460.070336
102,77,-0.0015179745488474359,0.1079365384989602,-2.3376623376623376,0.0,0.0,-0.049999999999999926,0.18511611480199058,-0.11688404026125257,8.311113464419936,-180.0,0.0,0.0,-3.8499999999999943,14.253940839753275,12,True,False,1764414478.211728
103,25,-0.003499415191975111,0.22283820304634128,0.0,0.0,0.0,-0.05000000000000002,0.0019607368536131886,-0.08748537979937777,5.570955076158532,0.0,0.0,0.0,-1.2500000000000004,0.049018421340329715,0,True,True,1764414484.835588
104,108,-0.002477989988185762,0.07983337616828239,-0.4166666666666667,0.0,0.0,-0.0499999999999999,0.08926513826672554,-0.2676229187240623,8.622004626174498,-45.0,0.0,0.0,-5.399999999999989,9.640634932806359,3,True,False,1764414505.4942236
105,153,-0.0028991568398974927,0.05780108333310945,-3.823529411764706,0.0,0.0,-0.04999999999999988,0.2545377083305753,-0.44357099650431636,8.843565749965746,-585.0,0.0,0.0,-7.649999999999981,38.94426937457803,39,True,False,1764414524.1055088
106,110,-0.0047592963623660734,0.06690254142737805,-3.272727272727273,0.0,0.0,-0.04999999999999989,0.29040988384827054,-0.5235225998602681,7.359279557011585,-360.0,0.0,0.0,-5.4999999999999885,31.94508722330976,24,True,False,1764414536.1773603
107,15,-0.0018080303062858053,0.36030051826288095,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.02712045459428708,5.404507773943214,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764414542.1927154
108,62,-0.0020840323538778398,0.11833762976090166,-5.080645161290323,0.0,0.0,-0.049999999999999954,0.8105238245081136,-0.12921000594042606,7.336933045175903,-315.0,0.0,0.0,-3.099999999999997,50.25247711950304,21,True,False,1764414563.4517233
109,41,-0.00190623190079482,0.15972735908108115,0.0,0.0,0.0,-0.05000000000000002,0.03969506388988481,-0.07815550793258762,6.548821722324327,0.0,0.0,0.0,-2.0500000000000007,1.627497619485277,0,True,False,1764414573.6439428
110,61,-0.0043814871592033405,0.10738242431432951,-3.9344262295081966,0.0,0.0,-0.049999999999999954,0.36586423391604844,-0.2672707167114038,6.5503278831741,-240.0,0.0,0.0,-3.049999999999997,22.317718268878956,16,True,False,1764414592.1820488
111,55,-0.0024605343485971836,0.11670059631356701,0.0,0.0,0.0,-0.04999999999999997,0.021335109180652633,-0.1353293891728451,6.418532797246185,0.0,0.0,0.0,-2.7499999999999982,1.173431004935895,0,True,False,1764414608.5198786
112,156,-0.003185601195931109,0.059862783915593076,0.0,0.0,0.0,-0.04999999999999987,0.05751756208595621,-0.496953786565253,9.33859429083252,0.0,0.0,0.0,-7.79999999999998,8.972739685409168,0,True,False,1764414636.7139292
113,85,-0.0062767803957767135,0.07485444183627822,-8.117647058823529,0.0,0.0,-0.04999999999999992,0.8548275707857668,-0.5335263336410206,6.362627556083648,-690.0,0.0,0.0,-4.249999999999993,72.66034351679018,46,True,False,1764414648.7974412
114,24,-0.005876834442197959,0.012360278445592872,0.0,0.0,-0.125,-0.05000000000000002,0.0,-0.141044026612751,0.29664668269422895,0.0,0.0,-3.0,-1.2000000000000004,0.0,0,False,True,1764414657.3207858
