episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
25,82,-0.002364798057047751,0.09722449120457714,-1.0975609756097562,0.0,0.0,-0.04999999999999992,0.25789278429646306,-0.19391344067791558,7.972408278775326,-90.0,0.0,0.0,-4.099999999999993,21.14720831230997,6,True,False,1764413132.7070317
26,97,-0.00234061255406637,0.08486143744823901,-3.0927835051546393,0.0,0.0,-0.049999999999999906,0.27591799762044916,-0.2270394177444379,8.231559432479184,-300.0,0.0,0.0,-4.849999999999991,26.764045769183568,20,True,False,1764413148.1711092
27,121,-0.00275094753259664,0.07088931231195937,-6.9421487603305785,0.0,0.0,-0.04999999999999989,0.3979297901752759,-0.33286465144419347,8.577606789747083,-840.0,0.0,0.0,-6.0499999999999865,48.149504611208386,56,True,False,1764413167.7566452
28,92,-0.002278682977061072,0.09048490300625733,-1.141304347826087,0.0,0.0,-0.04999999999999991,0.11765755832316395,-0.20963883388961863,8.324611076575675,-105.0,0.0,0.0,-4.599999999999992,10.824495365731083,7,True,False,1764413181.6773548
29,92,-0.0019434797207501478,0.09125571303085842,-11.25,0.0,0.0,-0.04999999999999991,0.6789183120586397,-0.1788001343090136,8.395525598838974,-1035.0,0.0,0.0,-4.599999999999992,62.460484709394855,69,True,False,1764413211.5692334
30,60,-0.0025536864060650287,0.11902474572343115,-3.75,0.0,0.0,-0.049999999999999954,0.31263034616854063,-0.15322118436390172,7.141484743405869,-225.0,0.0,0.0,-2.9999999999999973,18.75782077011244,15,True,False,1764413237.061977
31,34,-0.0020624143043499943,0.18161164724478387,0.0,0.0,0.0,-0.050000000000000024,0.03729937411146892,-0.0701220863478998,6.1747960063226515,0.0,0.0,0.0,-1.7000000000000008,1.2681787197899432,0,True,False,1764413250.252282
32,176,-0.003874291187493018,0.050309959358013856,-0.2556818181818182,0.0,0.0,-0.04999999999999994,0.1892937561418301,-0.6818752489987712,8.854552847010439,-45.0,0.0,0.0,-8.79999999999999,33.3157010809621,3,True,False,1764413281.2264185
33,45,-0.0038610104676080545,0.12879877276509524,-5.666666666666667,0.0,0.0,-0.05,0.4416914537097826,-0.17374547104236246,5.795944774429286,-255.0,0.0,0.0,-2.25,19.876115416940216,17,True,False,1764413286.2900622
34,158,-0.002225203681370655,0.0587773957825231,-9.683544303797468,0.0,0.0,-0.04999999999999987,0.6719716995128595,-0.3515821816565635,9.28682853363865,-1530.0,0.0,0.0,-7.89999999999998,106.17152852303181,102,True,False,1764413347.3834724
35,134,-0.0032129145219793828,0.05763888699761442,-0.8955223880597015,0.0,0.0,-0.049999999999999885,0.07008198837744299,-0.43053054594523726,7.723610857680333,-120.0,0.0,0.0,-6.699999999999984,9.390986442577361,8,True,False,1764413382.3868966
36,18,-0.002383368404301097,0.3031591381894513,-7.5,0.0,0.0,-0.05000000000000002,0.5675608178240874,-0.04290063127741974,5.456864487410123,-135.0,0.0,0.0,-0.9000000000000002,10.216094720833572,9,True,False,1764413385.2504768
37,98,-0.002471627926176127,0.08336738253498231,0.0,0.0,0.0,-0.049999999999999906,0.18249156833711344,-0.24221953676526042,8.170003488428266,0.0,0.0,0.0,-4.899999999999991,17.884173697037117,0,True,False,1764413436.6482358
38,131,-0.0025392000573304734,0.06850946821333745,-4.809160305343512,0.0,0.0,-0.049999999999999885,0.3323968095051889,-0.332635207510292,8.974740335947207,-630.0,0.0,0.0,-6.549999999999985,43.543982045179746,42,True,False,1764413455.6257806
39,89,-0.0023468469212431214,0.09152105270076445,-3.202247191011236,0.0,0.0,-0.04999999999999991,0.2938536622382452,-0.2088693759906378,8.145373690368036,-285.0,0.0,0.0,-4.449999999999992,26.152975939203824,19,True,False,1764413495.6672192
40,97,-0.0026112875159946592,0.0890750160335459,-2.3195876288659796,0.0,0.0,-0.049999999999999906,0.21975373939976717,-0.25329488905148195,8.640276555253951,-225.0,0.0,0.0,-4.849999999999991,21.316112721777415,15,True,False,1764413544.0065513
41,128,-0.0023540118882598203,0.07377981621918125,-0.9375,0.0,0.0,-0.049999999999999885,0.16784850307752175,-0.301313521697257,9.4438164760552,-120.0,0.0,0.0,-6.399999999999985,21.484608393922784,8,True,False,1764413565.6370945
42,104,-0.0035957974077308647,0.060974563534562605,-1.875,0.0,0.0,-0.0499999999999999,0.1787905966525309,-0.3739629304040099,6.341354607594511,-195.0,0.0,0.0,-5.1999999999999895,18.594222051863213,13,True,False,1764413585.7466543
43,151,-0.0025209773729394694,0.05927769963478739,-3.377483443708609,0.0,0.0,-0.04999999999999988,0.27252321729582824,-0.38066758331385986,8.950932644852896,-510.0,0.0,0.0,-7.549999999999981,41.15100581167006,34,True,False,1764413612.4920862
44,101,-0.00299750570431001,0.07622287256666278,0.0,0.0,0.0,-0.0499999999999999,0.049605074598175154,-0.302748076135311,7.698510129232941,0.0,0.0,0.0,-5.04999999999999,5.010112534415691,0,True,False,1764413627.00253
45,21,-0.0032933471730463523,0.25370251352069717,0.0,0.0,0.0,-0.05000000000000001,0.014104342260707777,-0.0691602906339734,5.32775278393464,0.0,0.0,0.0,-1.0500000000000003,0.29619118747486334,0,True,False,1764413636.7073777
46,121,-0.0032705991753915766,0.0557515960525576,-2.8512396694214877,0.0,0.0,-0.04999999999999989,0.21520361735192586,-0.3957425002223808,6.74594312235947,-345.0,0.0,0.0,-6.0499999999999865,26.03963769958303,23,True,False,1764413673.7714112
47,144,-0.003045817582530577,0.05890814801295855,-3.2291666666666665,0.0,0.0,-0.04999999999999988,0.32033737025203346,-0.4385977318844031,8.482773313866032,-465.0,0.0,0.0,-7.199999999999982,46.128581316292816,31,True,False,1764413697.7171013
48,65,-0.0017236613434660414,0.11578287831200258,-0.46153846153846156,0.0,0.0,-0.04999999999999995,0.1434408046133868,-0.11203798732529269,7.525887090280168,-30.0,0.0,0.0,-3.2499999999999964,9.323652299870142,2,True,False,1764413708.142507
49,63,-0.002557623307698219,0.11277925051891916,-1.6666666666666667,0.0,0.0,-0.04999999999999995,0.1341919308164793,-0.1611302683849878,7.105092782691907,-105.0,0.0,0.0,-3.149999999999997,8.454091641438195,7,True,False,1764413723.0096672
50,93,-0.0028482474160573634,0.08918042818182093,-0.967741935483871,0.0,0.0,-0.049999999999999906,0.07956587901593638,-0.2648870096933348,8.293779820909347,-90.0,0.0,0.0,-4.6499999999999915,7.399626748482083,6,True,False,1764413737.715684
51,33,-0.0027332414335434953,0.18274555760801656,0.0,0.0,0.0,-0.050000000000000024,0.004519581427322959,-0.09019696730693534,6.030603401064546,0.0,0.0,0.0,-1.6500000000000008,0.14914618710165764,0,True,False,1764413754.3131812
52,75,-0.0022401091685621006,0.1067550073872764,-2.6,0.0,0.0,-0.049999999999999926,0.20806115067782183,-0.16800818764215755,8.00662555404573,-195.0,0.0,0.0,-3.7499999999999947,15.604586300836637,13,True,False,1764413770.6701908
53,194,-0.00382039640982192,0.03872029265791662,0.0,0.0,0.0,-0.05000000000000002,0.011402909210118141,-0.7411569035054525,7.511736775635825,0.0,0.0,0.0,-9.700000000000003,2.2121643867629195,0,True,False,1764413796.5466208
54,35,-0.0023289857498948806,0.17966566609018944,-7.714285714285714,0.0,0.0,-0.050000000000000024,0.6062115212101526,-0.08151450124632081,6.288298313156631,-270.0,0.0,0.0,-1.7500000000000009,21.217403242355342,18,True,False,1764413802.526554
55,67,-0.002360999840073453,0.09832390021076581,-1.1194029850746268,0.0,0.0,-0.04999999999999994,0.17008539169232229,-0.15818698928492136,6.587701314121309,-75.0,0.0,0.0,-3.349999999999996,11.395721243385593,5,True,False,1764413817.7590604
56,51,-0.001693597487890453,0.1329927414882863,-3.235294117647059,0.0,0.0,-0.04999999999999998,0.2700763770818013,-0.0863734718824131,6.7826298159026015,-165.0,0.0,0.0,-2.549999999999999,13.773895231171867,11,True,False,1764413827.8772068
57,100,-0.0038104980033748528,0.020630718984165363,-1.2,0.0,-0.03,-0.049999999999999906,0.09165235960686298,-0.38104980033748526,2.063071898416536,-120.0,0.0,-3.0,-4.99999999999999,9.165235960686298,8,False,True,1764413859.7052772
58,107,-0.002484975943986737,0.08050639952675182,-1.1214953271028036,0.0,0.0,-0.0499999999999999,0.20551565405761255,-0.26589242600658086,8.614184749362444,-120.0,0.0,0.0,-5.349999999999989,21.990174984164543,8,True,False,1764413875.6334803
59,51,-0.002766641470930251,0.13238251898065698,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.1410987150174428,6.751508468013506,0.0,0.0,0.0,-2.549999999999999,0.0,0,True,False,1764413885.7105024
60,89,-0.0030081578655375488,0.020609230344768848,0.0,0.0,-0.033707865168539325,-0.04999999999999991,0.014603122868535079,-0.26772605003284183,1.8342215006844276,0.0,0.0,-3.0,-4.449999999999992,1.299677935299622,0,False,True,1764413899.477925
61,191,-0.003806815855244089,0.044076154760447094,0.0,0.0,0.0,-0.05,0.021885023215624477,-0.727101828351621,8.418545559245395,0.0,0.0,0.0,-9.55,4.180039434184275,0,True,False,1764413939.0835147
62,87,-0.0025805553077706926,0.09181937548966912,-2.413793103448276,0.0,0.0,-0.04999999999999991,0.19610697991672876,-0.22450831177605027,7.988285667601213,-210.0,0.0,0.0,-4.3499999999999925,17.0613072527554,14,True,False,1764413948.199694
63,103,-0.002013016826741651,0.0874135240877036,-2.1844660194174756,0.0,0.0,-0.0499999999999999,0.23589505668641236,-0.20734073315439008,9.00359298103347,-225.0,0.0,0.0,-5.14999999999999,24.297190838700473,15,True,False,1764413963.0989099
64,82,-0.0029345128955855955,0.09234894829205052,-1.2804878048780488,0.0,0.0,-0.04999999999999992,0.09952395598622259,-0.24063005743801882,7.572613759948143,-105.0,0.0,0.0,-4.099999999999993,8.160964390870252,7,True,False,1764413973.9464731
65,91,-0.0014759846610771666,0.09636564700571391,-3.4615384615384617,0.0,0.0,-0.04999999999999991,0.2686685330854152,-0.13431460415802216,8.769273877519966,-315.0,0.0,0.0,-4.549999999999992,24.448836510772782,21,True,False,1764413987.3471243
66,30,-0.0019859692084707183,0.2020872582732779,0.0,0.0,0.0,-0.050000000000000024,0.10356242516586157,-0.05957907625412155,6.0626177481983365,0.0,0.0,0.0,-1.5000000000000007,3.1068727549758473,0,True,False,1764413994.8626728
67,107,-0.002827102455943239,0.08257794652355553,-0.14018691588785046,0.0,0.0,-0.0499999999999999,0.044580682494893935,-0.30249996278592656,8.835840278020441,-15.0,0.0,0.0,-5.349999999999989,4.770133026953651,1,True,False,1764414022.5502295
68,82,-0.002019623515170849,0.09822266815524808,-1.0975609756097562,0.0,0.0,-0.04999999999999992,0.09502327997816618,-0.1656091282440096,8.054258788730342,-90.0,0.0,0.0,-4.099999999999993,7.791908958209627,6,True,False,1764414037.4095953
69,38,-0.0015740754220373073,0.16730291458931945,-2.3684210526315788,0.0,0.0,-0.050000000000000024,0.37802915521905667,-0.05981486603741768,6.357510754394139,-90.0,0.0,0.0,-1.900000000000001,14.365107898324153,6,True,False,1764414045.5062265
70,69,-0.0024896585851042884,0.10821081421491066,-1.3043478260869565,0.0,0.0,-0.04999999999999994,0.11597273324795299,-0.1717864423721959,7.466546180828836,-90.0,0.0,0.0,-3.4499999999999957,8.002118594108756,6,True,False,1764414090.218066
71,64,-0.0032175024544103654,0.11213471427824057,-2.578125,0.0,0.0,-0.04999999999999995,0.20165937290370112,-0.20592015708226338,7.176621713807396,-165.0,0.0,0.0,-3.1999999999999966,12.906199865836872,11,True,False,1764414104.6966846
72,94,-0.0019883082949223004,0.09204321678049432,-2.074468085106383,0.0,0.0,-0.049999999999999906,0.18385818012334598,-0.18690097972269623,8.652062377366466,-195.0,0.0,0.0,-4.699999999999991,17.28266893159452,13,True,False,1764414118.7462103
73,71,-0.002166979305527825,0.10827796492657732,-1.4788732394366197,0.0,0.0,-0.04999999999999993,0.12280901463519867,-0.1538555306924756,7.6877355097869895,-105.0,0.0,0.0,-3.5499999999999954,8.719440039099105,7,True,False,1764414127.4115014
74,73,-0.0024873161764018,0.10227503477981095,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.1815740808773314,7.4660775389262,0.0,0.0,0.0,-3.649999999999995,0.0,0,True,False,1764414142.9120069
75,100,-0.002255764435058655,0.08969310709901432,0.0,0.0,0.0,-0.049999999999999906,0.00017971230129296045,-0.22557644350586548,8.969310709901432,0.0,0.0,0.0,-4.99999999999999,0.017971230129296044,0,True,False,1764414159.8818402
76,73,-0.0016585234325824213,0.10945376074539623,-4.315068493150685,0.0,0.0,-0.04999999999999993,0.3752254490620367,-0.12107221057851676,7.9901245344139245,-315.0,0.0,0.0,-3.649999999999995,27.39145778152868,21,True,False,1764414171.6977623
77,57,-0.0023213126745710204,0.12741580260787438,0.0,0.0,0.0,-0.04999999999999996,0.04974140268858682,-0.13231482245054815,7.26270074864884,0.0,0.0,0.0,-2.849999999999998,2.8352599532494485,0,True,True,1764414180.2601418
78,66,-0.0022914932362182814,0.038523723649815905,-9.090909090909092,0.0,-0.045454545454545456,-0.04999999999999994,0.6900622290183107,-0.15123855359040658,2.54256576088785,-600.0,0.0,-3.0,-3.2999999999999963,45.544107115208504,40,False,True,1764414196.1727676
79,69,-0.003544345389877891,0.10243986858244011,-1.5217391304347827,0.0,0.0,-0.04999999999999994,0.37303021816201587,-0.24455983190157446,7.068350932188368,-105.0,0.0,0.0,-3.4499999999999957,25.739085053179096,7,True,False,1764414207.6430109
80,95,-0.0030138693505059933,0.03841199768398615,-1.736842105263158,0.0,-0.031578947368421054,-0.049999999999999906,0.20805075908240628,-0.28631758829806936,3.649139779978684,-165.0,0.0,-3.0,-4.749999999999991,19.764822112828597,11,False,True,1764414228.304006
81,88,-0.0021809336371600664,0.09565110483800908,-1.3636363636363635,0.0,0.0,-0.04999999999999991,0.1434424978630515,-0.19192216007008583,8.417297225744798,-120.0,0.0,0.0,-4.399999999999992,12.62293981194853,8,True,False,1764414244.2453895
82,56,-0.0015968622079052355,0.12945226941477553,-1.6071428571428572,0.0,0.0,-0.04999999999999997,0.1486663254338698,-0.08942428364269318,7.249327087227429,-90.0,0.0,0.0,-2.799999999999998,8.325314224296708,6,True,False,1764414253.8500788
83,56,-0.0025486816107139604,0.12157500096433711,-8.303571428571429,0.0,0.0,-0.04999999999999997,0.4554948705768173,-0.1427261701999818,6.808200054002878,-465.0,0.0,0.0,-2.799999999999998,25.50771275230177,31,True,False,1764414265.5714943
84,102,-0.0015271853403660389,0.08237741752265616,-6.029411764705882,0.0,0.0,-0.0499999999999999,0.5063743988180995,-0.15577290471733596,8.402496587310928,-615.0,0.0,0.0,-5.09999999999999,51.65018867944615,41,True,False,1764414282.646227
85,64,-0.0015927961092018627,0.11619078356177168,-1.40625,0.0,0.0,-0.04999999999999995,0.10442666834315119,-0.10193895098891921,7.436210147953387,-90.0,0.0,0.0,-3.1999999999999966,6.683306773961676,6,True,False,1764414305.7176895
86,73,-0.0021296350660406083,0.1072562425982608,0.0,0.0,0.0,-0.04999999999999993,0.03195201088937364,-0.1554633598209644,7.829705709673039,0.0,0.0,0.0,-3.649999999999995,2.3324967949242756,0,True,False,1764414326.8583155
87,96,-0.001608341236578545,0.08872979572289379,0.0,0.0,0.0,-0.049999999999999906,0.08822953752966284,-0.15440075871154033,8.518060389397803,0.0,0.0,0.0,-4.799999999999991,8.470035602847632,0,True,False,1764414346.4902773
88,123,-0.0029775671370892995,0.06301626202826442,0.0,0.0,0.0,-0.049999999999999885,0.02368855661475773,-0.36624075786198385,7.751000229476524,0.0,0.0,0.0,-6.149999999999986,2.9136924636152006,0,True,False,1764414366.755581
89,69,-0.0018583492969390521,0.10870287354637885,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.1282261014887946,7.50049827470014,0.0,0.0,0.0,-3.4499999999999957,0.0,0,True,False,1764414374.190079
90,82,-0.0019041239019539206,0.09901009527826594,-1.829268292682927,0.0,0.0,-0.04999999999999992,0.1421886589858964,-0.15613815996022148,8.118827812817807,-150.0,0.0,0.0,-4.099999999999993,11.659470036843503,10,True,False,1764414387.0184698
91,132,-0.002245865102238356,0.07029965920942932,-0.9090909090909091,0.0,0.0,-0.049999999999999885,0.10034836108209054,-0.296454193495463,9.27955501564467,-120.0,0.0,0.0,-6.5999999999999845,13.24598366283595,8,True,False,1764414407.201769
92,70,-0.003399912030919702,0.034195173150354086,0.0,0.0,-0.04285714285714286,-0.04999999999999993,4.921096320581146e-05,-0.23799384216437913,2.393662120524786,0.0,0.0,-3.0,-3.4999999999999956,0.0034447674244068023,0,False,True,1764414417.2322576
93,96,-0.0038701106053132353,0.06906091904322252,-3.125,0.0,0.0,-0.049999999999999906,0.20265604984093488,-0.3715306181100706,6.629848228149362,-300.0,0.0,0.0,-4.799999999999991,19.45498078472975,20,True,False,1764414438.210975
94,22,-0.0026954491002613595,0.260802283197086,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05929988020574991,5.737650230335891,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764414444.5852873
95,53,-0.0019209222670902742,0.1247391269226533,-2.830188679245283,0.0,0.0,-0.049999999999999975,0.24043156546228564,-0.10180888015578453,6.611173726900625,-150.0,0.0,0.0,-2.6499999999999986,12.74287296950114,10,True,False,1764414461.3308225
96,72,-0.0018242410100133754,0.1080694480040301,-1.4583333333333333,0.0,0.0,-0.04999999999999993,0.1610451250970647,-0.13134535272096304,7.781000256290167,-105.0,0.0,0.0,-3.599999999999995,11.595249006988658,7,True,False,1764414477.5801458
97,46,-0.0029281778530642357,0.14285120885871716,0.0,0.0,0.0,-0.049999999999999996,0.04933489852755132,-0.13469618124095484,6.571155607500989,0.0,0.0,0.0,-2.3,2.2694053322673606,0,True,False,1764414487.098557
98,38,-0.002243291502465468,0.16198555473507717,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08524507709368778,6.1554510799329325,0.0,0.0,0.0,-1.900000000000001,0.0,0,True,False,1764414497.9408104
99,136,-0.0024741322727115053,0.06675642958745598,-1.3235294117647058,0.0,0.0,-0.04999999999999988,0.20445064940298513,-0.3364819890887647,9.078874423894014,-180.0,0.0,0.0,-6.799999999999984,27.805288318805978,12,True,False,1764414522.4432228
100,110,-0.003048001620352789,0.08217654297918793,-2.3181818181818183,0.0,0.0,-0.04999999999999989,0.1972896838463196,-0.3352801782388068,9.039419727710673,-255.0,0.0,0.0,-5.4999999999999885,21.701865223095155,17,True,False,1764414536.1773603
101,96,-0.0020159641738852797,0.0852745448265705,-3.4375,0.0,0.0,-0.049999999999999906,0.3050519185436175,-0.19353256069298685,8.186356303350768,-330.0,0.0,0.0,-4.799999999999991,29.284984180187283,22,True,False,1764414550.9864373
102,106,-0.002099232280652622,0.08643340570759245,-0.8490566037735849,0.0,0.0,-0.0499999999999999,0.07480015584424651,-0.22251862174917794,9.161941005004799,-90.0,0.0,0.0,-5.299999999999989,7.92881651949013,6,True,False,1764414568.6962333
103,111,-0.0017593071331372832,0.07996036431167373,-5.135135135135135,0.0,0.0,-0.04999999999999989,0.38837483183836075,-0.19528309177823844,8.875600438595784,-570.0,0.0,0.0,-5.549999999999988,43.10960633405804,38,True,False,1764414581.338831
104,45,-0.0016274819947576767,0.15145683737289106,0.0,0.0,0.0,-0.05,0.0,-0.07323668976409545,6.815557681780097,0.0,0.0,0.0,-2.25,0.0,0,True,False,1764414590.1603103
105,26,-0.002148241012753698,0.22718848649808365,0.0,0.0,0.0,-0.05000000000000002,0.024467870590927792,-0.055854266331596146,5.906900648950175,0.0,0.0,0.0,-1.3000000000000005,0.6361646353641226,0,True,False,1764414602.3298743
106,144,-0.0035098331179810524,0.05962741817596889,-0.625,0.0,0.0,-0.04999999999999988,0.11108924768141627,-0.5054159689892715,8.58634821733952,-90.0,0.0,0.0,-7.199999999999982,15.996851666123943,6,True,False,1764414633.4580412
107,108,-0.0021912027953774104,0.0846795830722659,-1.5277777777777777,0.0,0.0,-0.0499999999999999,0.19951006357638268,-0.23664990190076032,9.145394971804718,-165.0,0.0,0.0,-5.399999999999989,21.54708686624933,11,True,False,1764414651.3669066
108,35,-0.0020848997808142434,0.03676423590614754,0.0,0.0,-0.08571428571428572,-0.050000000000000024,0.0003042986978865199,-0.07297149232849852,1.2867482567151638,0.0,0.0,-3.0,-1.7500000000000009,0.010650454426028196,0,False,True,1764414658.4070282
109,22,-0.0019951454054862173,0.2597664445576914,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04389319892069678,5.71486178026921,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764414668.6756
110,100,-0.0015912787630380837,0.09418912165966255,0.0,0.0,0.0,-0.049999999999999906,0.06352019447149035,-0.15912787630380837,9.418912165966255,0.0,0.0,0.0,-4.99999999999999,6.352019447149035,0,True,False,1764414691.1269577
111,85,-0.0020434812929645794,0.04270663098594767,-2.6470588235294117,0.0,-0.03529411764705882,-0.04999999999999992,0.3813765161734555,-0.17369590990198927,3.6300636338055523,-225.0,0.0,-3.0,-4.249999999999993,32.41700387474372,15,False,True,1764414701.4063506
112,83,-0.0033863657600528103,0.0890544416239761,-5.783132530120482,0.0,0.0,-0.04999999999999992,0.4803035161944125,-0.28106835808438324,7.3915186547900165,-480.0,0.0,0.0,-4.149999999999993,39.86519184413624,32,True,False,1764414714.0207589
