episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,150,-0.007923010636484599,0.0033143931864237607,-3.8,0.0,-0.02,-0.04999999999999988,0.304793824873942,-1.1884515954726897,0.4971589779635641,-570.0,0.0,-3.0,-7.499999999999981,45.7190737310913,38,False,True,1764412778.0068212
2,17,-0.002218023725590634,0.3227039134065247,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.03770640333504078,5.48596652791092,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764412780.8749306
3,93,-0.005527865202107263,0.019592627683207277,-3.064516129032258,0.0,-0.03225806451612903,-0.049999999999999906,0.4671594643023921,-0.5140914637959755,1.8221143745382766,-285.0,0.0,-3.0,-4.6499999999999915,43.445830180122464,19,False,True,1764412791.9514477
4,101,-0.007185547024395428,0.011368720129400626,-1.3366336633663367,0.0,-0.0297029702970297,-0.0499999999999999,0.18506376441319997,-0.7257402494639382,1.1482407330694633,-135.0,0.0,-3.0,-5.04999999999999,18.691440205733198,9,False,True,1764412815.878934
5,117,-0.010855003354636494,-0.004679824466932614,0.0,0.0,-0.02564102564102564,-0.04999999999999989,0.10491412889197997,-1.2700353924924699,-0.5475394626311159,0.0,0.0,-3.0,-5.849999999999987,12.274953080361657,0,False,True,1764412833.845769
6,52,-0.004101769193409438,0.03086061376210429,-2.019230769230769,0.0,-0.057692307692307696,-0.049999999999999975,0.1656448270477009,-0.21329199805729074,1.6047519156294232,-105.0,0.0,-3.0,-2.5999999999999988,8.613531006480446,7,False,True,1764412852.8423266
7,57,-0.0045014864765656245,0.022663310226477277,0.0,0.0,-0.05263157894736842,-0.04999999999999996,0.028425962060733015,-0.2565847291642406,1.2918086829092048,0.0,0.0,-3.0,-2.849999999999998,1.620279837461782,0,False,True,1764412873.131263
8,136,-0.004368200555792322,0.023906123124842735,-1.5441176470588236,0.0,-0.022058823529411766,-0.04999999999999988,0.15601897367010342,-0.5940752755877557,3.251232744978612,-210.0,0.0,-3.0,-6.799999999999984,21.218580419134067,14,False,True,1764412904.4141753
9,72,-0.005015608258935853,0.0909782592508708,-3.3333333333333335,0.0,0.0,-0.04999999999999993,0.33457611707778845,-0.3611237946433814,6.5504346660626975,-240.0,0.0,0.0,-3.599999999999995,24.08948042960077,16,True,False,1764412920.8330467
10,65,-0.0028144308462106434,0.10801015302010077,-3.0,0.0,0.0,-0.04999999999999995,0.22742559448470454,-0.1829380050036918,7.02065994630655,-195.0,0.0,0.0,-3.2499999999999964,14.782663641505795,13,True,False,1764412930.1656094
11,88,-0.003151052822303661,0.0768542729038113,-7.159090909090909,0.0,0.0,-0.04999999999999991,0.431037176805128,-0.27729264836272216,6.763176015535395,-630.0,0.0,0.0,-4.399999999999992,37.931271558851265,42,True,False,1764412946.9359672
12,13,-0.001965520529801713,0.40622303578267915,-6.923076923076923,0.0,0.0,-0.05,0.5412192221425852,-0.025551766887422268,5.280899465174829,-90.0,0.0,0.0,-0.65,7.035849887853608,6,True,False,1764412950.786728
13,65,-0.0021103942629302867,0.11733524037591192,-0.6923076923076923,0.0,0.0,-0.04999999999999995,0.11674490089993458,-0.13717562709046863,7.626790624434275,-45.0,0.0,0.0,-3.2499999999999964,7.588418558495748,3,True,False,1764412975.226181
14,32,-0.0022322950032961216,0.17889063734109228,0.0,0.0,0.0,-0.050000000000000024,0.017907178029528133,-0.07143344010547589,5.724500394914953,0.0,0.0,0.0,-1.6000000000000008,0.5730296969449002,0,True,False,1764412988.949626
15,91,-0.002604117712757324,0.07881643550099107,-3.6263736263736264,0.0,0.0,-0.04999999999999991,0.29868852835922827,-0.23697471186091648,7.172295630590188,-330.0,0.0,0.0,-4.549999999999992,27.180656080689772,22,True,True,1764413010.301243
16,10,-0.0025245955978076243,0.5236373874036976,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.025245955978076242,5.236373874036976,0.0,0.0,0.0,-0.49999999999999994,0.0,0,True,False,1764413013.6145291
17,73,-0.001672389651066506,0.11127272972425259,-1.4383561643835616,0.0,0.0,-0.04999999999999993,0.12894191029732993,-0.12208444452785494,8.122909269870439,-105.0,0.0,0.0,-3.649999999999995,9.412759451705085,7,True,False,1764413033.3938684
