episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,49,-0.0021194738958872817,0.13850922847889502,-4.285714285714286,0.0,0.0,-0.04999999999999999,0.2662894996798318,-0.1038542208984768,6.786952195465856,-210.0,0.0,0.0,-2.4499999999999993,13.048185484311759,14,True,False,1764412942.552835
12,110,-0.0019279896213684317,0.08253419381863603,0.0,0.0,0.0,-0.04999999999999989,0.0467154818629014,-0.21207885835052748,9.078761320049964,0.0,0.0,0.0,-5.4999999999999885,5.1387030049191535,0,True,False,1764412961.1130543
13,104,-0.002000261159525263,0.08320034749792304,-3.0288461538461537,0.0,0.0,-0.0499999999999999,0.2043146577021673,-0.20802716059062734,8.652836139783997,-315.0,0.0,0.0,-5.1999999999999895,21.2487244010254,21,True,False,1764412979.1675978
14,33,-0.0028621361715270625,0.1768407663640636,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09445049366039306,5.835745290014098,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764412988.9778929
15,65,-0.0017781671245628182,0.11677109849513051,0.0,0.0,0.0,-0.04999999999999995,0.22812460363502338,-0.11558086309658318,7.590121402183483,0.0,0.0,0.0,-3.2499999999999964,14.82809923627652,0,True,False,1764413006.9316583
16,65,-0.0021024681256766736,0.10581298297136067,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.1366604281689838,6.877843893138444,0.0,0.0,0.0,-3.2499999999999964,0.0,0,True,False,1764413019.5151665
17,88,-0.0015595227266246051,0.09595726011604701,-0.8522727272727273,0.0,0.0,-0.04999999999999991,0.11893130146786976,-0.13723799994296526,8.444238890212137,-75.0,0.0,0.0,-4.399999999999992,10.465954529172539,5,True,False,1764413034.989607
18,77,-0.0029075815651314423,0.08332866313101848,-4.87012987012987,0.0,0.0,-0.049999999999999926,0.4257313029571658,-0.22388378051512106,6.416307061088424,-375.0,0.0,0.0,-3.8499999999999943,32.78131032770177,25,True,False,1764413044.7455144
19,57,-0.0022726663140582018,0.1196366637396963,-3.6842105263157894,0.0,0.0,-0.04999999999999996,0.22204991092441653,-0.1295419799013175,6.8192898331626886,-210.0,0.0,0.0,-2.849999999999998,12.656844922691743,14,True,False,1764413053.3608975
20,30,-0.0010296989423792663,0.20853661339257043,-2.0,0.0,0.0,-0.050000000000000024,0.20577466264034724,-0.030890968271377987,6.256098401777113,-60.0,0.0,0.0,-1.5000000000000007,6.173239879210417,4,True,False,1764413061.8799207
21,94,-0.002540619909096083,0.09012445827748441,-3.1914893617021276,0.0,0.0,-0.049999999999999906,0.29684115747641215,-0.23881827145503182,8.471699078083535,-300.0,0.0,0.0,-4.699999999999991,27.903068802782744,20,True,False,1764413081.73638
22,112,-0.001798615038225865,0.0743339039857684,-2.9464285714285716,0.0,0.0,-0.04999999999999989,0.2904507813194802,-0.20144488428129687,8.32539724640606,-330.0,0.0,0.0,-5.599999999999988,32.530487507781785,22,True,False,1764413097.0162919
23,101,-0.002431984796246024,0.08812568882954026,-0.7425742574257426,0.0,0.0,-0.0499999999999999,0.0692579954241834,-0.2456304644208484,8.900694571783566,-75.0,0.0,0.0,-5.04999999999999,6.9950575378425235,5,True,False,1764413123.6206114
24,65,-0.0021245861158686445,0.11620611012060783,-4.846153846153846,0.0,0.0,-0.04999999999999995,0.2755784132899679,-0.13809809753146188,7.553397157839509,-315.0,0.0,0.0,-3.2499999999999964,17.912596863847913,21,True,False,1764413130.86406
25,108,-0.002657049475671576,0.07333793536436546,-7.777777777777778,0.0,0.0,-0.0499999999999999,0.4588552174001042,-0.2869613433725302,7.92049701935147,-840.0,0.0,0.0,-5.399999999999989,49.55636347921126,56,True,False,1764413149.4620886
26,152,-0.0033580612888417976,0.060345346324595865,-12.335526315789474,0.0,0.0,-0.04999999999999988,0.6474853972286364,-0.5104253159039532,9.172492641338572,-1875.0,0.0,0.0,-7.599999999999981,98.41778037875274,125,True,False,1764413171.4708276
27,80,-0.002624534488064737,0.09331265266991459,0.0,0.0,0.0,-0.04999999999999992,0.03709548590940399,-0.20996275904517897,7.465012213593168,0.0,0.0,0.0,-3.999999999999994,2.967638872752319,0,True,False,1764413180.2851434
28,33,-0.002906121910812217,0.18561730245659,-9.090909090909092,0.0,0.0,-0.050000000000000024,0.6902977629021695,-0.09590202305680316,6.12537098106747,-300.0,0.0,0.0,-1.6500000000000008,22.779826175771593,20,True,False,1764413189.192264
29,85,-0.0020115619069582965,0.09565430148716567,-6.352941176470588,0.0,0.0,-0.04999999999999992,0.48961549217773115,-0.1709827620914552,8.130615626409082,-540.0,0.0,0.0,-4.249999999999993,41.61731683510715,36,True,False,1764413210.9257333
30,31,-0.001606478604450429,0.1994802402386922,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0498008367379633,6.183887447399458,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764413215.8906693
31,110,-0.003148852642447058,0.07376002409809114,-1.3636363636363635,0.0,0.0,-0.04999999999999989,0.23758856817267637,-0.3463737906691764,8.113602650790025,-150.0,0.0,0.0,-5.4999999999999885,26.134742498994402,10,True,False,1764413242.0008466
32,19,-0.0022536164491039792,0.2937741822102234,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0428187125329756,5.581709461994245,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764413248.6369314
33,121,-0.002795383227154928,0.032795877368807375,-1.7355371900826446,0.0,-0.024793388429752067,-0.04999999999999989,0.20793692400216607,-0.33824137048574626,3.9683011616256922,-210.0,0.0,-3.0,-6.0499999999999865,25.160367804262094,14,False,True,1764413275.345899
34,64,-0.002414686564151792,0.10457370532885078,-7.5,0.0,0.0,-0.04999999999999995,0.5413587947126739,-0.1545399401057147,6.69271714104645,-480.0,0.0,0.0,-3.1999999999999966,34.64696286161113,32,True,False,1764413288.3262298
35,105,-0.002993719208005853,0.07290639708348313,-1.0,0.0,0.0,-0.0499999999999999,0.13542481053181407,-0.3143405168406146,7.655171693765729,-105.0,0.0,0.0,-5.249999999999989,14.219605105840477,7,True,False,1764413305.4415567
36,126,-0.0024226884376227008,0.07099772398652668,-2.380952380952381,0.0,0.0,-0.049999999999999885,0.2353904121648302,-0.3052587431404603,8.945713222302361,-300.0,0.0,0.0,-6.299999999999986,29.659191932768604,20,True,False,1764413325.0167565
37,48,-0.002565965482279843,0.13005223891388826,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.12316634314943246,6.242507467866637,0.0,0.0,0.0,-2.3999999999999995,0.0,0,True,False,1764413335.7028685
38,126,-0.0033545377092610395,0.06552830998079204,-4.404761904761905,0.0,0.0,-0.049999999999999885,0.2743520739713316,-0.422671751366891,8.256567057579797,-555.0,0.0,0.0,-6.299999999999986,34.56836132038778,37,True,False,1764413363.3998764
39,84,-0.0017969511992415109,0.1018869430734528,-4.642857142857143,0.0,0.0,-0.04999999999999992,0.36349573090053877,-0.1509439007362869,8.558503218170035,-390.0,0.0,0.0,-4.199999999999993,30.533641395645255,26,True,False,1764413377.1393974
40,45,-0.002524104229586941,0.14909147122926025,-4.666666666666667,0.0,0.0,-0.05,0.37267337804683426,-0.11358469033141236,6.709116205316712,-210.0,0.0,0.0,-2.25,16.770302012107543,14,True,False,1764413388.030476
41,67,-0.0029357914760799494,0.10490477212587353,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.1966980288973566,7.028619732433526,0.0,0.0,0.0,-3.349999999999996,0.0,0,True,False,1764413433.3760557
42,132,-0.003389724050513191,0.05653329182764946,-0.5681818181818182,0.0,0.0,-0.049999999999999885,0.08860733525946733,-0.4474435746677412,7.462394521249729,-75.0,0.0,0.0,-6.5999999999999845,11.696168254249688,5,True,False,1764413455.634795
43,151,-0.002781360529462903,0.05831160410381078,-9.23841059602649,0.0,0.0,-0.04999999999999988,0.6406117665909216,-0.4199854399488983,8.805052219675428,-1395.0,0.0,0.0,-7.549999999999981,96.73237675522915,93,True,False,1764413472.7271767
44,119,-0.0026395579394578907,0.07102009804458648,-0.7563025210084033,0.0,0.0,-0.04999999999999989,0.07113098223973595,-0.314107394795489,8.45139166730579,-90.0,0.0,0.0,-5.949999999999987,8.464586886528577,6,True,False,1764413498.8541758
45,256,-0.0027635501836547915,0.03718154903177358,-1.875,0.0,0.0,-0.05000000000000018,0.24134502833670113,-0.7074688470156266,9.518476552134036,-480.0,0.0,0.0,-12.800000000000047,61.78432725419549,32,True,False,1764413532.5566761
46,144,-0.003256514749028614,0.05024104452663208,-5.729166666666667,0.0,0.0,-0.04999999999999988,0.3768256578023162,-0.46893812386012046,7.234710411835019,-825.0,0.0,0.0,-7.199999999999982,54.262894723533535,55,True,False,1764413549.0105007
47,103,-0.0023823070199209062,0.07018658827139858,-4.951456310679611,0.0,0.0,-0.0499999999999999,0.37840931845926046,-0.24537762305185334,7.229218591954054,-510.0,0.0,0.0,-5.14999999999999,38.97615980130383,34,True,False,1764413563.1034286
48,190,-0.0032770248493010625,0.04665444304688883,-2.289473684210526,0.0,0.0,-0.05,0.256671552745587,-0.6226347213672019,8.864344178908878,-435.0,0.0,0.0,-9.5,48.76759502166153,29,True,False,1764413595.1649075
49,174,-0.003398583104734293,0.049283563784273114,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.591353460223767,8.575340098463522,0.0,0.0,0.0,-8.699999999999989,0.0,0,True,False,1764413614.898555
50,67,-0.0035281702822590522,0.10075925988644385,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.2363874089113565,6.7508704123917385,0.0,0.0,0.0,-3.349999999999996,0.0,0,True,False,1764413623.4908555
51,180,-0.0030047686541658175,0.045367959948626226,-1.0,0.0,0.0,-0.04999999999999996,0.10781315279626187,-0.5408583577498471,8.166232790752721,-180.0,0.0,0.0,-8.999999999999993,19.406367503327136,12,True,False,1764413654.1877952
52,192,-0.002755853733790541,0.044570573707890755,-5.625,0.0,0.0,-0.05000000000000001,0.4728195095983902,-0.5291239168877838,8.557550151915025,-1080.0,0.0,0.0,-9.600000000000001,90.78134584289091,72,True,False,1764413681.5563877
53,134,-0.003181692558495537,0.02514923626492897,-0.44776119402985076,0.0,-0.022388059701492536,-0.049999999999999885,0.07942948927840782,-0.426346802838402,3.369997659500482,-60.0,0.0,-3.0,-6.699999999999984,10.643551563306648,4,False,True,1764413716.3676138
54,49,-0.0039998232155808505,0.11787520410406693,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.19599133756346168,5.7758850010992795,0.0,0.0,0.0,-2.4499999999999993,0.0,0,True,False,1764413721.7135015
55,215,-0.0037984995502786867,0.03760921193523149,0.0,0.0,0.0,-0.050000000000000086,0.0014333523137519384,-0.8166774033099177,8.08598056607477,0.0,0.0,0.0,-10.750000000000018,0.3081707474566668,0,True,False,1764413750.2473855
56,64,-0.002266597193842053,0.11924547211358044,-1.171875,0.0,0.0,-0.04999999999999995,0.13180091157346815,-0.1450622204058914,7.631710215269148,-75.0,0.0,0.0,-3.1999999999999966,8.435258340701962,5,True,False,1764413757.476278
57,117,-0.0027459080183219247,0.06951852743552504,-2.4358974358974357,0.0,0.0,-0.04999999999999989,0.2016957697657807,-0.3212712381436652,8.13366770995643,-285.0,0.0,0.0,-5.849999999999987,23.598405062596342,19,True,False,1764413774.632631
58,146,-0.0036027526084727894,0.04895067941035702,-1.7465753424657535,0.0,0.0,-0.04999999999999988,0.13892674556115686,-0.5260018808370273,7.146799193912125,-255.0,0.0,0.0,-7.299999999999982,20.2833048519289,17,True,False,1764413791.9331598
59,43,-0.002786514989684007,0.13544655597793398,-11.511627906976743,0.0,0.0,-0.05000000000000001,0.8069084309271287,-0.1198201445564123,5.824201907051162,-495.0,0.0,0.0,-2.1500000000000004,34.697062529866535,33,True,False,1764413803.36463
60,115,-0.002820981828030513,0.06615850242142474,-1.565217391304348,0.0,0.0,-0.04999999999999989,0.12927087689061056,-0.324412910223509,7.608227778463844,-180.0,0.0,0.0,-5.749999999999988,14.866150842420216,12,True,False,1764413822.611815
61,82,-0.003227671171154773,0.0954451684364557,0.0,0.0,0.0,-0.04999999999999992,0.0024846106967507716,-0.2646690360346914,7.826503811789368,0.0,0.0,0.0,-4.099999999999993,0.20373807713356326,0,True,False,1764413830.9233522
62,83,-0.0020430817065141536,0.09410453144664162,-5.240963855421687,0.0,0.0,-0.04999999999999992,0.5282305963904129,-0.16957578164067474,7.810676110071254,-435.0,0.0,0.0,-4.149999999999993,43.84313950040428,29,True,False,1764413846.9376223
63,93,-0.0028414046769766315,0.09059979358426784,0.0,0.0,0.0,-0.049999999999999906,0.03493662647861015,-0.2642506349588267,8.42578080333691,0.0,0.0,0.0,-4.6499999999999915,3.249106262510744,0,True,False,1764413858.8506672
64,59,-0.002552788103472196,0.11455014438718258,-1.5254237288135593,0.0,0.0,-0.04999999999999996,0.11607598830695054,-0.15061449810485955,6.7584585188437725,-90.0,0.0,0.0,-2.9499999999999975,6.8484833101100815,6,True,False,1764413869.5408492
65,59,-0.0024106613529711616,0.1191500985455321,0.0,0.0,0.0,-0.04999999999999996,0.03390386507725228,-0.14222901982529854,7.029855814186394,0.0,0.0,0.0,-2.9499999999999975,2.0003280395578846,0,True,False,1764413886.341834
66,102,-0.0030132597827115908,0.07446369034485095,-2.0588235294117645,0.0,0.0,-0.0499999999999999,0.19942107652413762,-0.30735249783658225,7.595296415174797,-210.0,0.0,0.0,-5.09999999999999,20.34094980546204,14,True,False,1764413900.9388766
67,39,-0.002868071655821786,0.15363045829116714,0.0,0.0,0.0,-0.05000000000000003,0.010290511921024018,-0.11185479457704965,5.991587873355519,0.0,0.0,0.0,-1.950000000000001,0.40132996491993667,0,True,False,1764413908.8203416
68,69,-0.0023449285266006433,0.10879834262450822,0.0,0.0,0.0,-0.04999999999999994,0.022248689075135386,-0.16180006833544439,7.5070856410910665,0.0,0.0,0.0,-3.4499999999999957,1.5351595461843417,0,True,False,1764413927.1116557
69,38,-0.004393243262542644,0.15296355389377317,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.16694324397662047,5.81261504796338,0.0,0.0,0.0,-1.900000000000001,0.0,0,True,False,1764413943.2013361
70,97,-0.002208248801552436,0.08974386821837282,-1.7010309278350515,0.0,0.0,-0.049999999999999906,0.1460345315881101,-0.21420013375058627,8.705155217182163,-165.0,0.0,0.0,-4.849999999999991,14.16534956404668,11,True,False,1764413962.3814414
71,66,-0.002163982019796183,0.11353600091696077,0.0,0.0,0.0,-0.04999999999999994,0.0013166760893352169,-0.14282281330654809,7.49337606051941,0.0,0.0,0.0,-3.2999999999999963,0.08690062189612431,0,True,False,1764413972.0151572
72,40,-0.002028436945433517,0.16268244921490618,0.0,0.0,0.0,-0.050000000000000024,0.009107830723619557,-0.08113747781734067,6.507297968596247,0.0,0.0,0.0,-2.000000000000001,0.3643132289447823,0,True,False,1764413981.9867654
73,82,-0.003930180659996812,0.08769081454450567,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.3222748141197386,7.190646792649465,0.0,0.0,0.0,-4.099999999999993,0.0,0,True,False,1764414000.573319
74,57,-0.0016689581995317838,0.11928049194050282,-0.7894736842105263,0.0,0.0,-0.04999999999999996,0.13844214817618783,-0.09513061737331167,6.798988040608661,-45.0,0.0,0.0,-2.849999999999998,7.891202446042707,3,True,False,1764414017.1899343
75,69,-0.0019358011101123004,0.11212838791151872,-1.5217391304347827,0.0,0.0,-0.04999999999999994,0.11964606542904181,-0.13357027659774873,7.736858765894792,-105.0,0.0,0.0,-3.4499999999999957,8.255578514603885,7,True,False,1764414034.3375826
76,68,-0.002055845313299136,0.10270583958338828,-0.22058823529411764,0.0,0.0,-0.04999999999999994,0.07713743439773725,-0.13979748130434125,6.983997091670402,-15.0,0.0,0.0,-3.399999999999996,5.245345539046133,1,True,False,1764414048.9586074
77,21,-0.0012841400230451782,0.2762136255957013,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.026966940483948744,5.8004861375097265,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764414084.4079726
78,28,-0.0011190686859450843,0.21974986364006388,-5.357142857142857,0.0,0.0,-0.050000000000000024,0.4872408127278904,-0.03133392320646236,6.152996181921789,-150.0,0.0,0.0,-1.4000000000000006,13.642742756380931,10,True,False,1764414100.7155402
79,77,-0.005050990994328747,0.08598675777121555,-1.5584415584415585,0.0,0.0,-0.049999999999999926,0.17955046151001092,-0.3889263065633135,6.620980348383597,-120.0,0.0,0.0,-3.8499999999999943,13.82538553627084,8,True,False,1764414116.8113642
80,36,-0.001626134540941298,0.17615098116858022,-2.0833333333333335,0.0,0.0,-0.050000000000000024,0.16368687698826148,-0.05854084347388673,6.341435322068888,-75.0,0.0,0.0,-1.800000000000001,5.892727571577414,5,True,False,1764414123.4230766
81,40,-0.0016690305854772714,0.16271852916979962,0.0,0.0,0.0,-0.050000000000000024,0.03293329886987427,-0.06676122341909085,6.508741166791985,0.0,0.0,0.0,-2.000000000000001,1.317331954794971,0,True,False,1764414139.1863692
82,66,-0.003027575650631877,0.11135152974944555,0.0,0.0,0.0,-0.04999999999999994,0.02285846954194417,-0.19981999294170388,7.349200963463407,0.0,0.0,0.0,-3.2999999999999963,1.5086589897683151,0,True,False,1764414156.1311095
83,40,-0.001910035325738584,0.15966209600364972,-10.125,0.0,0.0,-0.050000000000000024,0.7014223034646964,-0.07640141302954336,6.386483840145989,-405.0,0.0,0.0,-2.000000000000001,28.056892138587855,27,True,False,1764414167.9918637
84,39,-0.0017854339591621747,0.16485623502832775,-2.3076923076923075,0.0,0.0,-0.05000000000000003,0.17978760551730874,-0.06963192440732481,6.4293931661047825,-90.0,0.0,0.0,-1.950000000000001,7.011716615175041,6,True,False,1764414178.131595
85,29,-0.0025432088941752477,0.2061721178754669,-2.0689655172413794,0.0,0.0,-0.050000000000000024,0.19641700067054943,-0.07375305793108218,5.97899141838854,-60.0,0.0,0.0,-1.4500000000000006,5.696093019445933,4,True,False,1764414191.76962
86,27,-0.004030370111802518,0.20504237668991737,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.10881999301866799,5.536144170627769,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764414202.9977458
87,95,-0.0023781202685042766,0.09034572962246111,-2.8421052631578947,0.0,0.0,-0.049999999999999906,0.22206949752339722,-0.22592142550790628,8.582844314133805,-270.0,0.0,0.0,-4.749999999999991,21.096602264722737,18,True,False,1764414228.304006
88,56,-0.002538713415416935,0.12136970904327457,-3.2142857142857144,0.0,0.0,-0.04999999999999997,0.2737722585879157,-0.14216795126334836,6.796703706423376,-180.0,0.0,0.0,-2.799999999999998,15.33124648092328,12,True,False,1764414240.5734572
89,49,-0.002619390360851067,0.13609725583797005,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.1283501276817023,6.6687655360605325,0.0,0.0,0.0,-2.4499999999999993,0.0,0,True,False,1764414253.2384245
90,112,-0.002635954098653529,0.08124053325683045,-0.26785714285714285,0.0,0.0,-0.04999999999999989,0.032148547773712156,-0.29522685904919527,9.09893972476501,-30.0,0.0,0.0,-5.599999999999988,3.6006373506557616,2,True,False,1764414271.480523
91,44,-0.0030860936783811,0.13816617078829915,0.0,0.0,0.0,-0.05,0.0,-0.1357881218487684,6.079311514685163,0.0,0.0,0.0,-2.2,0.0,0,True,False,1764414303.449658
92,32,-0.0016330939606130845,0.19652168755839328,0.0,0.0,0.0,-0.050000000000000024,0.0008698470888401162,-0.0522590067396187,6.288694001868585,0.0,0.0,0.0,-1.6000000000000008,0.02783510684288372,0,True,False,1764414322.3509407
93,119,-0.00496487156979238,0.06172695007448817,-7.310924369747899,0.0,0.0,-0.04999999999999989,0.5068111439988661,-0.5908197168052932,7.345507058864092,-870.0,0.0,0.0,-5.949999999999987,60.31052613586506,58,True,False,1764414348.7440722
94,54,-0.0020135435740636395,0.04030036301236416,-2.2222222222222223,0.0,-0.05555555555555555,-0.04999999999999997,0.17927932157584098,-0.10873135299943652,2.1762196026676643,-120.0,0.0,-3.0,-2.6999999999999984,9.681083365095413,8,False,True,1764414355.746214
95,43,-0.003041594603762974,0.030600737750174065,0.0,0.0,-0.06976744186046512,-0.05000000000000001,0.08745566112609716,-0.13078856796180788,1.3158317232574848,0.0,0.0,-3.0,-2.1500000000000004,3.7605934284221783,0,False,True,1764414371.2530072
96,62,-0.0017288459115893493,0.11574703971591713,-3.3870967741935485,0.0,0.0,-0.049999999999999954,0.26221122277834186,-0.10718844651853965,7.176316462386862,-210.0,0.0,0.0,-3.099999999999997,16.257095812257194,14,True,False,1764414385.0305219
97,56,-0.0021052454057270175,0.1234080729485595,-0.26785714285714285,0.0,0.0,-0.04999999999999997,0.10101132303145173,-0.11789374272071299,6.910852085119332,-15.0,0.0,0.0,-2.799999999999998,5.656634089761297,1,True,False,1764414397.1184702
98,57,-0.002030040070261688,0.11270973788459551,-1.8421052631578947,0.0,0.0,-0.04999999999999996,0.15865878003850847,-0.1157122840049162,6.424455059421944,-105.0,0.0,0.0,-2.849999999999998,9.043550462194982,7,True,False,1764414415.0859673
99,43,-0.0029799524053175496,0.15283764295194496,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.12813795342865464,6.572018646933634,0.0,0.0,0.0,-2.1500000000000004,0.0,0,True,False,1764414432.4404492
100,119,-0.002583163934717815,0.06749515122290738,-1.0084033613445378,0.0,0.0,-0.04999999999999989,0.10219632591021308,-0.30739650823142,8.031922995525978,-120.0,0.0,0.0,-5.949999999999987,12.161362783315356,8,True,False,1764414455.0645576
101,58,-0.0027058890943896918,0.10460699554732442,-2.586206896551724,0.0,0.0,-0.04999999999999996,0.18861525952240124,-0.1569415674746021,6.067205741744816,-150.0,0.0,0.0,-2.8999999999999977,10.939685052299271,10,True,False,1764414461.8950465
102,65,-0.0026484956707961624,0.11551301302720857,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.17215221860175056,7.508345846768557,0.0,0.0,0.0,-3.2499999999999964,0.0,0,True,False,1764414489.402716
103,115,-0.004097961148207609,0.06905171167325895,-2.347826086956522,0.0,0.0,-0.04999999999999989,0.20343630442096702,-0.47126553204387506,7.940946842424779,-270.0,0.0,0.0,-5.749999999999988,23.395175008411208,18,True,False,1764414506.0928268
104,89,-0.0025259882943790683,0.08341451207840285,-1.0112359550561798,0.0,0.0,-0.04999999999999991,0.17750314588926722,-0.2248129581997371,7.423891574977853,-90.0,0.0,0.0,-4.449999999999992,15.797779984144782,6,True,False,1764414517.2205632
105,122,-0.0035368563268291034,0.0713344018868566,-4.549180327868853,0.0,0.0,-0.049999999999999885,0.3130407001853752,-0.4314964718731506,8.702797030196505,-555.0,0.0,0.0,-6.099999999999986,38.190965422615776,37,True,False,1764414537.5180538
106,59,-0.00272470192135034,0.12159265301991219,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.16075741335967006,7.1739665281748195,0.0,0.0,0.0,-2.9499999999999975,0.0,0,True,False,1764414563.10904
107,150,-0.0025730906198929353,0.059082343801673216,-1.0,0.0,0.0,-0.04999999999999988,0.11297814690287442,-0.3859635929839403,8.862351570250983,-150.0,0.0,0.0,-7.499999999999981,16.94672203543116,10,True,False,1764414585.370154
108,108,-0.0019432345168980938,0.08716302535667235,-0.5555555555555556,0.0,0.0,-0.0499999999999999,0.08778216156981494,-0.20986932782499412,9.413606738520613,-60.0,0.0,0.0,-5.399999999999989,9.480473449540014,4,True,False,1764414598.3404477
109,127,-0.0026909955926613265,0.0692444698288985,-2.125984251968504,0.0,0.0,-0.049999999999999885,0.2189191511432063,-0.34175644026798846,8.794047668270109,-270.0,0.0,0.0,-6.349999999999985,27.802732195187197,18,True,False,1764414616.411993
110,94,-0.0028432900835826946,0.0682703252581104,-2.5531914893617023,0.0,0.0,-0.049999999999999906,0.20312894489665687,-0.2672692678567733,6.4174105742623775,-240.0,0.0,0.0,-4.699999999999991,19.094120820285745,16,True,False,1764414627.902223
111,51,-0.002631035230770058,0.134611892153473,-2.6470588235294117,0.0,0.0,-0.04999999999999998,0.21701046188452855,-0.13418279676927294,6.865206499827123,-135.0,0.0,0.0,-2.549999999999999,11.067533556110956,9,True,False,1764414644.8882854
112,58,-0.0020264950974843796,0.125727106636148,-2.3275862068965516,0.0,0.0,-0.04999999999999996,0.18502820855231786,-0.11753671565409402,7.292172184896583,-135.0,0.0,0.0,-2.8999999999999977,10.731636096034435,9,True,False,1764414661.0343583
113,113,-0.00232468002128412,0.08057297646689038,0.0,0.0,0.0,-0.04999999999999989,0.008442837321880463,-0.26268884240510554,9.104746340758613,0.0,0.0,0.0,-5.649999999999988,0.9540406173724923,0,True,False,1764414678.9442215
114,72,-0.002288872433280759,0.10800442153583788,0.0,0.0,0.0,-0.04999999999999993,0.0009051613018036914,-0.16479881519621464,7.776318350580327,0.0,0.0,0.0,-3.599999999999995,0.06517161372986578,0,True,False,1764414688.1650484
