episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
35,113,-0.002458490777846931,0.07982543439400207,0.0,0.0,0.0,-0.04999999999999989,0.1662473450190625,-0.27780945789670325,9.020274086522234,0.0,0.0,0.0,-5.649999999999988,18.785949987154062,0,True,False,1764413361.8264437
36,86,-0.0029374891982904138,0.09366633280570753,-2.7906976744186047,0.0,0.0,-0.04999999999999991,0.4580478905608074,-0.2526240710529756,8.055304621290848,-240.0,0.0,0.0,-4.299999999999993,39.39211858822944,16,True,True,1764413377.1777418
37,40,-0.0028860253926288586,0.14717970995828333,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.11544101570515435,5.887188398331333,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764413387.4790034
38,99,-0.0021786892921521286,0.08530879349776586,-1.9696969696969697,0.0,0.0,-0.049999999999999906,0.2892197935723353,-0.21569023992306072,8.44557055627882,-195.0,0.0,0.0,-4.94999999999999,28.632759563661192,13,True,False,1764413436.9275844
39,42,-0.002668626685911414,0.15107516973998486,0.0,0.0,0.0,-0.05000000000000001,0.047557923869904484,-0.11208232080827939,6.3451571290793645,0.0,0.0,0.0,-2.1000000000000005,1.9974328025359884,0,True,False,1764413445.4423234
40,57,-0.003107817161474439,0.11609769361513847,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.17714557820404303,6.617568536062893,0.0,0.0,0.0,-2.849999999999998,0.0,0,True,False,1764413462.8062332
41,41,-0.0025761791571537775,0.03633349317391226,-0.36585365853658536,0.0,-0.07317073170731707,-0.05000000000000002,0.10185400051489231,-0.10562334544330487,1.4896732201304026,-15.0,0.0,-3.0,-2.0500000000000007,4.176014021110585,1,False,True,1764413490.5902472
42,41,-0.0017309207771340465,0.15919529829996387,-2.5609756097560976,0.0,0.0,-0.05000000000000002,0.24968110414291553,-0.0709677518624959,6.527007230298519,-105.0,0.0,0.0,-2.0500000000000007,10.236925269859537,7,True,False,1764413509.0301485
43,88,-0.0021740871440375357,0.0953003156422215,-1.3636363636363635,0.0,0.0,-0.04999999999999991,0.13934170188978598,-0.19131966867530315,8.386427776515491,-120.0,0.0,0.0,-4.399999999999992,12.262069766301167,8,True,False,1764413543.0256343
44,186,-0.003526335958991977,0.04325394996076004,-0.4032258064516129,0.0,0.0,-0.04999999999999998,0.05977536671680502,-0.6558984883725077,8.045234692701367,-75.0,0.0,0.0,-9.299999999999997,11.118218209325734,5,True,False,1764413571.91956
45,102,-0.0019362523000588914,0.08591463970715531,-2.5,0.0,0.0,-0.0499999999999999,0.2875777090294234,-0.19749773460600692,8.763293250129841,-255.0,0.0,0.0,-5.09999999999999,29.33292632100119,17,True,False,1764413585.4766564
46,122,-0.0024373760191537747,0.06992773323074747,-3.0737704918032787,0.0,0.0,-0.049999999999999885,0.24500635279120409,-0.29735987433676053,8.531183454151192,-375.0,0.0,0.0,-6.099999999999986,29.890775040526897,25,True,False,1764413609.3287356
47,78,-0.002985450993625895,0.10104644460650694,-0.19230769230769232,0.0,0.0,-0.049999999999999926,0.047563650670440286,-0.2328651775028198,7.881622679307541,-15.0,0.0,0.0,-3.899999999999994,3.709964752294342,1,True,False,1764413624.5593688
48,23,-0.0016212866882646623,0.25258908886137565,-6.521739130434782,0.0,0.0,-0.05000000000000002,0.5350412490865378,-0.03728959383008723,5.80954904381164,-150.0,0.0,0.0,-1.1500000000000004,12.30594872899037,10,True,False,1764413636.972605
49,102,-0.0028615671606622133,0.08342378015060431,-6.911764705882353,0.0,0.0,-0.0499999999999999,0.4105490863157679,-0.29187985038754577,8.50922557536164,-705.0,0.0,0.0,-5.09999999999999,41.87600680420833,47,True,False,1764413670.6485267
50,146,-0.0029959241464504595,0.055624217801831966,0.0,0.0,0.0,-0.04999999999999988,0.13982692928009915,-0.43740492538176706,8.121135799067467,0.0,0.0,0.0,-7.299999999999982,20.414731674894476,0,True,False,1764413697.9907348
51,74,-0.001697843524327743,0.11105609016769825,-3.8513513513513513,0.0,0.0,-0.04999999999999993,0.43607399297671723,-0.12564042080025298,8.21815067240967,-285.0,0.0,0.0,-3.699999999999995,32.26947548027707,19,True,False,1764413709.0358949
52,95,-0.0035534279779816497,0.0830177211035326,-3.473684210526316,0.0,0.0,-0.049999999999999906,0.35194798492987067,-0.3375756579082567,7.886683504835597,-330.0,0.0,0.0,-4.749999999999991,33.435058568337716,22,True,False,1764413726.399262
53,105,-0.0026763232934588653,0.08356379679140354,-2.857142857142857,0.0,0.0,-0.0499999999999999,0.41452958806156676,-0.28101394581318084,8.774198663097371,-300.0,0.0,0.0,-5.249999999999989,43.52560674646451,20,True,False,1764413738.8431852
54,75,-0.001683606280045069,0.10684847228251582,-2.0,0.0,0.0,-0.049999999999999926,0.2786588378990956,-0.12627047100338018,8.013635421188686,-150.0,0.0,0.0,-3.7499999999999947,20.899412842432174,10,True,False,1764413758.3809347
55,98,-0.0017410814590446528,0.08322182318701449,0.0,0.0,0.0,-0.049999999999999906,0.00096463791874117,-0.17062598298637596,8.15573867232742,0.0,0.0,0.0,-4.899999999999991,0.09453451603663467,0,True,False,1764413772.9593337
56,214,-0.0031381775058834716,0.0422554359872704,-1.191588785046729,0.0,0.0,-0.05000000000000008,0.19628679756113182,-0.671569986259063,9.042663301275866,-255.0,0.0,0.0,-10.700000000000017,42.00537467808221,17,True,False,1764413798.3822007
57,91,-0.0036201593011709852,0.07173398967983143,-0.16483516483516483,0.0,0.0,-0.04999999999999991,0.09115184204476096,-0.32943449640655964,6.52779306086466,-15.0,0.0,0.0,-4.549999999999992,8.294817626073247,1,True,False,1764413807.9765341
58,40,-0.0029299170047618695,0.16104162872467603,-2.625,0.0,0.0,-0.050000000000000024,0.21945210970093454,-0.11719668019047477,6.441665148987041,-105.0,0.0,0.0,-2.000000000000001,8.778084388037382,7,True,False,1764413815.1068618
59,93,-0.0037305204218446536,0.08665784118815252,-6.290322580645161,0.0,0.0,-0.049999999999999906,0.4518063430285253,-0.3469383992315528,8.059179230498184,-585.0,0.0,0.0,-4.6499999999999915,42.017989901652854,39,True,False,1764413832.1268194
60,97,-0.002736534692595814,0.08501008768648133,-3.711340206185567,0.0,0.0,-0.049999999999999906,0.359638227540742,-0.26544386518179397,8.245978505588688,-360.0,0.0,0.0,-4.849999999999991,34.884908071451974,24,True,False,1764413848.3821664
61,78,-0.0022739225009638722,0.10494562808280637,-3.6538461538461537,0.0,0.0,-0.049999999999999926,0.36914766295195783,-0.17736595507518202,8.185758990458897,-285.0,0.0,0.0,-3.899999999999994,28.79351771025271,19,True,False,1764413872.5900004
62,65,-0.0031894154708927568,0.11192475773474767,0.0,0.0,0.0,-0.04999999999999995,0.03324762251518515,-0.2073120056080292,7.2751092527585985,0.0,0.0,0.0,-3.2499999999999964,2.1610954634870345,0,True,False,1764413886.9463396
63,53,-0.0028716310512311377,0.022940782228776456,0.0,0.0,-0.05660377358490566,-0.049999999999999975,4.526593653577329e-05,-0.1521964457152503,1.2158614581251521,0.0,0.0,-3.0,-2.6499999999999986,0.0023990946363959846,0,False,True,1764413895.879312
64,50,-0.003010886838775369,0.11525204739018491,-3.0,0.0,0.0,-0.04999999999999998,0.2334297320739367,-0.15054434193876845,5.762602369509246,-150.0,0.0,0.0,-2.499999999999999,11.671486603696835,10,True,False,1764413909.7507622
65,63,-0.0017643389751227005,0.11547518662110431,-1.6666666666666667,0.0,0.0,-0.04999999999999995,0.18818618722868308,-0.11115335543273014,7.274936757129572,-105.0,0.0,0.0,-3.149999999999997,11.855729795407035,7,True,False,1764413926.5101588
66,73,-0.0023021943052860595,0.10239930261784728,-4.315068493150685,0.0,0.0,-0.04999999999999993,0.32874565381587756,-0.16806018428588235,7.4751490911028515,-315.0,0.0,0.0,-3.649999999999995,23.998432728559063,21,True,False,1764413959.9150841
67,49,-0.003563256775215868,0.12655511545615677,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.17459958198557754,6.2012006573516825,0.0,0.0,0.0,-2.4499999999999993,0.0,0,True,False,1764413970.2259483
68,125,-0.002433974451552457,0.06823021052790051,-0.96,0.0,0.0,-0.049999999999999885,0.22959897004313798,-0.30424680644405716,8.528776315987564,-120.0,0.0,0.0,-6.249999999999986,28.699871255392246,8,True,False,1764413991.0930924
69,87,-0.002597806336438108,0.09555445239639292,-1.7241379310344827,0.0,0.0,-0.04999999999999991,0.18022373616055443,-0.22600915127011542,8.313237358486184,-150.0,0.0,0.0,-4.3499999999999925,15.679465045968236,10,True,False,1764414001.1644351
70,69,-0.003412926959587653,0.026221096556631324,0.0,0.0,-0.043478260869565216,-0.04999999999999994,0.0014946654904914355,-0.23549196021154806,1.8092556624075613,0.0,0.0,-3.0,-3.4499999999999957,0.10313191884390906,0,False,True,1764414018.4119236
71,30,-0.002128287631766822,0.19297362838264945,0.0,0.0,0.0,-0.050000000000000024,5.726163779757563e-05,-0.06384862895300467,5.789208851479484,0.0,0.0,0.0,-1.5000000000000007,0.0017178491339272688,0,True,False,1764414030.1001482
72,101,-0.002631241890651602,0.08925807910348908,-0.44554455445544555,0.0,0.0,-0.0499999999999999,0.43826997846422255,-0.2657554309558118,9.015065989452397,-45.0,0.0,0.0,-5.04999999999999,44.26526782488648,3,True,False,1764414078.1901262
73,58,-0.0028896832519467288,0.03508685415149692,-1.5517241379310345,0.0,-0.05172413793103448,-0.04999999999999996,0.5355898732100473,-0.16760162861291028,2.0350375407868215,-90.0,0.0,-3.0,-2.8999999999999977,31.06421264618274,6,False,True,1764414089.118732
74,58,-0.0022092736641465423,0.1259698143680987,-1.5517241379310345,0.0,0.0,-0.04999999999999996,0.11065672761437872,-0.12813787252049946,7.306249233349725,-90.0,0.0,0.0,-2.8999999999999977,6.418090201633966,6,True,False,1764414103.9711056
75,125,-0.002951590357990408,0.033990836430039105,-0.72,0.0,-0.024,-0.049999999999999885,0.3076395559031282,-0.36894879474880105,4.248854553754888,-90.0,0.0,-3.0,-6.249999999999986,38.45494448789103,6,False,True,1764414133.5185308
76,20,-0.00333820712044293,0.2717904445142042,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.0667641424088586,5.4358088902840835,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764414136.952834
77,13,-0.002570729983853019,0.41704833238156425,0.0,0.0,0.0,-0.05,0.0,-0.03341948979008925,5.421628320960335,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764414148.7928758
78,70,-0.0024631448319713777,0.11142072132434062,-1.2857142857142858,0.0,0.0,-0.04999999999999993,0.12022781776289147,-0.17242013823799643,7.799450492703844,-90.0,0.0,0.0,-3.4999999999999956,8.415947243402403,6,True,False,1764414171.3715096
79,76,-0.002006998590079644,0.10653613330242251,-2.1710526315789473,0.0,0.0,-0.049999999999999926,0.17781315039571605,-0.15253189284605292,8.09674613098411,-165.0,0.0,0.0,-3.7999999999999945,13.51379943007442,11,True,False,1764414182.3043878
80,98,-0.0023750513217357713,0.0875307147201633,-0.15306122448979592,0.0,0.0,-0.049999999999999906,0.045786421890822104,-0.23275502953010557,8.578010042576004,-15.0,0.0,0.0,-4.899999999999991,4.487069345300566,1,True,False,1764414199.7259889
81,38,-0.004218353910531022,0.14306561653923808,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.16029744860017886,5.436493428491047,0.0,0.0,0.0,-1.900000000000001,0.0,0,True,False,1764414204.3309789
82,137,-0.003075200721259568,0.0649190132299007,-1.4233576642335766,0.0,0.0,-0.04999999999999988,0.27649492823666044,-0.42130249881256077,8.893904812496395,-195.0,0.0,0.0,-6.849999999999984,37.87980516842248,13,True,False,1764414232.8017585
83,78,-0.002315068641543206,0.09761681053901775,-3.4615384615384617,0.0,0.0,-0.049999999999999926,0.3006377909842731,-0.18057535404037006,7.614111222043384,-270.0,0.0,0.0,-3.899999999999994,23.449747696773304,18,True,False,1764414242.9485207
84,59,-0.0017250870645894372,0.12503393797928938,-0.2542372881355932,0.0,0.0,-0.04999999999999996,0.17343565020324836,-0.1017801368107768,7.377002340778073,-15.0,0.0,0.0,-2.9499999999999975,10.232703361991653,1,True,False,1764414254.2210534
85,95,-0.0018730717162794852,0.09337569878817145,-0.3157894736842105,0.0,0.0,-0.049999999999999906,0.06312000415179699,-0.1779418130465511,8.870691384876288,-30.0,0.0,0.0,-4.749999999999991,5.996400394420713,2,True,False,1764414269.7283816
86,36,-0.003297257612201156,0.167285759625169,0.0,0.0,0.0,-0.050000000000000024,1.7175860077686575e-05,-0.11870127403924162,6.022287346506085,0.0,0.0,0.0,-1.800000000000001,0.0006183309627967168,0,True,False,1764414275.518298
87,78,-0.0025036863634281415,0.10059453816512814,-1.9230769230769231,0.0,0.0,-0.049999999999999926,0.4546183495060953,-0.19528753634739504,7.846373976879995,-150.0,0.0,0.0,-3.899999999999994,35.460231261475435,10,True,False,1764414307.1417809
88,74,-0.003242271656028521,0.10097919806361288,-1.8243243243243243,0.0,0.0,-0.04999999999999993,0.2721067550077649,-0.23992810254611055,7.472460656707353,-135.0,0.0,0.0,-3.699999999999995,20.1358998705746,9,True,False,1764414326.8820202
89,70,-0.001639079743513271,0.1137550801586454,0.0,0.0,0.0,-0.04999999999999993,0.02258821174464611,-0.11473558204592897,7.962855611105177,0.0,0.0,0.0,-3.4999999999999956,1.5811748221252275,0,True,False,1764414343.7967596
90,73,-0.002032238464039069,0.10331568923024148,-1.643835616438356,0.0,0.0,-0.04999999999999993,0.14892896170214154,-0.14835340787485202,7.542045313807628,-120.0,0.0,0.0,-3.649999999999995,10.871814204256331,8,True,False,1764414357.780291
91,103,-0.0020252149710575204,0.08671098307121985,0.0,0.0,0.0,-0.0499999999999999,0.03550667393580631,-0.2085971420189246,8.931231256335645,0.0,0.0,0.0,-5.14999999999999,3.6571874153880497,0,True,False,1764414377.669741
92,45,-0.0016874709514027163,0.15419864932958177,-2.6666666666666665,0.0,0.0,-0.05,0.18862600626987447,-0.07593619281312224,6.93893921983118,-120.0,0.0,0.0,-2.25,8.48817028214435,8,True,False,1764414383.1026034
93,147,-0.0024421062343229255,0.053610723042574096,-1.2244897959183674,0.0,0.0,-0.04999999999999988,0.09094620207838916,-0.35898961644547006,7.880776287258392,-180.0,0.0,0.0,-7.349999999999982,13.369091705523207,12,True,False,1764414408.8524451
94,78,-0.002582302735719134,0.09078682831159868,0.0,0.0,0.0,-0.049999999999999926,0.005866156572808437,-0.20141961338609243,7.081372608304697,0.0,0.0,0.0,-3.899999999999994,0.45756021267905805,0,True,False,1764414417.9605155
95,38,-0.0013923995338166444,0.17515651985530128,-4.7368421052631575,0.0,0.0,-0.050000000000000024,0.4320525770218129,-0.052911182285032485,6.655947754501449,-180.0,0.0,0.0,-1.900000000000001,16.41799792682889,12,True,False,1764414431.7751052
96,68,-0.0024969676208091225,0.10055547262081242,0.0,0.0,0.0,-0.04999999999999994,0.0069649237870125546,-0.16979379821502033,6.837772138215245,0.0,0.0,0.0,-3.399999999999996,0.4736148175168537,0,True,False,1764414449.7040389
97,116,-0.002745367246280427,0.07472153546804822,-2.1982758620689653,0.0,0.0,-0.04999999999999989,0.23364038810140803,-0.31846260056852954,8.667698114293593,-255.0,0.0,0.0,-5.799999999999987,27.102285019763332,17,True,False,1764414468.104504
98,62,-0.0018727622015731733,0.12262156680537346,-1.4516129032258065,0.0,0.0,-0.049999999999999954,0.14660686741921772,-0.11611125649753674,7.602537141933155,-90.0,0.0,0.0,-3.099999999999997,9.089625779991499,6,True,False,1764414476.596039
99,90,-0.0027053297587160074,0.09305118720833046,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.24347967828444067,8.37460684874974,0.0,0.0,0.0,-4.499999999999992,0.0,0,True,False,1764414492.0335999
100,82,-0.0015077420149101305,0.0996138007538309,-0.9146341463414634,0.0,0.0,-0.04999999999999992,0.08726284791376689,-0.1236348452226307,8.168331661814134,-75.0,0.0,0.0,-4.099999999999993,7.155553528928885,5,True,False,1764414502.5087547
101,141,-0.0038227487617640424,0.06532909462724848,-4.468085106382978,0.0,0.0,-0.04999999999999988,0.45143514938526047,-0.53900757540873,9.211402342442035,-630.0,0.0,0.0,-7.049999999999983,63.652356063321726,42,True,False,1764414522.7925227
102,58,-0.0021529433598517964,0.033286913820176116,-2.0689655172413794,0.0,-0.05172413793103448,-0.04999999999999996,0.16815993790409955,-0.12487071487140419,1.930641001570215,-120.0,0.0,-3.0,-2.8999999999999977,9.753276398437775,8,False,True,1764414530.5686736
103,85,-0.0032007870139104397,0.0865103536153041,-0.35294117647058826,0.0,0.0,-0.04999999999999992,0.04360835887777967,-0.2720668961823874,7.353380057300848,-30.0,0.0,0.0,-4.249999999999993,3.7067105046112716,2,True,False,1764414549.7088573
104,92,-0.002407822848591062,0.0362282835926697,-5.543478260869565,0.0,-0.03260869565217391,-0.04999999999999991,0.40073831596524656,-0.22151970207037772,3.3330020905256124,-510.0,0.0,-3.0,-4.599999999999992,36.867925068802684,34,False,True,1764414567.1144006
105,76,-0.0016910289633646487,0.10636479291101554,-0.39473684210526316,0.0,0.0,-0.049999999999999926,0.09071199378331697,-0.1285182012157133,8.083724261237181,-30.0,0.0,0.0,-3.7999999999999945,6.89411152753209,2,True,False,1764414577.6558714
106,81,-0.002133362929526612,0.09929819663745913,-3.1481481481481484,0.0,0.0,-0.04999999999999992,0.39991899902162764,-0.17280239729165559,8.04315392763419,-255.0,0.0,0.0,-4.049999999999994,32.39343892075184,17,True,False,1764414594.2383125
107,67,-0.0022062623974865216,0.10995393598299927,0.0,0.0,0.0,-0.04999999999999994,0.04483715333148585,-0.14781958063159695,7.366913710860951,0.0,0.0,0.0,-3.349999999999996,3.004089273209552,0,True,False,1764414609.7891695
108,181,-0.0039726809023094035,0.04605642430999374,-2.0718232044198897,0.0,0.0,-0.04999999999999997,0.21620020340002846,-0.719055243318002,8.336212800108866,-375.0,0.0,0.0,-9.049999999999994,39.13223681540515,25,True,False,1764414639.3012047
109,93,-0.0016288675130830526,0.09381020358627983,-3.7096774193548385,0.0,0.0,-0.049999999999999906,0.4289913550378041,-0.1514846787167239,8.724348933524023,-345.0,0.0,0.0,-4.6499999999999915,39.89619601851578,23,True,False,1764414649.7302783
110,49,-0.001485035667947194,0.14399611178014562,-1.2244897959183674,0.0,0.0,-0.04999999999999999,0.26217736934655417,-0.07276674772941251,7.055809477227135,-60.0,0.0,0.0,-2.4499999999999993,12.846691097981154,4,True,False,1764414659.963016
111,71,-0.0011997359504966594,0.11448805032326684,-1.056338028169014,0.0,0.0,-0.04999999999999993,0.10771037704115939,-0.08518125248526282,8.128651572951945,-75.0,0.0,0.0,-3.5499999999999954,7.647436769922317,5,True,False,1764414674.3643098
112,109,-0.0039858363885534554,0.07424513364719167,-2.889908256880734,0.0,0.0,-0.0499999999999999,0.25324456552921903,-0.43445616635232664,8.092719567543892,-315.0,0.0,0.0,-5.449999999999989,27.603657642684873,21,True,False,1764414692.0932524
