episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
42,59,-0.002200964118209867,0.12360728189938612,-5.593220338983051,0.0,0.0,-0.04999999999999996,0.5020389889795229,-0.12985688297438214,7.292829632063781,-330.0,0.0,0.0,-2.9499999999999975,29.620300349791854,22,True,False,1764413539.9909685
43,122,-0.0031166220831794077,0.06514429951883328,-0.7377049180327869,0.0,0.0,-0.049999999999999885,0.07170359986932613,-0.3802278941478877,7.947604541297661,-90.0,0.0,0.0,-6.099999999999986,8.747839184057788,6,True,False,1764413565.0103374
44,29,-0.0037854089598743264,0.20255261190369064,0.0,0.0,0.0,-0.050000000000000024,0.2517628371104416,-0.10977685983635546,5.874025745207029,0.0,0.0,0.0,-1.4500000000000006,7.301122276202808,0,True,False,1764413618.2193353
45,98,-0.002065772406933847,0.08896542481328164,0.0,0.0,0.0,-0.049999999999999906,0.09844662909826579,-0.202445695879517,8.7186116317016,0.0,0.0,0.0,-4.899999999999991,9.647769651630048,0,True,False,1764413645.1587965
46,22,-0.0025250984848038654,0.2608252537343151,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.055552166665685035,5.738155582154932,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764413656.499529
47,29,-0.0037257309544661745,0.199534723160741,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10804619767951906,5.786506971661489,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764413684.7870636
48,136,-0.0023904024035638857,0.06346018199143477,-0.7720588235294118,0.0,0.0,-0.04999999999999988,0.1188414052952208,-0.32509472688468843,8.63058475083513,-105.0,0.0,0.0,-6.799999999999984,16.16243112015003,7,True,False,1764413716.3922732
49,80,-0.0034234309773843582,0.09045546309000593,-1.875,0.0,0.0,-0.04999999999999992,0.12940013698697772,-0.27387447819074867,7.236437047200475,-150.0,0.0,0.0,-3.999999999999994,10.352010958958218,10,True,False,1764413736.5166728
50,93,-0.0034359333883880036,0.06779080600099492,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.31954180512008434,6.304544958092528,0.0,0.0,0.0,-4.6499999999999915,0.0,0,True,False,1764413760.1195958
51,97,-0.0019606474583368258,0.09217228917981299,-1.3917525773195876,0.0,0.0,-0.049999999999999906,0.10187210161277466,-0.1901828034586721,8.94071205044186,-135.0,0.0,0.0,-4.849999999999991,9.881593856439142,9,True,False,1764413772.9417472
52,45,-0.0018348601698661732,0.14817011400066907,-4.666666666666667,0.0,0.0,-0.05,0.383571124419786,-0.08256870764397779,6.6676551300301075,-210.0,0.0,0.0,-2.25,17.26070059889037,14,True,False,1764413780.5254571
53,119,-0.004086447638456432,0.05924920844952496,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.48628726897631536,7.05065580549347,0.0,0.0,0.0,-5.949999999999987,0.0,0,True,False,1764413810.6950405
54,97,-0.002449536238050588,0.0851447834601678,-2.3195876288659796,0.0,0.0,-0.049999999999999906,0.17558624107839982,-0.237605015090907,8.259043995636276,-225.0,0.0,0.0,-4.849999999999991,17.03186538460478,15,True,True,1764413820.8188715
55,117,-0.0025782572934599127,0.08164519182070505,-0.6410256410256411,0.0,0.0,-0.04999999999999989,0.08888366745110991,-0.3016561033348098,9.55248744302249,-75.0,0.0,0.0,-5.849999999999987,10.39938909177986,5,True,False,1764413834.474662
56,75,-0.0027597589628907486,0.09635538007808635,-3.6,0.0,0.0,-0.049999999999999926,0.2916468998321069,-0.20698192221680614,7.226653505856476,-270.0,0.0,0.0,-3.7499999999999947,21.87351748740802,18,True,False,1764413846.300658
57,49,-0.0035953017565990733,0.1179674181284181,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.1761697860733546,5.780403488292487,0.0,0.0,0.0,-2.4499999999999993,0.0,0,True,False,1764413854.6765997
58,40,-0.002862839816307924,0.023286023160032556,0.0,0.0,-0.075,-0.050000000000000024,0.003491316783714727,-0.11451359265231695,0.9314409264013023,0.0,0.0,-3.0,-2.000000000000001,0.13965267134858908,0,False,True,1764413867.4339297
59,70,-0.0019002908713698803,0.10675219789591411,-1.2857142857142858,0.0,0.0,-0.04999999999999993,0.23535769491896055,-0.13302036099589162,7.472653852713988,-90.0,0.0,0.0,-3.4999999999999956,16.47503864432724,6,True,False,1764413897.6299875
60,29,-0.0027766456553726597,0.2050216646360028,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08052272400580714,5.945628274444081,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764413907.646972
61,191,-0.0033183952709066773,0.043597398895367526,0.0,0.0,0.0,-0.05,0.0666842103897233,-0.6338134967431753,8.327103189015197,0.0,0.0,0.0,-9.55,12.73668418443715,0,True,False,1764413939.0835147
62,50,-0.0025237567395079747,0.13036698974406802,-2.7,0.0,0.0,-0.04999999999999998,0.20010940112518089,-0.12618783697539873,6.518349487203401,-135.0,0.0,0.0,-2.499999999999999,10.005470056259044,9,True,False,1764413944.5166748
63,73,-0.0020427654593459144,0.10121668326263228,-6.36986301369863,0.0,0.0,-0.04999999999999993,0.6290214515927238,-0.14912187853225176,7.388817878172156,-465.0,0.0,0.0,-3.649999999999995,45.91856596626884,31,True,False,1764413959.9150841
64,77,-0.0025521411605235154,0.10095815449399223,0.0,0.0,0.0,-0.049999999999999926,0.00685057945675423,-0.19651486936031068,7.7737778960374015,0.0,0.0,0.0,-3.8499999999999943,0.5274946181700757,0,True,False,1764413973.2534385
65,81,-0.0024571917092190807,0.0892225291054764,-5.555555555555555,0.0,0.0,-0.04999999999999992,0.3188119305967112,-0.19903252844674554,7.227024857543588,-450.0,0.0,0.0,-4.049999999999994,25.82376637833361,30,True,False,1764413986.3805568
66,96,-0.002555433454572291,0.08352953570752943,-1.5625,0.0,0.0,-0.049999999999999906,0.32092636158456206,-0.24532161163893995,8.018835427922825,-150.0,0.0,0.0,-4.799999999999991,30.808930712117956,10,True,False,1764414002.3107674
67,64,-0.0034521519514529786,0.028202786554227467,0.0,0.0,-0.046875,-0.04999999999999995,0.014839609790809092,-0.22093772489299063,1.8049783394705579,0.0,0.0,-3.0,-3.1999999999999966,0.9497350266117819,0,False,True,1764414018.005365
68,40,-0.002259901037018807,0.14544986333416005,-2.25,0.0,0.0,-0.050000000000000024,0.2781808968931768,-0.09039604148075228,5.817994533366402,-90.0,0.0,0.0,-2.000000000000001,11.127235875727074,6,True,False,1764414031.2883937
69,75,-0.0023022248175538747,0.10564453764263218,-1.4,0.0,0.0,-0.049999999999999926,0.2979412624023697,-0.1726668613165406,7.923340323197413,-105.0,0.0,0.0,-3.7499999999999947,22.345594680177726,7,True,False,1764414049.6113832
70,17,-0.002575781388099362,0.3203749377543019,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.04378828359768916,5.446373941823133,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764414084.0445168
71,18,-0.0037258850958388568,0.30415714342466865,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06706593172509942,5.474828581644036,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764414099.5812755
72,30,-0.002551513281386983,0.20473593537708293,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0765453984416095,6.142078061312488,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764414111.5492334
73,34,-0.002083165178553496,0.18669890019684698,-3.088235294117647,0.0,0.0,-0.050000000000000024,0.2216748301062515,-0.07082761607081886,6.347762606692798,-105.0,0.0,0.0,-1.7000000000000008,7.536944223612551,7,True,False,1764414123.3549395
74,76,-0.002872992834111519,0.10498242301675273,-3.3552631578947367,0.0,0.0,-0.049999999999999926,0.2775364737509682,-0.21834745539247544,7.978664149273207,-255.0,0.0,0.0,-3.7999999999999945,21.09277200507358,17,True,False,1764414143.2802656
75,121,-0.0033467108650807723,0.06697995113852062,-0.8677685950413223,0.0,0.0,-0.04999999999999989,0.13714607696235906,-0.40495201467477343,8.104574087760994,-105.0,0.0,0.0,-6.0499999999999865,16.594675312445446,7,True,False,1764414162.2107913
76,82,-0.0033616935092829095,0.017731873247504026,0.0,0.0,-0.036585365853658534,-0.04999999999999992,0.028400108648732825,-0.2756588677611986,1.4540136062953302,0.0,0.0,-3.0,-4.099999999999993,2.3288089091960917,0,False,True,1764414172.7621634
77,98,-0.0027475713006017088,0.09094421436756663,-1.989795918367347,0.0,0.0,-0.049999999999999906,0.2047606666376821,-0.26926198745896746,8.91253300802153,-195.0,0.0,0.0,-4.899999999999991,20.066545330492847,13,True,False,1764414184.7763758
78,96,-0.0025917311859505764,0.09298951183886817,-2.34375,0.0,0.0,-0.049999999999999906,0.2917703562857066,-0.24880619385125535,8.926993136531344,-225.0,0.0,0.0,-4.799999999999991,28.00995420342783,15,True,False,1764414199.6892235
79,116,-0.0030116076423230735,0.07612147987411251,-1.1637931034482758,0.0,0.0,-0.04999999999999989,0.08905783933261367,-0.34934648650947653,8.83009166539705,-135.0,0.0,0.0,-5.799999999999987,10.330709362583185,9,True,False,1764414213.2939298
80,93,-0.0022801944610731026,0.09003422141821647,0.0,0.0,0.0,-0.049999999999999906,0.07150304365651125,-0.21205808487979855,8.373182591894132,0.0,0.0,0.0,-4.6499999999999915,6.649783060055546,0,True,False,1764414228.249365
81,62,-0.002720547735329241,0.10152224177703449,0.0,0.0,0.0,-0.049999999999999954,0.0036379086720604034,-0.16867395959041293,6.2943789901761384,0.0,0.0,0.0,-3.099999999999997,0.22555033766774502,0,True,False,1764414241.2019017
82,91,-0.002249828625573094,0.09500693792900916,-1.6483516483516483,0.0,0.0,-0.04999999999999991,0.16765763913627788,-0.20473440492715156,8.645631351539834,-150.0,0.0,0.0,-4.549999999999992,15.256845161401287,10,True,False,1764414257.6778247
83,29,-0.002348495347005242,0.20760966410770465,0.0,0.0,0.0,-0.050000000000000024,0.04359807683829239,-0.06810636506315203,6.020680259123435,0.0,0.0,0.0,-1.4500000000000006,1.2643442283104793,0,True,False,1764414262.6290028
84,107,-0.0031270824848867954,0.07097607935767294,0.0,0.0,0.0,-0.0499999999999999,0.024291514361506727,-0.3345978258828871,7.594440491271005,0.0,0.0,0.0,-5.349999999999989,2.59919203668122,0,True,False,1764414283.3067555
85,189,-0.004225531848131507,0.036253048613073484,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.7986255192968548,6.851826187870889,0.0,0.0,0.0,-9.45,0.0,0,True,True,1764414318.7063453
86,137,-0.0027692055613437127,0.05638276824822223,0.0,0.0,0.0,-0.04999999999999988,0.03517290673127693,-0.37938116190408866,7.724439250006445,0.0,0.0,0.0,-6.849999999999984,4.81868822218494,0,True,False,1764414334.5741253
87,82,-0.0020183235797983745,0.09385896862895676,0.0,0.0,0.0,-0.04999999999999992,0.0012938221010268703,-0.16550253354346672,7.696435427574455,0.0,0.0,0.0,-4.099999999999993,0.10609341228420337,0,True,False,1764414345.0545545
88,81,-0.0025594760627099104,0.10162066884560089,0.0,0.0,0.0,-0.04999999999999992,0.08925254019698108,-0.20731756107950275,8.231274176493672,0.0,0.0,0.0,-4.049999999999994,7.229455755955467,0,True,False,1764414358.6427515
89,20,-0.0023659328090252503,0.28068170487287314,0.0,0.0,0.0,-0.05000000000000001,0.007632175721599493,-0.04731865618050501,5.613634097457463,0.0,0.0,0.0,-1.0000000000000002,0.15264351443198987,0,True,False,1764414368.958843
90,102,-0.002545134607438341,0.08361965134168833,0.0,0.0,0.0,-0.0499999999999999,0.04631068749597235,-0.2596037299587108,8.52920443685221,0.0,0.0,0.0,-5.09999999999999,4.723690124589179,0,True,False,1764414389.2738023
91,88,-0.0019535042185434334,0.09880467249675821,-1.5340909090909092,0.0,0.0,-0.04999999999999991,0.19566312255385518,-0.17190837123182212,8.694811179714723,-135.0,0.0,0.0,-4.399999999999992,17.218354784739255,9,True,False,1764414400.587779
92,136,-0.0023318522351968305,0.06509168148825421,-0.11029411764705882,0.0,0.0,-0.04999999999999988,0.04335614856110611,-0.31713190398676894,8.852468682402574,-15.0,0.0,0.0,-6.799999999999984,5.896436204310431,1,True,False,1764414425.5082548
93,113,-0.002937137397836967,0.07827140211404736,-0.6637168141592921,0.0,0.0,-0.04999999999999989,0.2527961514301952,-0.3318965259555773,8.844668438887352,-75.0,0.0,0.0,-5.649999999999988,28.56596511161206,5,True,False,1764414440.981568
94,88,-0.002033278882811918,0.09932653255745977,-3.0681818181818183,0.0,0.0,-0.04999999999999991,0.2660648386365639,-0.1789285416874488,8.74073486505646,-270.0,0.0,0.0,-4.399999999999992,23.413705800017624,18,True,False,1764414451.6312258
95,29,-0.002147219824674588,0.19104068323448845,-4.655172413793103,0.0,0.0,-0.050000000000000024,0.38244964462671954,-0.06226937491556305,5.540179813800165,-135.0,0.0,0.0,-1.4500000000000006,11.091039694174867,9,True,False,1764414458.8412275
96,68,-0.003442767690658071,0.1089376112263762,-5.294117647058823,0.0,0.0,-0.04999999999999994,0.5661187278622357,-0.23410820296474882,7.407757563393582,-360.0,0.0,0.0,-3.399999999999996,38.49607349463203,24,True,False,1764414477.2010572
97,75,-0.0018935205075729022,0.10903276849170958,-2.0,0.0,0.0,-0.049999999999999926,0.18549603273782111,-0.14201403806796767,8.177457636878218,-150.0,0.0,0.0,-3.7499999999999947,13.912202455336583,10,True,False,1764414490.4497905
98,72,-0.002061511543297518,0.10788354052360002,-2.0833333333333335,0.0,0.0,-0.04999999999999993,0.22799466464857165,-0.14842883111742128,7.767614917699202,-150.0,0.0,0.0,-3.599999999999995,16.41561585469716,10,True,False,1764414501.5376852
99,83,-0.001944992059215158,0.1017924997451637,-3.6144578313253013,0.0,0.0,-0.04999999999999992,0.3169066524306443,-0.16143434091485812,8.448777478848587,-300.0,0.0,0.0,-4.149999999999993,26.30325215174348,20,True,False,1764414516.5936859
100,82,-0.005567194324196351,0.08098389803010121,-14.817073170731707,0.0,0.0,-0.04999999999999992,0.8041314218421721,-0.45650993458410083,6.640679638468299,-1215.0,0.0,0.0,-4.099999999999993,65.93877659105812,81,True,False,1764414533.1756365
101,54,-0.0023893020364112393,0.12215072684903289,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.12902230996620692,6.596139249847776,0.0,0.0,0.0,-2.6999999999999984,0.0,0,True,False,1764414546.490676
102,39,-0.00238049048309825,0.16399212298731072,0.0,0.0,0.0,-0.05000000000000003,0.17525749733439006,-0.09283912884083176,6.395692796505118,0.0,0.0,0.0,-1.950000000000001,6.835042396041212,0,True,False,1764414561.0988185
103,91,-0.002229799329214791,0.09396126724095898,-3.6263736263736264,0.0,0.0,-0.04999999999999991,0.38310264636155555,-0.20291173895854597,8.550475318927267,-330.0,0.0,0.0,-4.549999999999992,34.86234081890156,22,True,False,1764414579.328837
104,16,-0.004166435535852573,0.341090157295118,0.0,0.0,0.0,-0.05000000000000001,0.014103650502286012,-0.06666296857364117,5.457442516721888,0.0,0.0,0.0,-0.8000000000000002,0.2256584080365762,0,True,False,1764414587.2982233
105,76,-0.0032359482611728895,0.08964907532604909,-10.657894736842104,0.0,0.0,-0.049999999999999926,0.8031882326751589,-0.2459320678491396,6.81332972477973,-810.0,0.0,0.0,-3.7999999999999945,61.04230568331208,54,True,False,1764414610.7735925
106,95,-0.002423424868063173,0.0688937873979872,0.0,0.0,0.0,-0.049999999999999906,0.09120729945433709,-0.23022536246600142,6.5449098028087835,0.0,0.0,0.0,-4.749999999999991,8.664693448162023,0,True,False,1764414627.9230483
107,78,-0.002995204181722945,0.10070117506734963,0.0,0.0,0.0,-0.049999999999999926,0.04063084491371211,-0.2336259261743897,7.854691655253271,0.0,0.0,0.0,-3.899999999999994,3.1692059032695448,0,True,False,1764414663.2841308
108,72,-0.0015736813323271321,0.11212591527579503,-2.7083333333333335,0.0,0.0,-0.04999999999999993,0.2609297734725488,-0.11330505592755351,8.073065899857243,-195.0,0.0,0.0,-3.599999999999995,18.786943690023513,13,True,False,1764414674.382861
109,26,-0.0013203081604545373,0.2308635939258206,0.0,0.0,0.0,-0.05000000000000002,0.11600350216431611,-0.03432801217181797,6.002453442071335,0.0,0.0,0.0,-1.3000000000000005,3.0160910562722187,0,True,False,1764414681.7512856
110,71,-0.0026043725455022963,0.1060751364943626,-0.8450704225352113,0.0,0.0,-0.04999999999999993,0.18669389579724213,-0.18491045073066303,7.531334691099745,-60.0,0.0,0.0,-3.5499999999999954,13.255266601604191,4,True,False,1764414712.6993582
111,58,-0.002087955899135295,0.12339168590839568,-4.396551724137931,0.0,0.0,-0.04999999999999996,0.3134927314356228,-0.12110144214984712,7.1567177826869495,-255.0,0.0,0.0,-2.8999999999999977,18.182578423266122,17,True,False,1764414724.1838703
112,19,-0.004204533196099364,0.28291481860923334,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.07988613072588792,5.3753815535754335,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764414732.5999663
113,68,-0.0017161876543401475,0.1142381212247703,0.0,0.0,0.0,-0.04999999999999994,0.07135031622439948,-0.11670076049513003,7.76819224328438,0.0,0.0,0.0,-3.399999999999996,4.851821503259165,0,True,False,1764414775.4189515
114,10,-0.0012396338770351116,0.5381169654329423,-9.0,0.0,0.0,-0.049999999999999996,0.7227439987056564,-0.012396338770351116,5.3811696543294225,-90.0,0.0,0.0,-0.49999999999999994,7.227439987056564,6,True,False,1764414779.094301
