episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
34,84,-0.002655031613337211,0.08739887618644666,-3.392857142857143,0.0,0.0,-0.04999999999999992,0.26644088572520386,-0.2230226555203257,7.341505599661519,-285.0,0.0,0.0,-4.199999999999993,22.381034400917123,19,True,False,1764413303.3051915
35,78,-0.0022175179523704343,0.09729586419185171,-4.038461538461538,0.0,0.0,-0.049999999999999926,0.30778512276108166,-0.17296640028489388,7.589077406964433,-315.0,0.0,0.0,-3.899999999999994,24.00723957536437,21,True,False,1764413319.8941507
36,34,-0.0023237439960907677,0.17644690894145237,-3.9705882352941178,0.0,0.0,-0.050000000000000024,0.2826912641773928,-0.0790072958670861,5.99919490400938,-135.0,0.0,0.0,-1.7000000000000008,9.611502982031356,9,True,False,1764413333.1999388
37,114,-0.002999129110979576,0.07003766492888618,-1.7105263157894737,0.0,0.0,-0.04999999999999989,0.1721153116236844,-0.34190071865167165,7.984293801893024,-195.0,0.0,0.0,-5.699999999999988,19.621145525100022,13,True,False,1764413362.1126654
38,71,-0.0033757657775875948,0.10368099848443887,-1.9014084507042253,0.0,0.0,-0.04999999999999993,0.14790867793021073,-0.23967937020871924,7.36135089239516,-135.0,0.0,0.0,-3.5499999999999954,10.501516133044962,9,True,False,1764413375.6289482
39,35,-0.003466028147157467,0.17611786747648567,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.12131098515051135,6.164125361676998,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764413387.1128078
40,68,-0.0025933887938809443,0.11163876989439843,-11.25,0.0,0.0,-0.04999999999999994,0.6638786192742676,-0.1763504379839042,7.591436352819093,-765.0,0.0,0.0,-3.399999999999996,45.1437461106502,51,True,False,1764413433.4030666
41,15,-0.0028893602154909117,0.3600817398461689,-2.0,0.0,0.0,-0.05000000000000001,0.45257823215682347,-0.043340403232363676,5.4012260976925335,-30.0,0.0,0.0,-0.7500000000000001,6.788673482352352,2,True,False,1764413442.6002638
42,133,-0.0025680692335726327,0.06946753869387166,-2.481203007518797,0.0,0.0,-0.049999999999999885,0.2269650051674162,-0.34155320806516015,9.239182646284931,-330.0,0.0,0.0,-6.649999999999984,30.186345687266353,22,True,False,1764413470.9591815
43,69,-0.001963329767602791,0.11091462521668491,-4.3478260869565215,0.0,0.0,-0.04999999999999994,0.3725546360812121,-0.13546975396459257,7.653109139951259,-300.0,0.0,0.0,-3.4499999999999957,25.706269889603636,20,True,False,1764413493.4352717
44,101,-0.002061117291341461,0.08253106501828272,-7.871287128712871,0.0,0.0,-0.0499999999999999,0.5061227577688633,-0.20817284642548756,8.335637566846556,-795.0,0.0,0.0,-5.04999999999999,51.11839853465519,53,True,False,1764413515.7533076
45,166,-0.0030934952173809972,0.051159060570586216,-1.1746987951807228,0.0,0.0,-0.0499999999999999,0.17464958119904797,-0.5135202060852455,8.492404054717312,-195.0,0.0,0.0,-8.299999999999983,28.991830479041962,13,True,False,1764413551.220457
46,210,-0.0028804262108507923,0.042909905917224475,-0.6428571428571429,0.0,0.0,-0.050000000000000065,0.1514590321326915,-0.6048895042786664,9.01108024261714,-135.0,0.0,0.0,-10.500000000000014,31.806396747865215,9,True,False,1764413574.416589
47,1,-0.003473545683024975,5.0,0.0,0.0,0.0,-0.05,0.0,-0.003473545683024975,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764413574.8005395
48,80,-0.002129158309656322,0.10021615122940611,0.0,0.0,0.0,-0.04999999999999992,0.0018364039621831813,-0.17033266477250578,8.017292098352488,0.0,0.0,0.0,-3.999999999999994,0.1469123169746545,0,True,False,1764413604.7604604
49,132,-0.002401006031083013,0.0651029700371365,-4.545454545454546,0.0,0.0,-0.049999999999999885,0.30935484153621384,-0.3169327961029577,8.593592044902017,-600.0,0.0,0.0,-6.5999999999999845,40.83483908278023,40,True,False,1764413630.2231174
50,85,-0.0023346807356534557,0.08373683944518992,-0.8823529411764706,0.0,0.0,-0.04999999999999992,0.22246432498721114,-0.19844786253054375,7.117631352841143,-75.0,0.0,0.0,-4.249999999999993,18.909467623912946,5,True,False,1764413643.630572
51,113,-0.003087484052817193,0.06932657592077382,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.3488856979683428,7.833903079047442,0.0,0.0,0.0,-5.649999999999988,0.0,0,True,False,1764413673.058304
52,94,-0.0017383614064400378,0.09142701916991643,0.0,0.0,0.0,-0.049999999999999906,0.0001439405263280862,-0.16340597220536354,8.594139801972144,0.0,0.0,0.0,-4.699999999999991,0.013530409474840105,0,True,False,1764413692.2851787
53,77,-0.00349817538003116,0.09183042924082666,0.0,0.0,0.0,-0.049999999999999926,0.0026462319642257333,-0.2693595042623993,7.070943051543653,0.0,0.0,0.0,-3.8499999999999943,0.20375986124538148,0,True,False,1764413709.3614507
54,41,-0.002675261267040351,0.1395719011015679,-2.926829268292683,0.0,0.0,-0.05000000000000002,0.2279606490734609,-0.1096857119486544,5.722447945164284,-120.0,0.0,0.0,-2.0500000000000007,9.346386612011896,8,True,False,1764413720.7405114
55,59,-0.0025992789736929167,0.12115835682252646,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.1533574594478821,7.148343052529061,0.0,0.0,0.0,-2.9499999999999975,0.0,0,True,False,1764413734.364051
56,27,-0.002350716221442601,0.21951937237922994,-0.5555555555555556,0.0,0.0,-0.05000000000000002,0.14719390031977242,-0.06346933797895023,5.927023054239209,-15.0,0.0,0.0,-1.3500000000000005,3.974235308633855,1,True,False,1764413753.7323515
57,110,-0.0018213825410933508,0.083498859558144,-4.090909090909091,0.0,0.0,-0.04999999999999989,0.30603430993325054,-0.2003520795202686,9.18487455139584,-450.0,0.0,0.0,-5.4999999999999885,33.66377409265756,30,True,False,1764413774.0469573
58,63,-0.003450208853280289,0.09267556168366316,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.2173631577566582,5.838560386070779,0.0,0.0,0.0,-3.149999999999997,0.0,0,True,False,1764413782.449938
59,5,-0.0032120883167156356,0.022133400335407186,0.0,0.0,-0.6,-0.05,0.0,-0.016060441583578177,0.11066700167703593,0.0,0.0,-3.0,-0.25,0.0,0,False,True,1764413799.422741
60,93,-0.002383971703202414,0.09265524215992672,-4.516129032258065,0.0,0.0,-0.049999999999999906,0.2585785275349973,-0.2217093683978245,8.616937520873185,-420.0,0.0,0.0,-4.6499999999999915,24.047803060754752,28,True,False,1764413820.2598197
61,72,-0.00330307222050504,0.10211523623297906,0.0,0.0,0.0,-0.04999999999999993,0.09078731492810467,-0.23782119987636285,7.352297008774492,0.0,0.0,0.0,-3.599999999999995,6.536686674823536,0,True,False,1764413830.0357304
62,57,-0.001978481842278429,0.11542551715342192,-1.8421052631578947,0.0,0.0,-0.04999999999999996,0.333637498055976,-0.11277346500987047,6.5792544777450495,-105.0,0.0,0.0,-2.849999999999998,19.01733738919063,7,True,False,1764413844.4196038
63,77,-0.0028219914291492568,0.038996969993133616,-0.38961038961038963,0.0,-0.03896103896103896,-0.049999999999999926,0.05420704683692317,-0.21729334004449277,3.0027666894712883,-30.0,0.0,-3.0,-3.8499999999999943,4.1739426064430845,2,False,True,1764413857.3152993
64,69,-0.00308881414902312,0.09568759151985858,0.0,0.0,0.0,-0.04999999999999994,0.017414836697448595,-0.21312817628259526,6.602443814870242,0.0,0.0,0.0,-3.4499999999999957,1.2016237321239531,0,True,False,1764413871.6217163
65,64,-0.0017260006147026454,0.11653846830203762,-3.75,0.0,0.0,-0.04999999999999995,0.4293350132149757,-0.11046403934096931,7.458461971330408,-240.0,0.0,0.0,-3.1999999999999966,27.477440845758444,16,True,False,1764413886.920309
66,129,-0.003406386495585095,0.055461514473580185,0.0,0.0,0.0,-0.049999999999999885,0.05761784477740416,-0.4394238579304773,7.154535367091844,0.0,0.0,0.0,-6.449999999999985,7.432701976285137,0,True,False,1764413903.6144786
67,63,-0.0028385288688317846,0.11308093316598336,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.17882731873640242,7.124098789456951,0.0,0.0,0.0,-3.149999999999997,0.0,0,True,False,1764413911.2632797
68,52,-0.0026840585064425177,0.12958354480854492,-3.75,0.0,0.0,-0.049999999999999975,0.31590580016273273,-0.13957104233501091,6.738344330044336,-195.0,0.0,0.0,-2.5999999999999988,16.427101608462102,13,True,False,1764413925.4836655
69,23,-0.004184493696493779,0.2353723486287544,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.09624335501935694,5.413564018461351,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764413941.5947452
70,33,-0.0031870538425591032,0.18289938669660344,-8.636363636363637,0.0,0.0,-0.050000000000000024,0.7107774233551707,-0.1051727768044504,6.035679760987914,-285.0,0.0,0.0,-1.6500000000000008,23.455654970720634,19,True,False,1764413968.3799818
71,126,-0.0028080272291941496,0.06999981734484544,-0.9523809523809523,0.0,0.0,-0.049999999999999885,0.07488987321329713,-0.35381143087846284,8.819976985450525,-120.0,0.0,0.0,-6.299999999999986,9.436124024875438,8,True,False,1764413991.1040983
72,97,-0.004504188005565102,0.06755946752080884,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.4369062365398149,6.553268349518457,0.0,0.0,0.0,-4.849999999999991,0.0,0,True,False,1764414002.325942
73,58,-0.0023063274351803045,0.12629757187561727,-2.0689655172413794,0.0,0.0,-0.04999999999999996,0.2782513439180356,-0.13376699124045766,7.325259168785802,-120.0,0.0,0.0,-2.8999999999999977,16.138577947246063,8,True,False,1764414017.4214847
74,111,-0.002464718802599056,0.08017051563917071,-0.8108108108108109,0.0,0.0,-0.04999999999999989,0.08089007963561184,-0.27358378708849523,8.89892723594795,-90.0,0.0,0.0,-5.549999999999988,8.978798839552915,6,True,False,1764414040.37814
75,99,-0.0022605668076766147,0.0877906365515001,-0.7575757575757576,0.0,0.0,-0.049999999999999906,0.222962723582508,-0.22379611395998486,8.69127301859851,-75.0,0.0,0.0,-4.94999999999999,22.07330963466829,5,True,False,1764414077.9183438
76,96,-0.002108151618020343,0.0829019954022114,-1.40625,0.0,0.0,-0.049999999999999906,0.12368158845379919,-0.20238255532995295,7.9585915586122935,-135.0,0.0,0.0,-4.799999999999991,11.873432491564722,9,True,False,1764414093.1958716
77,75,-0.003759617920587199,0.1000412067195766,-1.2,0.0,0.0,-0.049999999999999926,0.14108811834560112,-0.28197134404403995,7.503090503968245,-90.0,0.0,0.0,-3.7499999999999947,10.581608875920084,6,True,False,1764414106.010766
78,93,-0.002036679106818104,0.09344008338287045,-2.903225806451613,0.0,0.0,-0.049999999999999906,0.24962877137337747,-0.18941115693408367,8.689927754606952,-270.0,0.0,0.0,-4.6499999999999915,23.215475737724105,18,True,False,1764414118.447401
79,33,-0.0017908072682333927,0.1827857550954067,-4.545454545454546,0.0,0.0,-0.050000000000000024,0.43371743491955533,-0.05909663985170196,6.031929918148421,-150.0,0.0,0.0,-1.6500000000000008,14.312675352345327,10,True,False,1764414123.0788677
80,47,-0.0026295777505642203,0.1408821596281564,0.0,0.0,0.0,-0.049999999999999996,0.1336515963351351,-0.12359015427651834,6.621461502523351,0.0,0.0,0.0,-2.3499999999999996,6.28162502775135,0,True,False,1764414139.8571007
81,32,-0.0023780249504003113,0.18923336795009196,0.0,0.0,0.0,-0.050000000000000024,0.0005616009415405014,-0.07609679841280996,6.055467774402943,0.0,0.0,0.0,-1.6000000000000008,0.017971230129296044,0,True,False,1764414152.3020916
82,53,-0.0027393310035049964,0.12500095776827072,0.0,0.0,0.0,-0.049999999999999975,0.05345165607771069,-0.14518454318576482,6.625050761718349,0.0,0.0,0.0,-2.6499999999999986,2.8329377721186666,0,True,False,1764414169.3726754
83,47,-0.002616855406806709,0.1375526322669523,-2.5531914893617023,0.0,0.0,-0.049999999999999996,0.3068101398526472,-0.12299220411991532,6.4649737165467585,-120.0,0.0,0.0,-2.3499999999999996,14.42007657307442,8,True,False,1764414178.8998878
84,21,-0.003944996876656524,0.26999130142830596,-4.285714285714286,0.0,0.0,-0.05000000000000001,0.3355444664663005,-0.08284493440978702,5.669817329994425,-90.0,0.0,0.0,-1.0500000000000003,7.04643379579231,6,True,False,1764414190.9851458
85,85,-0.0032421573506531023,0.0918655015939036,-2.4705882352941178,0.0,0.0,-0.04999999999999992,0.19347523478576317,-0.2755833748055137,7.808567635481806,-210.0,0.0,0.0,-4.249999999999993,16.44539495678987,14,True,False,1764414209.625075
86,49,-0.004860275629013958,0.12913588285048427,-1.2244897959183674,0.0,0.0,-0.04999999999999999,0.12005396860406853,-0.23815350582168393,6.32765825967373,-60.0,0.0,0.0,-2.4499999999999993,5.882644461599358,4,True,False,1764414223.3510756
87,59,-0.002714321384995716,0.11289050703675443,-0.2542372881355932,0.0,0.0,-0.04999999999999996,0.11876593166520898,-0.16014496171474724,6.660539915168512,-15.0,0.0,0.0,-2.9499999999999975,7.00718996824733,1,True,False,1764414240.9261029
88,99,-0.002469671651282391,0.08416375772107168,0.0,0.0,0.0,-0.049999999999999906,0.1695019834519875,-0.2444974934769567,8.332212014386096,0.0,0.0,0.0,-4.94999999999999,16.780696361746763,0,True,False,1764414258.3949332
89,39,-0.0030168274011334135,0.16267743157158326,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.11765626864420313,6.344419831291747,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764414263.6989439
90,98,-0.00331386300752668,0.08358320227598293,0.0,0.0,0.0,-0.049999999999999906,0.07176065455310651,-0.32475857473761466,8.191153823046326,0.0,0.0,0.0,-4.899999999999991,7.0325441462044385,0,True,False,1764414282.3530276
91,38,-0.00124209332325714,0.17411776672158205,-1.5789473684210527,0.0,0.0,-0.050000000000000024,0.21593060498428068,-0.047199546283771314,6.616475135420118,-60.0,0.0,0.0,-1.900000000000001,8.205362989402666,4,True,False,1764414302.819338
92,151,-0.002241824829242959,0.05965329035025834,-0.8940397350993378,0.0,0.0,-0.04999999999999988,0.12196055306871542,-0.3385155492156868,9.00764684288901,-135.0,0.0,0.0,-7.549999999999981,18.416043513376028,9,True,False,1764414336.2235541
93,104,-0.002820787553565144,0.08309822946228461,-2.5961538461538463,0.0,0.0,-0.0499999999999999,0.2463942370866063,-0.293361905570775,8.642215864077599,-270.0,0.0,0.0,-5.1999999999999895,25.625000657007053,18,True,False,1764414347.212597
94,122,-0.002009202846777601,0.07068712687453428,-1.9672131147540983,0.0,0.0,-0.049999999999999885,0.25555060509092864,-0.2451227473068673,8.623829478693182,-240.0,0.0,0.0,-6.099999999999986,31.177173821093294,16,True,False,1764414366.7370598
95,38,-0.0036022802317991756,0.16040562402183306,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.13688664880836868,6.095413712829656,0.0,0.0,0.0,-1.900000000000001,0.0,0,True,False,1764414370.8563704
96,98,-0.0026745164581722584,0.09076444431972804,-3.36734693877551,0.0,0.0,-0.049999999999999906,0.2560033003760196,-0.2621026129008813,8.894915543333347,-330.0,0.0,0.0,-4.899999999999991,25.088323436849922,22,True,False,1764414388.9153194
97,37,-0.0026915960297115896,0.15745219946722674,0.0,0.0,0.0,-0.050000000000000024,0.21034125299678094,-0.09958905309932882,5.825731380287389,0.0,0.0,0.0,-1.850000000000001,7.7826263608808945,0,True,False,1764414395.155115
98,55,-0.0026998055775851572,0.11365744800500228,-0.2727272727272727,0.0,0.0,-0.04999999999999997,0.07253979890229029,-0.14848930676718364,6.251159640275126,-15.0,0.0,0.0,-2.7499999999999982,3.9896889396259656,1,True,False,1764414415.024162
99,114,-0.0030519761848614596,0.07000690769980067,-1.4473684210526316,0.0,0.0,-0.04999999999999989,0.24554544181350013,-0.3479252850742064,7.980787477777277,-165.0,0.0,0.0,-5.699999999999988,27.992180366739014,11,True,False,1764414441.2593744
100,119,-0.001976931066417448,0.07468293502703575,-1.134453781512605,0.0,0.0,-0.04999999999999989,0.08811469238133675,-0.2352547969036763,8.887269268217254,-135.0,0.0,0.0,-5.949999999999987,10.485648393379073,9,True,False,1764414455.0645576
101,84,-0.0018540422534712932,0.09825764272459131,0.0,0.0,0.0,-0.04999999999999992,0.02129962431751426,-0.15573954929158862,8.25364198886567,0.0,0.0,0.0,-4.199999999999993,1.7891684426711978,0,True,False,1764414464.8252683
102,69,-0.0020524139616555797,0.1113853504222664,-1.9565217391304348,0.0,0.0,-0.04999999999999994,0.14647498772425196,-0.141616563354235,7.6855891791363815,-135.0,0.0,0.0,-3.4499999999999957,10.106774152973385,9,True,False,1764414477.2343173
103,21,-0.002556581329671311,0.03332981114899728,0.0,0.0,-0.14285714285714285,-0.05000000000000001,0.0,-0.05368820792309754,0.6999260341289428,0.0,0.0,-3.0,-1.0500000000000003,0.0,0,False,True,1764414484.4760084
104,94,-0.0020061749669761492,0.08724514620516403,-3.5106382978723403,0.0,0.0,-0.049999999999999906,0.29657637241848994,-0.18858044689575804,8.20104374328542,-330.0,0.0,0.0,-4.699999999999991,27.878179007338055,22,True,False,1764414503.752447
105,13,-0.0015526921950208537,0.4176848157663573,0.0,0.0,0.0,-0.05,0.0,-0.020184998535271097,5.429902604962645,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764414507.8246465
106,148,-0.0045593994815984725,0.05657340917162745,-7.702702702702703,0.0,0.0,-0.04999999999999988,0.48797686613725233,-0.6747911232765739,8.372864557400863,-1140.0,0.0,0.0,-7.399999999999982,72.22057618831334,76,True,False,1764414540.5209553
107,147,-0.003121774584238654,0.052437593479477976,0.0,0.0,0.0,-0.04999999999999988,0.02105526631608305,-0.4589008638830821,7.708326241483262,0.0,0.0,0.0,-7.349999999999982,3.0951241484642087,0,True,False,1764414556.6853397
108,110,-0.0019186131249598443,0.07885300856365576,-0.9545454545454546,0.0,0.0,-0.04999999999999989,0.2519033960537702,-0.21104744374558287,8.673830942002134,-105.0,0.0,0.0,-5.4999999999999885,27.709373565914724,7,True,False,1764414569.0471945
109,91,-0.0017886036512299126,0.09412703424253674,0.0,0.0,0.0,-0.04999999999999991,0.04011403839021164,-0.16276293226192204,8.565560116070843,0.0,0.0,0.0,-4.549999999999992,3.650377493509259,0,True,False,1764414596.618278
110,77,-0.0018129792310842263,0.10251344489400793,-3.5064935064935066,0.0,0.0,-0.049999999999999926,0.3749927295720889,-0.13959940079348543,7.893535256838611,-270.0,0.0,0.0,-3.8499999999999943,28.874440177050847,18,True,False,1764414610.8011134
111,45,-0.0012980782176720434,0.15359672405793315,0.0,0.0,0.0,-0.05,0.2533832058410791,-0.05841351979524195,6.911852582606992,0.0,0.0,0.0,-2.25,11.40224426284856,0,True,False,1764414644.245373
112,10,-0.003961267576190656,0.02162004585829419,0.0,0.0,-0.3,-0.049999999999999996,0.0,-0.03961267576190656,0.2162004585829419,0.0,0.0,-3.0,-0.49999999999999994,0.0,0,False,True,1764414655.731413
113,77,-0.004376165216562597,0.0929385483232461,-1.5584415584415585,0.0,0.0,-0.049999999999999926,0.1911814945517894,-0.33696472167532,7.156268220889951,-120.0,0.0,0.0,-3.8499999999999943,14.720975080487783,8,True,False,1764414675.0259092
114,85,-0.0028699666207941945,0.09150123790206524,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.24394716276750655,7.777605221675546,0.0,0.0,0.0,-4.249999999999993,0.0,0,True,False,1764414689.4318094
