episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,137,-0.010609094981213846,-0.0070184792861800425,-0.8759124087591241,0.0,-0.021897810218978103,-0.04999999999999988,0.07858353589295197,-1.453446012426297,-0.9615316622066659,-120.0,0.0,-3.0,-6.849999999999984,10.76594441733442,8,False,True,1764412777.646223
2,55,-0.012277145537486326,-0.009286044213894859,-1.3636363636363635,0.0,-0.05454545454545454,-0.04999999999999997,0.1469945462826021,-0.6752430045617479,-0.5107324317642172,-75.0,0.0,-3.0,-2.7499999999999982,8.084700045543116,5,False,True,1764412782.89195
3,77,-0.008039393606080601,0.011494588827932445,-3.5064935064935066,0.0,-0.03896103896103896,-0.049999999999999926,0.274700192256691,-0.6190333076682063,0.8850833397507982,-270.0,0.0,-3.0,-3.8499999999999943,21.15191480376521,18,False,True,1764412791.3361073
4,65,-0.012222576378566736,-0.017147641387489965,-3.4615384615384617,0.0,-0.046153846153846156,-0.04999999999999995,0.38343181114110714,-0.7944674646068378,-1.1145966901868478,-225.0,0.0,-3.0,-3.2499999999999964,24.923067724171965,15,False,True,1764412812.3319728
5,68,-0.006225559378193531,0.01601165479752984,-4.1911764705882355,0.0,-0.04411764705882353,-0.04999999999999994,0.3280137233684872,-0.4233380377171601,1.0887925262320293,-285.0,0.0,-3.0,-3.399999999999996,22.30493318905713,19,False,True,1764412829.5474594
6,84,-0.005409723014350817,0.01626667700841682,-1.25,0.0,-0.03571428571428571,-0.04999999999999992,0.10310990127275886,-0.45441673320546866,1.3664008687070128,-105.0,0.0,-3.0,-4.199999999999993,8.661231706911744,7,False,True,1764412855.8183117
7,71,-0.003195014377200679,0.034650234444422424,-5.915492957746479,0.0,-0.04225352112676056,-0.04999999999999993,0.3621845227033659,-0.22684602078124821,2.460166645553992,-420.0,0.0,-3.0,-3.5499999999999954,25.715101111938978,28,False,True,1764412874.5231652
8,133,-0.0064373761425592585,0.0512512976308989,-0.7894736842105263,0.0,0.0,-0.049999999999999885,0.07475085844657153,-0.8561710269603814,6.816422584909553,-105.0,0.0,0.0,-6.649999999999984,9.941864173394015,7,True,False,1764412904.1377785
9,18,-0.0030871970264006285,0.2953130492134104,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05556954647521131,5.315634885841387,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764412915.4374044
10,100,-0.0021473825870812753,0.08775640306683749,0.0,0.0,0.0,-0.049999999999999906,0.018597954181494934,-0.21473825870812752,8.77564030668375,0.0,0.0,0.0,-4.99999999999999,1.8597954181494933,0,True,False,1764412933.8415976
11,70,-0.001957581998766491,0.09774473820173016,-1.0714285714285714,0.0,0.0,-0.04999999999999993,0.3339977505755525,-0.13703073991365436,6.842131674121111,-75.0,0.0,0.0,-3.4999999999999956,23.379842540288674,5,True,False,1764412957.2104182
