episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
27,95,-0.003485011321117453,0.06663206847576393,-4.105263157894737,0.0,0.0,-0.049999999999999906,0.36414800796147,-0.33107607550615803,6.330046505197574,-390.0,0.0,0.0,-4.749999999999991,34.59406075633965,26,True,False,1764413196.1304018
28,67,-0.002720342155009998,0.10208792557893893,-2.91044776119403,0.0,0.0,-0.04999999999999994,0.3231290509432729,-0.18226292438566988,6.839891013788908,-195.0,0.0,0.0,-3.349999999999996,21.64964641319928,13,True,False,1764413209.038441
29,146,-0.002351322886238679,0.060210639414329734,-0.9246575342465754,0.0,0.0,-0.04999999999999988,0.2981673674332766,-0.34329314139084716,8.790753354492141,-135.0,0.0,0.0,-7.299999999999982,43.53243564525838,9,True,False,1764413228.1218433
30,50,-0.0020950607154800577,0.1388895812710322,-2.7,0.0,0.0,-0.04999999999999998,0.19952349438598577,-0.10475303577400288,6.9444790635516105,-135.0,0.0,0.0,-2.499999999999999,9.976174719299289,9,True,False,1764413235.9322197
31,46,-0.0021037050985442587,0.13571398207014027,0.0,0.0,0.0,-0.049999999999999996,0.3532597314972043,-0.0967704345330359,6.242843175226453,0.0,0.0,0.0,-2.3,16.249947648871398,0,True,False,1764413252.6259692
32,65,-0.0025998782078625405,0.10723123030871716,-1.3846153846153846,0.0,0.0,-0.04999999999999995,0.43508805827435965,-0.16899208351106512,6.970029970066616,-90.0,0.0,0.0,-3.2499999999999964,28.280723787833377,6,True,False,1764413269.564664
33,53,-0.0029655632573616837,0.12164577898776255,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.15717485264016923,6.447226286351415,0.0,0.0,0.0,-2.6499999999999986,0.0,0,True,False,1764413287.1243374
34,44,-0.002707298423057051,0.14508815714733483,-1.7045454545454546,0.0,0.0,-0.05,0.17217073209544762,-0.11912113061451025,6.383878914482733,-75.0,0.0,0.0,-2.2,7.575512212199695,5,True,False,1764413299.0774622
35,97,-0.003235449979176317,0.06982904694468275,-2.6288659793814433,0.0,0.0,-0.049999999999999906,0.2136049935307226,-0.31383864798010275,6.773417553634227,-255.0,0.0,0.0,-4.849999999999991,20.719684372480092,17,True,False,1764413322.011627
36,81,-0.0033762028786618937,0.07893985441063803,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.2734724331716134,6.39412820726168,0.0,0.0,0.0,-4.049999999999994,0.0,0,True,False,1764413339.0472062
37,128,-0.0027167700463397834,0.06731224083042153,-2.34375,0.0,0.0,-0.049999999999999885,0.16486619833719954,-0.3477465659314923,8.615966826293956,-300.0,0.0,0.0,-6.399999999999985,21.10287338716154,20,True,False,1764413363.4410484
38,25,-0.0028789460268994894,0.033590308860331236,0.0,0.0,-0.12,-0.05000000000000002,0.0,-0.07197365067248723,0.8397577215082809,0.0,0.0,-3.0,-1.2500000000000004,0.0,0,False,True,1764413370.5013185
39,63,-0.0017907832934740018,0.1204779323462935,-2.142857142857143,0.0,0.0,-0.04999999999999995,0.32109705653052517,-0.11281934748886212,7.590109737816491,-135.0,0.0,0.0,-3.149999999999997,20.229114561423085,9,True,False,1764413420.1833444
40,80,-0.0015013996722295462,0.1050231284382033,-3.5625,0.0,0.0,-0.04999999999999992,0.34827430573143137,-0.12011197377836369,8.401850275056264,-285.0,0.0,0.0,-3.999999999999994,27.86194445851451,19,True,False,1764413434.5767953
41,41,-0.00207108524975535,0.16035445671459558,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.08491449523996934,6.574532725298419,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764413445.4077191
42,27,-0.004727416543876913,0.20626200505625986,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.12764024668467666,5.569074136519016,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,True,1764413459.490651
43,66,-0.002910167092276421,0.10413896401141147,-1.5909090909090908,0.0,0.0,-0.04999999999999994,0.13495668076883582,-0.1920710280902438,6.873171624753157,-105.0,0.0,0.0,-3.2999999999999963,8.907140930743164,7,True,False,1764413493.1507595
44,81,-0.0023542931050605995,0.09463281021535534,-4.62962962962963,0.0,0.0,-0.04999999999999992,0.3743037853433257,-0.19069774150990856,7.665257627443783,-375.0,0.0,0.0,-4.049999999999994,30.318606612809383,25,True,False,1764413513.8098888
45,107,-0.0027140303144113963,0.08010728594492754,-4.345794392523365,0.0,0.0,-0.0499999999999999,0.3946795986225298,-0.2904012436420194,8.571479596107247,-465.0,0.0,0.0,-5.349999999999989,42.23071705261069,31,True,False,1764413545.1779969
46,100,-0.00210943267832554,0.034278756104028495,-2.85,0.0,-0.03,-0.049999999999999906,0.4443117834091104,-0.210943267832554,3.4278756104028494,-285.0,0.0,-3.0,-4.99999999999999,44.43117834091104,19,False,True,1764413562.7787843
47,159,-0.003056833837055258,0.053658791163915816,-1.8867924528301887,0.0,0.0,-0.04999999999999987,0.141977204910974,-0.486036580091786,8.531747795062614,-300.0,0.0,0.0,-7.94999999999998,22.574375580844862,20,True,False,1764413591.4065266
48,87,-0.002740239235569337,0.021803856414157656,-3.2758620689655173,0.0,-0.034482758620689655,-0.04999999999999991,0.2573512229569125,-0.23840081349453232,1.896935508031716,-285.0,0.0,-3.0,-4.3499999999999925,22.389556397251386,19,False,True,1764413605.4309375
49,66,-0.002448510075797164,0.1072483711312289,0.0,0.0,0.0,-0.04999999999999994,0.019994089355652146,-0.16160166500261283,7.078392494661108,0.0,0.0,0.0,-3.2999999999999963,1.3196098974730417,0,True,False,1764413623.2450206
50,142,-0.003335935688048499,0.053555285535191254,0.0,0.0,0.0,-0.04999999999999988,0.023130825029360643,-0.4737028677028869,7.604850545997158,0.0,0.0,0.0,-7.099999999999983,3.2845771541692113,0,True,False,1764413649.9236379
51,100,-0.0018909013876920017,0.09047863985399297,-2.4,0.0,0.0,-0.049999999999999906,0.23125855766527936,-0.18909013876920017,9.047863985399298,-240.0,0.0,0.0,-4.99999999999999,23.125855766527938,16,True,False,1764413670.3526206
52,137,-0.0034720036583528826,0.05005497938177949,0.0,0.0,0.0,-0.04999999999999988,0.07915566704819121,-0.47566450119434495,6.85753217530379,0.0,0.0,0.0,-6.849999999999984,10.844326385602196,0,True,False,1764413697.150086
53,65,-0.0024758739756837863,0.10985186739656687,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.1609318084194461,7.1403713807768465,0.0,0.0,0.0,-3.2499999999999964,0.0,0,True,False,1764413723.2718492
54,54,-0.0029444850250669417,0.032923505849073616,0.0,0.0,-0.05555555555555555,-0.04999999999999997,0.0,-0.15900219135361485,1.7778693158499752,0.0,0.0,-3.0,-2.6999999999999984,0.0,0,False,True,1764413733.8083298
55,41,-0.0032583610730841602,0.15533195026799732,-0.36585365853658536,0.0,0.0,-0.05000000000000002,0.09693256850326476,-0.13359280399645057,6.3686099609878895,-15.0,0.0,0.0,-2.0500000000000007,3.974235308633855,1,True,False,1764413755.1704576
56,96,-0.0026499345654856614,0.0817448112183834,-3.28125,0.0,0.0,-0.049999999999999906,0.2822262538575923,-0.2543937182866235,7.847501876964806,-315.0,0.0,0.0,-4.799999999999991,27.09372037032886,21,True,True,1764413772.7050114
57,218,-0.0032503098425521243,0.042780648998198466,-0.06880733944954129,0.0,0.0,-0.05000000000000009,0.1266560919917306,-0.708567545676363,9.326181481607266,-15.0,0.0,0.0,-10.90000000000002,27.611028054197273,1,True,False,1764413799.0238314
58,53,-0.002672222518567021,0.13038962847493776,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.1416277934840521,6.910650309171702,0.0,0.0,0.0,-2.6499999999999986,0.0,0,True,False,1764413804.2599351
59,64,-0.0020965036796796177,0.11887203982258782,-3.046875,0.0,0.0,-0.04999999999999995,0.11956649484360056,-0.13417623549949553,7.60781054864562,-195.0,0.0,0.0,-3.1999999999999966,7.652255669990436,13,True,False,1764413817.484373
60,159,-0.0031305004064300984,0.0563192079666316,0.0,0.0,0.0,-0.04999999999999987,0.02984505423670331,-0.4977495646223857,8.954754066694424,0.0,0.0,0.0,-7.94999999999998,4.745363623635826,0,True,False,1764413838.753483
61,53,-0.0028527282301134354,0.13133111344342108,-5.377358490566038,0.0,0.0,-0.049999999999999975,0.3662858642059706,-0.15119459619601208,6.960549012501318,-285.0,0.0,0.0,-2.6499999999999986,19.41315080291644,19,True,False,1764413843.9031615
62,116,-0.0038813763366310175,0.022520820931332453,0.0,0.0,-0.02586206896551724,-0.04999999999999989,0.0,-0.45023965504919805,2.6124152280345645,0.0,0.0,-3.0,-5.799999999999987,0.0,0,False,True,1764413861.1869543
63,80,-0.0020514585527267757,0.1017018127746689,-0.9375,0.0,0.0,-0.04999999999999992,0.16335488295201697,-0.16411668421814204,8.136145021973512,-75.0,0.0,0.0,-3.999999999999994,13.068390636161357,5,True,False,1764413872.8357992
64,49,-0.0037253713838363645,0.1209627206152837,0.0,0.0,0.0,-0.04999999999999999,0.09379416122618693,-0.18254319780798187,5.927173310148901,0.0,0.0,0.0,-2.4499999999999993,4.5959139000831595,0,True,False,1764413885.417147
65,141,-0.0053467728030930205,0.020646657439648865,-9.148936170212766,0.0,-0.02127659574468085,-0.04999999999999988,0.4303043201197254,-0.7538949652361159,2.91117869899049,-1290.0,0.0,-3.0,-7.049999999999983,60.67290913688128,86,False,True,1764413904.8547382
66,37,-0.00254676504547013,0.17185521300980375,0.0,0.0,0.0,-0.050000000000000024,0.09583202871799207,-0.09423030668239482,6.358642881362739,0.0,0.0,0.0,-1.850000000000001,3.5457850625657064,0,True,False,1764413908.5349233
67,75,-0.004178265472739217,0.010449109012477609,0.0,0.0,-0.04,-0.049999999999999926,0.0,-0.31336991045544127,0.7836831759358207,0.0,0.0,-3.0,-3.7499999999999947,0.0,0,False,True,1764413927.6639543
68,102,-0.0024752274456912135,0.08526643623870128,-0.29411764705882354,0.0,0.0,-0.0499999999999999,0.21296222496528117,-0.2524731994605038,8.69717649634753,-30.0,0.0,0.0,-5.09999999999999,21.72214694645868,2,True,False,1764413950.8488452
69,84,-0.002734142693732758,0.09451718181424734,-1.4285714285714286,0.0,0.0,-0.04999999999999992,0.12045969471436146,-0.22966798627355167,7.939443272396777,-120.0,0.0,0.0,-4.199999999999993,10.118614356006363,8,True,False,1764413960.8779316
70,109,-0.0035892881857643223,0.07418574311457783,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.3912324122483111,8.086245999488984,0.0,0.0,0.0,-5.449999999999989,0.0,0,True,False,1764413976.802644
71,68,-0.0019322372680260467,0.1118224567201508,-3.5294117647058822,0.0,0.0,-0.04999999999999994,0.25426047554388637,-0.13139213422577117,7.603927056970255,-240.0,0.0,0.0,-3.399999999999996,17.289712336984273,16,True,False,1764413985.1668184
72,102,-0.0024877828394597626,0.0851657845559805,-2.5,0.0,0.0,-0.0499999999999999,0.1680928792697478,-0.2537538496248958,8.686910024710011,-255.0,0.0,0.0,-5.09999999999999,17.145473685514276,17,True,False,1764414003.026191
73,61,-0.00404419526175083,0.09840057476617968,-1.9672131147540983,0.0,0.0,-0.049999999999999954,0.18983107744972844,-0.24669591096680063,6.0024350607369605,-120.0,0.0,0.0,-3.049999999999997,11.579695724433435,8,True,False,1764414017.7171724
74,65,-0.0024396334758753644,0.11108648297862234,0.0,0.0,0.0,-0.04999999999999995,0.020650781598370947,-0.15857617593189868,7.220621393610452,0.0,0.0,0.0,-3.2499999999999964,1.3423008038941115,0,True,False,1764414033.9983683
75,94,-0.0031062088474084204,0.0801939746124062,0.0,0.0,0.0,-0.049999999999999906,0.12727964401170952,-0.2919836316563915,7.538233613566183,0.0,0.0,0.0,-4.699999999999991,11.964286537100694,0,True,False,1764414077.309879
76,70,-0.001944892572343535,0.11388098617022173,0.0,0.0,0.0,-0.04999999999999993,0.3459876875184788,-0.13614248006404744,7.971669031915521,0.0,0.0,0.0,-3.4999999999999956,24.219138126293515,0,True,False,1764414090.4871907
77,75,-0.0023193572794889443,0.10081064691822673,0.0,0.0,0.0,-0.049999999999999926,0.047812162185106,-0.17395179596167082,7.5607985188670055,0.0,0.0,0.0,-3.7499999999999947,3.58591216388295,0,True,False,1764414106.010766
78,58,-0.002293306752339796,0.12445378796618345,-0.7758620689655172,0.0,0.0,-0.04999999999999996,0.17903352801987069,-0.13301179163570817,7.21831970203864,-45.0,0.0,0.0,-2.8999999999999977,10.3839446251525,3,True,False,1764414114.860128
79,62,-0.002501173248834233,0.1185500959668842,-1.6935483870967742,0.0,0.0,-0.049999999999999954,0.19629970341958697,-0.15507274142772245,7.350105949946821,-105.0,0.0,0.0,-3.099999999999997,12.170581612014391,7,True,False,1764414141.5081594
80,39,-0.002339321207195357,0.15140642097985185,0.0,0.0,0.0,-0.05000000000000003,0.07263943005432479,-0.09123352708061892,5.904850418214222,0.0,0.0,0.0,-1.950000000000001,2.8329377721186666,0,True,False,1764414167.696565
81,29,-0.002204431109521321,0.20831350516596625,0.0,0.0,0.0,-0.050000000000000024,0.0012631770600384257,-0.06392850217611831,6.041091649813021,0.0,0.0,0.0,-1.4500000000000006,0.03663213474111435,0,True,False,1764414176.871228
82,94,-0.003583299139109933,0.03775580064333566,-5.1063829787234045,0.0,-0.031914893617021274,-0.049999999999999906,0.43932493632468017,-0.3368301190763337,3.549045260473552,-480.0,0.0,-3.0,-4.699999999999991,41.29654401451994,32,False,True,1764414199.394801
83,95,-0.00501023369495184,0.07856869578373978,0.0,0.0,0.0,-0.049999999999999906,0.1655994227828371,-0.4759722010204248,7.464026099455279,0.0,0.0,0.0,-4.749999999999991,15.731945164369524,0,True,False,1764414210.6999652
84,112,-0.0034877276965558364,0.07754041857291859,-0.5357142857142857,0.0,0.0,-0.04999999999999989,0.09791091659039539,-0.39062550201425367,8.684526880166882,-60.0,0.0,0.0,-5.599999999999988,10.966022658124283,4,True,False,1764414230.1284962
85,78,-0.0018506684372496184,0.10609878337113687,-1.5384615384615385,0.0,0.0,-0.049999999999999926,0.1492527090029204,-0.14435213810547023,8.275705102948676,-120.0,0.0,0.0,-3.899999999999994,11.64171130222779,8,True,False,1764414242.9485207
86,100,-0.0045477565115045705,0.07099985055903665,-1.35,0.0,0.0,-0.049999999999999906,0.2514544385717249,-0.45477565115045704,7.099985055903665,-135.0,0.0,0.0,-4.99999999999999,25.145443857172488,9,True,False,1764414258.6608315
87,70,-0.002655944631990221,0.10488161679670321,0.0,0.0,0.0,-0.04999999999999993,0.15666831572106601,-0.18591612423931547,7.341713175769225,0.0,0.0,0.0,-3.4999999999999956,10.96678210047462,0,True,False,1764414266.9582987
88,43,-0.001793688212729205,0.15409464959506036,-2.441860465116279,0.0,0.0,-0.05000000000000001,0.24332048037076257,-0.07712859314735582,6.626069932587596,-105.0,0.0,0.0,-2.1500000000000004,10.46278065594279,7,True,False,1764414276.3862395
89,61,-0.0027509028616521654,0.1124896208498327,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.16780507456078209,6.861866871839795,0.0,0.0,0.0,-3.049999999999997,0.0,0,True,False,1764414305.4187582
90,45,-0.003637798360769327,0.13004931457389904,0.0,0.0,0.0,-0.05,0.01624611633079285,-0.1637009262346197,5.852219155825457,0.0,0.0,0.0,-2.25,0.7310752348856782,0,True,False,1764414323.6906598
91,56,-0.0013188541724346965,0.12384130932388983,-3.482142857142857,0.0,0.0,-0.04999999999999997,0.32317196325570696,-0.073855833656343,6.9351133221378305,-195.0,0.0,0.0,-2.799999999999998,18.09762994231959,13,True,False,1764414342.1666265
92,70,-0.0022841081740515674,0.03775421402971291,0.0,0.0,-0.04285714285714286,-0.04999999999999993,0.0,-0.15988757218360972,2.6427949820799035,0.0,0.0,-3.0,-3.4999999999999956,0.0,0,False,True,1764414357.4426782
93,18,-0.0032667092662644528,0.30202954103286656,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.058800766792760154,5.436531738591598,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764414368.6811068
94,63,-0.0023876750222698207,0.11744031876236345,-3.8095238095238093,0.0,0.0,-0.04999999999999995,0.30541303959888977,-0.1504235264029987,7.3987400820288975,-240.0,0.0,0.0,-3.149999999999997,19.241021494730056,16,True,False,1764414385.0550466
95,79,-0.0025891712326714805,0.09407780060315926,-1.518987341772152,0.0,0.0,-0.049999999999999926,0.11581296583103624,-0.20454452738104695,7.432146247649582,-120.0,0.0,0.0,-3.949999999999994,9.149224300651863,8,True,False,1764414399.595687
96,80,-0.0020810976727877323,0.10308011572298889,0.0,0.0,0.0,-0.04999999999999992,0.14096854274639953,-0.16648781382301858,8.246409257839112,0.0,0.0,0.0,-3.999999999999994,11.277483419711961,0,True,False,1764414418.2059536
97,58,-0.0027779572846991928,0.12198373864952483,0.0,0.0,0.0,-0.04999999999999996,0.0636860656812307,-0.16112152251255318,7.07505684167244,0.0,0.0,0.0,-2.8999999999999977,3.69379180951138,0,True,False,1764414434.0684083
98,21,-0.002729663070657992,0.2643049128204313,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.05732292448381783,5.550403169229057,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764414444.5520375
99,101,-0.0019867718345499036,0.07738687321345783,-0.1485148514851485,0.0,0.0,-0.0499999999999999,0.08063576595476014,-0.20066395528954026,7.81607419455924,-15.0,0.0,0.0,-5.04999999999999,8.144212361430775,1,True,False,1764414466.51116
100,55,-0.0021120349523819438,0.1273201608637915,-0.5454545454545454,0.0,0.0,-0.04999999999999997,0.182718217104646,-0.11616192238100691,7.002608847508533,-30.0,0.0,0.0,-2.7499999999999982,10.04950194075553,2,True,False,1764414475.8841054
101,25,-0.004146848072568267,0.22455146183787483,-0.6,0.0,0.0,-0.05000000000000002,0.15136749651025247,-0.10367120181420668,5.613786545946871,-15.0,0.0,0.0,-1.2500000000000004,3.7841874127563115,1,True,False,1764414484.835588
102,21,-0.002084196397861051,0.03669277999259989,0.0,0.0,-0.14285714285714285,-0.05000000000000001,0.0,-0.043768124355082066,0.7705483798445978,0.0,0.0,-3.0,-1.0500000000000003,0.0,0,False,True,1764414496.0766976
103,32,-0.002757375674089003,0.18155554468187102,0.0,0.0,0.0,-0.050000000000000024,0.08600142847627518,-0.0882360215708481,5.8097774298198726,0.0,0.0,0.0,-1.6000000000000008,2.7520457112408057,0,True,False,1764414511.0823052
104,64,-0.0019479975122273648,0.10731542171300382,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.12467184078255135,6.868186989632244,0.0,0.0,0.0,-3.1999999999999966,0.0,0,True,False,1764414531.1973152
105,150,-0.0028789602102533675,0.05850584728087932,-2.4,0.0,0.0,-0.04999999999999988,0.24064686023516751,-0.4318440315380051,8.775877092131898,-360.0,0.0,0.0,-7.499999999999981,36.09702903527513,24,True,False,1764414556.9883578
106,37,-0.001822403762908577,0.16538360658895587,-4.054054054054054,0.0,0.0,-0.050000000000000024,0.3631944323266344,-0.06742893922761735,6.119193443791367,-150.0,0.0,0.0,-1.850000000000001,13.438193996085474,10,True,False,1764414560.830277
107,54,-0.00231560710613981,0.02866012931792063,0.0,0.0,-0.05555555555555555,-0.04999999999999997,0.021156741711432697,-0.12504278373154973,1.547646983167714,0.0,0.0,-3.0,-2.6999999999999984,1.1424640524173657,0,False,True,1764414574.9643614
108,60,-0.004938294348313761,0.10590412878069505,-6.0,0.0,0.0,-0.049999999999999954,0.4595190319121982,-0.29629766089882564,6.354247726841703,-360.0,0.0,0.0,-2.9999999999999973,27.57114191473189,24,True,False,1764414591.9248984
109,28,-0.002194671902588771,0.2089893249941223,0.0,0.0,0.0,-0.050000000000000024,3.0469195851189747e-05,-0.0614508132724856,5.851701099835424,0.0,0.0,0.0,-1.4000000000000006,0.000853137483833313,0,True,False,1764414602.6241884
110,138,-0.0027180125104828545,0.06460978772778561,0.0,0.0,0.0,-0.04999999999999988,0.07528371388523879,-0.3750857264466339,8.916150706434415,0.0,0.0,0.0,-6.8999999999999835,10.389152516162953,0,True,False,1764414632.806612
111,45,-0.0018680728870536034,0.14813364427940187,-4.333333333333333,0.0,0.0,-0.05,0.36805000770979746,-0.08406327991741215,6.666013992573084,-195.0,0.0,0.0,-2.25,16.562250346940885,13,True,False,1764414644.245373
112,65,-0.0015455238716317252,0.11897062035292197,-1.1538461538461537,0.0,0.0,-0.04999999999999995,0.16901423315315045,-0.10045905165606213,7.733090322939928,-75.0,0.0,0.0,-3.2499999999999964,10.98592515495478,5,True,False,1764414673.6355968
113,20,-0.002869541393772049,0.28038017811069865,0.0,0.0,0.0,-0.05000000000000001,9.961457111374931e-07,-0.05739082787544098,5.607603562213973,0.0,0.0,0.0,-1.0000000000000002,1.9922914222749862e-05,0,True,False,1764414681.1370006
114,44,-0.002085952453709596,0.15559863756192022,-1.7045454545454546,0.0,0.0,-0.05,0.2500898261553915,-0.09178190796322222,6.846340052724489,-75.0,0.0,0.0,-2.2,11.003952350837226,5,True,False,1764414697.1794765
