episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
24,75,-0.00251804263084157,0.09400408468470381,-1.4,0.0,0.0,-0.049999999999999926,0.22086582691801107,-0.18885319731311773,7.050306351352786,-105.0,0.0,0.0,-3.7499999999999947,16.56493701885083,7,True,False,1764413120.4645271
25,120,-0.0028188717011701082,0.07670746493386141,-2.25,0.0,0.0,-0.04999999999999989,0.17041505540135915,-0.338264604140413,9.204895792063368,-270.0,0.0,0.0,-5.999999999999987,20.449806648163097,18,True,False,1764413136.9411252
26,91,-0.0025138815327945194,0.09061913310024511,-4.285714285714286,0.0,0.0,-0.04999999999999991,0.38055337533525524,-0.22876321948430126,8.246341112122305,-390.0,0.0,0.0,-4.549999999999992,34.63035715550823,26,True,False,1764413147.4586859
27,88,-0.002352579669628162,0.08602331877942512,-1.0227272727272727,0.0,0.0,-0.04999999999999991,0.10954686628066557,-0.20702701092727827,7.570052052589411,-90.0,0.0,0.0,-4.399999999999992,9.64012423269857,6,True,False,1764413163.0734801
28,83,-0.0024245050271656807,0.09041152467455811,-3.072289156626506,0.0,0.0,-0.04999999999999992,0.28693002071812534,-0.20123391725475148,7.504156547988323,-255.0,0.0,0.0,-4.149999999999993,23.815191719604403,17,True,False,1764413180.6112492
29,101,-0.002053746825098515,0.08592050567364284,-2.8217821782178216,0.0,0.0,-0.0499999999999999,0.19669871703491193,-0.20742842933495,8.677971073037927,-285.0,0.0,0.0,-5.04999999999999,19.866570420526106,19,True,False,1764413196.7373827
30,74,-0.0028838284714884214,0.08922845485310638,-1.2162162162162162,0.0,0.0,-0.04999999999999993,0.09976930951589016,-0.21340330689014317,6.602905659129872,-90.0,0.0,0.0,-3.699999999999995,7.382928904175872,6,True,False,1764413209.702525
31,81,-0.002962537124642934,0.07797022198861457,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.23996550709607764,6.31558798107778,0.0,0.0,0.0,-4.049999999999994,0.0,0,True,False,1764413221.5047812
32,58,-0.001932233252124646,0.12186270849891144,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.11206952862322947,7.068037092936864,0.0,0.0,0.0,-2.8999999999999977,0.0,0,True,False,1764413236.7987428
33,103,-0.002071014038349999,0.08714034458199149,-0.8737864077669902,0.0,0.0,-0.0499999999999999,0.30973037510223983,-0.2133144459500499,8.975455491945123,-90.0,0.0,0.0,-5.14999999999999,31.9022286355307,6,True,False,1764413258.5455923
34,23,-0.002732168012992887,0.24600157597598343,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0628398642988364,5.658036247447619,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764413265.1103172
35,94,-0.0020986323154155388,0.09132186113265855,0.0,0.0,0.0,-0.049999999999999906,0.000519851603853204,-0.19727143764906063,8.584254946469905,0.0,0.0,0.0,-4.699999999999991,0.04886605076220117,0,True,False,1764413291.3355062
36,33,-0.003394794076113893,0.18040795757308026,0.0,0.0,0.0,-0.050000000000000024,0.08483188859751689,-0.11202820451175848,5.953462599911648,0.0,0.0,0.0,-1.6500000000000008,2.7994523237180573,0,True,False,1764413297.8552072
37,121,-0.0028110210956495763,0.07207714770392423,-0.12396694214876033,0.0,0.0,-0.04999999999999989,0.07649719584180892,-0.34013355257359873,8.721334872174832,-15.0,0.0,0.0,-6.0499999999999865,9.25616069685888,1,True,False,1764413324.6384115
38,185,-0.0032952825674245636,0.04550073471999431,-1.2162162162162162,0.0,0.0,-0.04999999999999998,0.10698755777323544,-0.6096272749735443,8.417635923198947,-225.0,0.0,0.0,-9.249999999999996,19.792698188048558,15,True,False,1764413350.1819057
39,78,-0.0028279719376325114,0.08850560268394381,-5.769230769230769,0.0,0.0,-0.049999999999999926,0.4473882112546336,-0.2205818111353359,6.903437009347617,-450.0,0.0,0.0,-3.899999999999994,34.896280477861424,30,True,False,1764413358.4283264
40,59,-0.003199339995266718,0.025046524388560976,0.0,0.0,-0.05084745762711865,-0.04999999999999996,0.0,-0.18876105972073634,1.4777449389250976,0.0,0.0,-3.0,-2.9499999999999975,0.0,0,False,True,1764413374.383945
41,98,-0.0021112949044898386,0.08101133055837001,0.0,0.0,0.0,-0.049999999999999906,0.06309258979868887,-0.20690690064000417,7.939110394720261,0.0,0.0,0.0,-4.899999999999991,6.18307380027151,0,True,False,1764413423.9421935
42,51,-0.002405936262442175,0.1366409815941602,-2.9411764705882355,0.0,0.0,-0.04999999999999998,0.25029616345632216,-0.12270274938455093,6.968690061302169,-150.0,0.0,0.0,-2.549999999999999,12.76510433627243,10,True,False,1764413431.725693
43,43,-0.00281193753399755,0.149928894304892,-11.162790697674419,0.0,0.0,-0.05000000000000001,0.7447415122361727,-0.12091331396189466,6.4469424551103565,-480.0,0.0,0.0,-2.1500000000000004,32.023885026155426,32,True,False,1764413445.4770975
44,44,-0.003322700831899751,0.1411594236582312,-2.0454545454545454,0.0,0.0,-0.05,0.1666704614400572,-0.14619883660358904,6.211014640962173,-90.0,0.0,0.0,-2.2,7.333500303362517,6,True,False,1764413461.4921238
45,119,-0.0030785213767598974,0.055430961269134674,-2.6470588235294117,0.0,0.0,-0.04999999999999989,0.24041104788538795,-0.3663440438344278,6.596284391027027,-315.0,0.0,0.0,-5.949999999999987,28.608914698361165,21,True,False,1764413498.8541758
46,115,-0.002172461561572134,0.0745063991109678,-1.9565217391304348,0.0,0.0,-0.04999999999999989,0.19114526610648935,-0.24983307958079543,8.568235897761298,-225.0,0.0,0.0,-5.749999999999988,21.981705602246276,15,True,False,1764413517.2894366
47,75,-0.002353436131107026,0.09356938799816875,-1.4,0.0,0.0,-0.049999999999999926,0.26197713788783744,-0.17650770983302694,7.017704099862656,-105.0,0.0,0.0,-3.7499999999999947,19.64828534158781,7,True,False,1764413541.7575321
48,125,-0.0030831288153584492,0.06497203122813994,-0.24,0.0,0.0,-0.049999999999999885,0.07523079158742459,-0.38539110191980613,8.121503903517493,-30.0,0.0,0.0,-6.249999999999986,9.403848948428074,2,True,False,1764413565.3418655
49,136,-0.0027923096110407213,0.057075920980507844,0.0,0.0,0.0,-0.04999999999999988,0.007061141121495256,-0.37975410710153806,7.762325253349067,0.0,0.0,0.0,-6.799999999999984,0.9603151925233547,0,True,False,1764413589.1408408
50,57,-0.0025735276145361884,0.1201821300146873,0.0,0.0,0.0,-0.04999999999999996,0.00014972577776515907,-0.14669107402856274,6.850381410837176,0.0,0.0,0.0,-2.849999999999998,0.008534369332614066,0,True,False,1764413602.349565
51,36,-0.003415860364849423,0.03223829535691537,0.0,0.0,-0.08333333333333333,-0.050000000000000024,0.01751034798789601,-0.12297097313457922,1.1605786328489534,0.0,0.0,-3.0,-1.800000000000001,0.6303725275642563,0,False,True,1764413620.0156193
52,142,-0.0026781378767809063,0.05728347483816642,-0.9507042253521126,0.0,0.0,-0.04999999999999988,0.11002219783642062,-0.3802955785028887,8.134253427019631,-135.0,0.0,0.0,-7.099999999999983,15.623152092771727,9,True,False,1764413649.9236379
53,178,-0.0031736595005004103,0.049039798653980025,-0.42134831460674155,0.0,0.0,-0.049999999999999954,0.08387249988306648,-0.5649113910890731,8.729084160408444,-75.0,0.0,0.0,-8.899999999999991,14.929304979185833,5,True,False,1764413680.052433
54,44,-0.0029759022908342992,0.14501018790724224,0.0,0.0,0.0,-0.05,0.07195410581335361,-0.13093970079670916,6.380448267918658,0.0,0.0,0.0,-2.2,3.1659806557875587,0,True,False,1764413686.674077
55,111,-0.0027987408543198554,0.07660745961609552,-1.0810810810810811,0.0,0.0,-0.04999999999999989,0.1523459143897999,-0.31066023482950395,8.503428017386604,-120.0,0.0,0.0,-5.549999999999988,16.91039649726779,8,True,False,1764413713.9098914
56,68,-0.002641953945405983,0.11089081917062192,-0.4411764705882353,0.0,0.0,-0.04999999999999994,0.07029267478994179,-0.17965286828760685,7.540575703602291,-30.0,0.0,0.0,-3.399999999999996,4.779901885716042,2,True,False,1764413723.5255888
57,96,-0.0029630021615364055,0.08173910722506511,0.0,0.0,0.0,-0.049999999999999906,0.01964841885519669,-0.28444820750749494,7.846954293606251,0.0,0.0,0.0,-4.799999999999991,1.8862482100988822,0,True,False,1764413737.9654622
58,76,-0.002077762006614249,0.10298281496678187,-0.5921052631578947,0.0,0.0,-0.049999999999999926,0.07768015969539065,-0.1579099125026829,7.826693937475422,-45.0,0.0,0.0,-3.7999999999999945,5.903692136849689,3,True,False,1764413758.6143436
59,45,-0.003377554837483825,0.02306182967975796,-1.0,0.0,-0.06666666666666667,-0.05,0.12884201296980963,-0.15198996768677211,1.0377823355891083,-45.0,0.0,-3.0,-2.25,5.797890583641433,3,False,True,1764413767.6596131
60,127,-0.0032626932243595384,0.05240623657345883,-1.6535433070866141,0.0,0.0,-0.049999999999999885,0.13923188802954373,-0.4143620394936614,6.655592044829271,-210.0,0.0,0.0,-6.349999999999985,17.682449779752055,14,True,False,1764413788.832556
61,49,-0.001750459809795569,0.13912142187471077,-5.816326530612245,0.0,0.0,-0.04999999999999999,0.44090643374052507,-0.08577253067998288,6.8169496718608285,-285.0,0.0,0.0,-2.4499999999999993,21.60441525328573,19,True,False,1764413803.9427006
62,91,-0.002233032606336799,0.08874189537283038,-3.6263736263736264,0.0,0.0,-0.04999999999999991,0.34090470286890917,-0.20320596717664874,8.075512478927564,-330.0,0.0,0.0,-4.549999999999992,31.022327961070737,22,True,False,1764413820.213653
63,120,-0.0023987948473960857,0.06728620540183892,-2.375,0.0,0.0,-0.04999999999999989,0.2820361852736179,-0.2878553816875303,8.074344648220672,-285.0,0.0,0.0,-5.999999999999987,33.84434223283415,19,True,False,1764413834.787872
64,103,-0.0025871307160034904,0.07954810170072593,0.0,0.0,0.0,-0.0499999999999999,0.01822442103233547,-0.26647446374835954,8.193454475174772,0.0,0.0,0.0,-5.14999999999999,1.8771153663305533,0,True,False,1764413849.020199
65,55,-0.001864602929951834,0.13083928617910245,0.0,0.0,0.0,-0.04999999999999997,0.06450483786767505,-0.10255316114735087,7.196160739850635,0.0,0.0,0.0,-2.7499999999999982,3.5477660827221276,0,True,False,1764413855.266878
66,152,-0.002352954789086573,0.06097150982713812,-0.8881578947368421,0.0,0.0,-0.04999999999999988,0.11116996104263084,-0.3576491279411591,9.267669493724995,-135.0,0.0,0.0,-7.599999999999981,16.89783407847989,9,True,False,1764413880.0504804
67,69,-0.002472431769421535,0.10615463727002984,-1.7391304347826086,0.0,0.0,-0.04999999999999994,0.2162833710089614,-0.1705977920900859,7.324669971632059,-120.0,0.0,0.0,-3.4499999999999957,14.923552599618336,8,True,False,1764413887.522696
68,53,-0.0020344904812030153,0.13645079614255884,-6.7924528301886795,0.0,0.0,-0.049999999999999975,0.5596406521039232,-0.10782799550375981,7.231892195555618,-360.0,0.0,0.0,-2.6499999999999986,29.660954561507932,24,True,False,1764413895.8802972
69,93,-0.0022652093810343766,0.08928003487179607,-1.7741935483870968,0.0,0.0,-0.049999999999999906,0.17941855488650288,-0.21066447243619701,8.303043243077035,-165.0,0.0,0.0,-4.6499999999999915,16.68592560444477,11,True,False,1764413914.3259428
70,106,-0.0029174646280112505,0.06943130760140889,0.0,0.0,0.0,-0.0499999999999999,4.575510434350533e-08,-0.30925125056919256,7.359718605749343,0.0,0.0,0.0,-5.299999999999989,4.850041060411565e-06,0,True,False,1764413930.8280559
71,87,-0.002784914158612797,0.08916045264233378,-2.0689655172413794,0.0,0.0,-0.04999999999999991,0.27159802380912046,-0.2422875317993133,7.756959379883039,-180.0,0.0,0.0,-4.3499999999999925,23.629028071393478,12,True,False,1764413948.199694
72,74,-0.0024220926198466595,0.098615067464102,-2.22972972972973,0.0,0.0,-0.04999999999999993,0.4596011735361411,-0.1792348538686528,7.297514992343547,-165.0,0.0,0.0,-3.699999999999995,34.01048684167444,11,True,False,1764413959.9392
73,68,-0.001967632168891541,0.1113313731634021,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.1337989874846248,7.570533375111342,0.0,0.0,0.0,-3.399999999999996,0.0,0,True,False,1764413972.3341599
74,88,-0.0022042428635567525,0.09395679118203594,-1.5340909090909092,0.0,0.0,-0.04999999999999991,0.17671333553517696,-0.19397337199299422,8.268197624019162,-135.0,0.0,0.0,-4.399999999999992,15.550773527095572,9,True,False,1764413986.9715357
75,173,-0.0035964100043588436,0.04395380033048337,0.0,0.0,0.0,-0.04999999999999993,0.0011951966007266663,-0.6221789307540799,7.604007457173623,0.0,0.0,0.0,-8.649999999999988,0.20676901192571326,0,True,False,1764414010.8453631
76,92,-0.0023859244854318217,0.08578151444828712,0.0,0.0,0.0,-0.04999999999999991,0.014590226129283821,-0.2195050526597276,7.891899329242415,0.0,0.0,0.0,-4.599999999999992,1.3423008038941115,0,True,False,1764414038.4853358
77,62,-0.0020647481315066076,0.11837730499141416,-0.24193548387096775,0.0,0.0,-0.049999999999999954,0.10789728381822013,-0.12801438415340968,7.339392909467678,-15.0,0.0,0.0,-3.099999999999997,6.689631596729648,1,True,False,1764414048.3184783
78,77,-0.0020702451599626044,0.10194200094734486,0.0,0.0,0.0,-0.049999999999999926,0.15965264992380213,-0.15940887731712056,7.849534072945554,0.0,0.0,0.0,-3.8499999999999943,12.293254044132764,0,True,False,1764414091.1437957
79,67,-0.002011450621344723,0.11530752776689604,-1.791044776119403,0.0,0.0,-0.04999999999999994,0.15213388378174034,-0.13476719163009646,7.725604360382035,-120.0,0.0,0.0,-3.349999999999996,10.192970213376602,8,True,False,1764414105.0453796
80,65,-0.002070482029676679,0.11050080813462576,-0.9230769230769231,0.0,0.0,-0.04999999999999995,0.1151890954350188,-0.13458133192898414,7.182552528750675,-60.0,0.0,0.0,-3.2499999999999964,7.487291203276222,4,True,False,1764414115.5157259
81,38,-0.0021521243892818924,0.16382739379534336,-2.763157894736842,0.0,0.0,-0.050000000000000024,0.23318366329394608,-0.08178072679271191,6.225440964223048,-105.0,0.0,0.0,-1.900000000000001,8.86097920516995,7,True,False,1764414123.7358618
82,22,-0.003594948282631906,0.24985120404157551,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.07908886221790193,5.496726488914661,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764414137.2406101
83,108,-0.002565319589429421,0.0758616675606443,0.0,0.0,0.0,-0.0499999999999999,2.9619769075004065e-05,-0.27705451565837746,8.193060096549585,0.0,0.0,0.0,-5.399999999999989,0.003198935060100439,0,True,False,1764414160.8791888
84,80,-0.0023892244225898083,0.03907085149014256,-0.9375,0.0,-0.0375,-0.04999999999999992,0.2606384932520909,-0.19113795380718468,3.125668119211405,-75.0,0.0,-3.0,-3.999999999999994,20.85107946016727,5,False,True,1764414172.4387987
85,78,-0.0016975043623845489,0.10461791290093736,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.13240534026599482,8.160197206273114,0.0,0.0,0.0,-3.899999999999994,0.0,0,True,False,1764414182.596361
86,59,-0.002372318444193518,0.12048656162985823,-4.576271186440678,0.0,0.0,-0.04999999999999996,0.35533079499250214,-0.13996678820741756,7.108707136161636,-270.0,0.0,0.0,-2.9499999999999975,20.964516904557627,18,True,False,1764414195.2041748
87,59,-0.003753799987799037,0.1148487482304365,-7.11864406779661,0.0,0.0,-0.04999999999999996,0.49326149412592946,-0.22147419928014317,6.776076145595754,-420.0,0.0,0.0,-2.9499999999999975,29.102428153429837,28,True,False,1764414206.6331723
88,99,-0.0027886643872864596,0.07396731512206979,-3.0303030303030303,0.0,0.0,-0.049999999999999906,0.23873885144624638,-0.2760777743413595,7.3227641970849096,-300.0,0.0,0.0,-4.94999999999999,23.63514629317839,20,True,False,1764414228.8568459
89,107,-0.002726363098007157,0.0820692696595799,0.0,0.0,0.0,-0.0499999999999999,0.036997436948466536,-0.2917208514867658,8.78141185357505,0.0,0.0,0.0,-5.349999999999989,3.9587257534859193,0,True,False,1764414246.1745338
90,7,-0.002353126127269271,0.7351372125829562,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.016471882890884897,5.145960488080693,0.0,0.0,0.0,-0.35,0.0,0,True,False,1764414247.2260618
91,46,-0.0034156488064548086,0.03293640489296594,0.0,0.0,-0.06521739130434782,-0.049999999999999996,0.027485744093706074,-0.1571198450969212,1.5150746250764333,0.0,0.0,-3.0,-2.3,1.2643442283104793,0,False,True,1764414264.3805673
92,61,-0.003131153601493409,0.1183413981099837,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.19100036969109796,7.2188252847090055,0.0,0.0,0.0,-3.049999999999997,0.0,0,True,False,1764414278.3470254
93,61,-0.001553242357174375,0.12416968835742394,-7.131147540983607,0.0,0.0,-0.049999999999999954,0.5756227174301316,-0.09474778378763687,7.57435098980286,-435.0,0.0,0.0,-3.049999999999997,35.11298576323803,29,True,False,1764414305.4187582
94,107,-0.0016836589849245512,0.08223667821753673,-0.5607476635514018,0.0,0.0,-0.0499999999999999,0.18491002082480573,-0.18015151138692698,8.79932456927643,-60.0,0.0,0.0,-5.349999999999989,19.785372228254214,4,True,False,1764414330.2661798
95,118,-0.00504222484812,0.06033930136346003,-4.4491525423728815,0.0,0.0,-0.04999999999999989,0.38621404772892587,-0.59498253207816,7.120037560888283,-525.0,0.0,0.0,-5.899999999999987,45.57325763201325,35,True,False,1764414348.7194366
96,4,-0.002900377242204364,0.02311723700807216,0.0,0.0,-0.75,-0.05,0.0,-0.011601508968817457,0.09246894803228864,0.0,0.0,-3.0,-0.2,0.0,0,False,True,1764414350.0487187
97,44,-0.0020316412488986424,0.036575983442191595,-0.6818181818181818,0.0,-0.06818181818181818,-0.05,0.11712259494165932,-0.08939221495154026,1.6093432714564302,-30.0,0.0,-3.0,-2.2,5.15339417743301,2,False,True,1764414371.498204
98,64,-0.0020173098852249776,0.11787977650264289,-4.21875,0.0,0.0,-0.04999999999999995,0.3042424462057344,-0.12910783265439857,7.544305696169145,-270.0,0.0,0.0,-3.1999999999999966,19.471516557167,18,True,False,1764414385.0887306
99,119,-0.0018813356975577401,0.07251158162635606,-1.7647058823529411,0.0,0.0,-0.04999999999999989,0.13906508645624838,-0.22387894800937108,8.628878213536371,-210.0,0.0,0.0,-5.949999999999987,16.548745288293556,14,True,False,1764414405.9482048
100,46,-0.002319956554618982,0.14772190069911917,-2.9347826086956523,0.0,0.0,-0.049999999999999996,0.2428003291724968,-0.10671800151247318,6.795207432159482,-135.0,0.0,0.0,-2.3,11.168815141934854,9,True,False,1764414413.983583
101,68,-0.0029783153395079405,0.037561925131814417,-4.852941176470588,0.0,-0.04411764705882353,-0.04999999999999994,0.4071822131945758,-0.20252544308653994,2.5542109089633804,-330.0,0.0,-3.0,-3.399999999999996,27.688390497231154,22,False,True,1764414435.1394706
102,49,-0.003842728632798818,0.12511644969251154,0.0,0.0,0.0,-0.04999999999999999,0.001217840446741947,-0.18829370300714207,6.130706034933065,0.0,0.0,0.0,-2.4499999999999993,0.0596741818903554,0,True,False,1764414447.5004206
103,131,-0.00212650141788365,0.0689441214608712,-0.916030534351145,0.0,0.0,-0.049999999999999885,0.07610464346835483,-0.27857168574275815,9.031679911374127,-120.0,0.0,0.0,-6.549999999999985,9.969708294354483,8,True,False,1764414469.6526165
104,40,-0.0015088161222376875,0.1666227226817288,0.0,0.0,0.0,-0.050000000000000024,0.05907110355105655,-0.0603526448895075,6.664908907269153,0.0,0.0,0.0,-2.000000000000001,2.362844142042262,0,True,False,1764414474.2879488
105,88,-0.002804100305066483,0.08928575889985711,-1.0227272727272727,0.0,0.0,-0.04999999999999991,0.08546497824896886,-0.2467608268458505,7.857146783187425,-90.0,0.0,0.0,-4.399999999999992,7.520918085909259,6,True,False,1764414491.7852926
106,77,-0.001473310104475828,0.10498595586357143,-1.1688311688311688,0.0,0.0,-0.049999999999999926,0.21771320242832576,-0.11344487804463875,8.083918601495,-90.0,0.0,0.0,-3.8499999999999943,16.763916586981082,6,True,False,1764414502.1512158
107,80,-0.00476723359402456,0.08775009755900662,-10.3125,0.0,0.0,-0.04999999999999992,0.6534960039031016,-0.38137868752196474,7.02000780472053,-825.0,0.0,0.0,-3.999999999999994,52.279680312248125,55,True,False,1764414516.2747858
108,44,-0.0018254844310724252,0.15191298763684483,-2.727272727272727,0.0,0.0,-0.05,0.21696350695282873,-0.08032131496718671,6.684171456021172,-120.0,0.0,0.0,-2.2,9.546394305924464,8,True,False,1764414529.0396173
109,75,-0.0026014109691626743,0.09782962127241415,0.0,0.0,0.0,-0.049999999999999926,0.12863502276738317,-0.1951058226872006,7.337221595431061,0.0,0.0,0.0,-3.7499999999999947,9.647626707553739,0,True,False,1764414548.7792437
110,76,-0.0020473929387062537,0.1054904477543013,-0.39473684210526316,0.0,0.0,-0.049999999999999926,0.09740246069467037,-0.15560186334167528,8.017274029326899,-30.0,0.0,0.0,-3.7999999999999945,7.402587012794949,2,True,False,1764414565.395693
111,31,-0.0035596382978628277,0.027228154277318978,-2.903225806451613,0.0,-0.0967741935483871,-0.050000000000000024,0.2736792156385863,-0.11034878723374766,0.8440727825968883,-90.0,0.0,-3.0,-1.5500000000000007,8.484055684796177,6,False,True,1764414572.647873
112,34,-0.002643987289338427,0.16806302018589223,0.0,0.0,0.0,-0.050000000000000024,0.147130880720871,-0.08989556783750652,5.7141426863203355,0.0,0.0,0.0,-1.7000000000000008,5.002449944509614,0,True,False,1764414589.1589766
113,138,-0.0024020478882716416,0.06502869146930533,0.0,0.0,0.0,-0.04999999999999988,0.09280278020048005,-0.33148260858148654,8.973959422764135,0.0,0.0,0.0,-6.8999999999999835,12.806783667666247,0,True,False,1764414617.7181046
