episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,79,-0.005892828251387251,0.01273376072944672,-1.8987341772151898,0.0,-0.0379746835443038,-0.049999999999999926,0.2784861577491362,-0.4655334318595929,1.0059670976262909,-150.0,0.0,-3.0,-3.949999999999994,22.00040646218176,10,False,True,1764412775.3027763
2,46,-0.008803460104890965,-0.0023086044052580182,0.0,0.0,-0.06521739130434782,-0.049999999999999996,0.006074780104752184,-0.40495916482498434,-0.10619580264186884,0.0,0.0,-3.0,-2.3,0.27943988481860044,0,False,True,1764412782.4842312
3,206,-0.007181314250165206,0.013358258985901317,-1.0194174757281553,0.0,-0.014563106796116505,-0.05000000000000006,0.08409649865831227,-1.4793507355340323,2.751801351095671,-210.0,0.0,-3.0,-10.300000000000011,17.323878723612328,14,False,True,1764412799.5773404
4,172,-0.009697193008383544,-0.002289293239290365,-2.2674418604651163,0.0,-0.01744186046511628,-0.049999999999999926,0.1986640368741435,-1.6679171974419695,-0.3937584371579428,-390.0,0.0,-3.0,-8.599999999999987,34.17021434235268,26,False,True,1764412823.123085
5,216,-0.008626447281023427,-0.00043434055481574285,-0.4166666666666667,0.0,-0.013888888888888888,-0.050000000000000086,0.06211561373420941,-1.8633126127010604,-0.09381755984020046,-90.0,0.0,-3.0,-10.800000000000018,13.416972566589232,6,False,True,1764412843.538657
6,91,-0.004262345138413055,0.02378348160006876,-2.967032967032967,0.0,-0.03296703296703297,-0.04999999999999991,0.3151490761809687,-0.387873407595588,2.1642968256062574,-270.0,0.0,-3.0,-4.549999999999992,28.678565932468153,18,False,True,1764412856.3630986
7,147,-0.007336135674334928,0.0118387781570888,-2.7551020408163267,0.0,-0.02040816326530612,-0.04999999999999988,0.18427919707588722,-1.0784119441272344,1.7403003890920536,-405.0,0.0,-3.0,-7.349999999999982,27.08904197015542,27,False,True,1764412881.6236145
8,106,-0.005830826048159892,0.019961338912188074,-1.8396226415094339,0.0,-0.02830188679245283,-0.0499999999999999,0.29208612798574557,-0.6180675611049485,2.115901924691936,-195.0,0.0,-3.0,-5.299999999999989,30.96112956648903,13,False,True,1764412901.4105794
9,98,-0.002985879549400169,0.08542418161048623,-0.9183673469387755,0.0,0.0,-0.049999999999999906,0.0730964311391703,-0.29261619584121656,8.37156979782765,-90.0,0.0,0.0,-4.899999999999991,7.1634502516386895,6,True,False,1764412923.119949
10,87,-0.001974640190265885,0.09769394636015687,-1.3793103448275863,0.0,0.0,-0.04999999999999991,0.15749755327663167,-0.17179369655313198,8.499373333333647,-120.0,0.0,0.0,-4.3499999999999925,13.702287135066957,8,True,False,1764412932.5693758
11,70,-0.0022062827033100395,0.10795362916126587,-1.5,0.0,0.0,-0.04999999999999993,0.12705869797818073,-0.15443978923170276,7.556754041288611,-105.0,0.0,0.0,-3.4999999999999956,8.89410885847265,7,True,False,1764412945.0583491
12,106,-0.004297006759400167,0.012056025900807402,0.0,0.0,-0.02830188679245283,-0.0499999999999999,0.14818716640382623,-0.45548271649641764,1.2779387454855846,0.0,0.0,-3.0,-5.299999999999989,15.70783963880558,0,False,True,1764412960.8228903
13,58,-0.0031231276299873325,0.11496750027411932,-1.8103448275862069,0.0,0.0,-0.04999999999999996,0.1534699107771652,-0.18114140253926528,6.668115015898921,-105.0,0.0,0.0,-2.8999999999999977,8.901254825075583,7,True,False,1764412974.3647025
14,76,-0.0012805340209407076,0.10436522476416274,-3.9473684210526314,0.0,0.0,-0.049999999999999926,0.26768816214877694,-0.09732058559149377,7.931757082076368,-300.0,0.0,0.0,-3.7999999999999945,20.344300323307046,20,True,False,1764412993.4354775
