episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
23,95,-0.0024091677537564113,0.08703444390913236,-10.578947368421053,0.0,0.0,-0.049999999999999906,0.67227128689927,-0.2288709366068591,8.268272171367574,-1005.0,0.0,0.0,-4.749999999999991,63.86577225543064,67,True,False,1764413148.1088536
24,46,-0.002263288430641455,0.14175382989054142,-3.260869565217391,0.0,0.0,-0.049999999999999996,0.29029436245606044,-0.10411126780950693,6.520676174964906,-150.0,0.0,0.0,-2.3,13.35354067297878,10,True,False,1764413158.4448843
25,39,-0.00207448110177038,0.16312313760241784,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.08090476296904481,6.361802366494296,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764413175.614971
26,65,-0.0018222828262455012,0.11745943197156003,-0.6923076923076923,0.0,0.0,-0.04999999999999995,0.1880136466193954,-0.11844838370595757,7.634863078151402,-45.0,0.0,0.0,-3.2499999999999964,12.220887030260702,3,True,False,1764413192.6077275
27,62,-0.0021192277662489146,0.11038283302146161,0.0,0.0,0.0,-0.049999999999999954,0.0005255211773940411,-0.1313921215074327,6.84373564733062,0.0,0.0,0.0,-3.099999999999997,0.03258231299843055,0,True,False,1764413208.3739622
28,165,-0.0028129260231725206,0.051621072815760824,0.0,0.0,0.0,-0.04999999999999989,0.06294049026519848,-0.4641327938234659,8.517477014600535,0.0,0.0,0.0,-8.249999999999982,10.385180893757749,0,True,False,1764413230.4463985
29,76,-0.0020344316163061543,0.10237842079109277,-2.3684210526315788,0.0,0.0,-0.049999999999999926,0.24072414370714837,-0.15461680283926774,7.780759980123051,-180.0,0.0,0.0,-3.7999999999999945,18.295034921743277,12,True,False,1764413238.6755824
30,91,-0.0025744627894103036,0.0869419792051625,-0.32967032967032966,0.0,0.0,-0.04999999999999991,0.15905907250271678,-0.23427611383633765,7.911720107669788,-30.0,0.0,0.0,-4.549999999999992,14.474375597747226,2,True,False,1764413257.2765915
31,52,-0.0015569730666928187,0.1370511374166063,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.08096259946802657,7.1266591456635275,0.0,0.0,0.0,-2.5999999999999988,0.0,0,True,False,1764413268.2351568
32,32,-0.0026087588767522377,0.17606869800810643,-3.75,0.0,0.0,-0.050000000000000024,0.3058362895324543,-0.08348028405607161,5.634198336259406,-120.0,0.0,0.0,-1.6000000000000008,9.786761265038537,8,True,False,1764413285.0180268
33,77,-0.003618358362051935,0.031133955405016126,-1.3636363636363635,0.0,-0.03896103896103896,-0.049999999999999926,0.11346091394622133,-0.278613593877999,2.3973145661862416,-105.0,0.0,-3.0,-3.8499999999999943,8.736490373859043,7,False,True,1764413302.6538923
34,130,-0.002946147553710538,0.06224282616961117,-2.769230769230769,0.0,0.0,-0.049999999999999885,0.46834756741908545,-0.38299918198236993,8.091567402049453,-360.0,0.0,0.0,-6.499999999999985,60.885183764481106,24,True,False,1764413325.593021
35,142,-0.00276092965604442,0.061481022174514316,0.0,0.0,0.0,-0.04999999999999988,0.059534213479418,-0.3920520111583076,8.730305148781033,0.0,0.0,0.0,-7.099999999999983,8.453858314077356,0,True,False,1764413345.564906
36,66,-0.002805870281666111,0.10336508620907192,-4.545454545454546,0.0,0.0,-0.04999999999999994,0.34136289771102674,-0.1851874385899633,6.822095689798747,-300.0,0.0,0.0,-3.2999999999999963,22.529951248927766,20,True,False,1764413357.170691
37,81,-0.0027487318732784755,0.09482524167315161,-4.444444444444445,0.0,0.0,-0.04999999999999992,0.353221326138787,-0.2226472817355565,7.68084457552528,-360.0,0.0,0.0,-4.049999999999994,28.610927417241744,24,True,False,1764413376.866011
38,88,-0.0027994943915410696,0.08654533140383312,-0.5113636363636364,0.0,0.0,-0.04999999999999991,0.23196048812394798,-0.24635550645561413,7.615989163537315,-45.0,0.0,0.0,-4.399999999999992,20.412522954907423,3,True,False,1764413422.7652225
39,17,-0.0042142327106948554,0.3218464053564756,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.07164195608181255,5.4713888910600845,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764413427.9399178
40,128,-0.0037736084818370615,0.05369068490757345,0.0,0.0,0.0,-0.049999999999999885,0.009044800309929556,-0.48302188567514387,6.8724076681694015,0.0,0.0,0.0,-6.399999999999985,1.1577344396709832,0,True,False,1764413455.3549147
41,7,-0.004003879700615273,0.7312296193349831,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.02802715790430691,5.1186073353448815,0.0,0.0,0.0,-0.35,0.0,0,True,False,1764413457.3608057
42,83,-0.0026570857026933796,0.0849791614727496,0.0,0.0,0.0,-0.04999999999999992,0.09525917501893064,-0.2205381133235505,7.053270402238217,0.0,0.0,0.0,-4.149999999999993,7.906511526571243,0,True,False,1764413513.8828387
43,173,-0.002994398928415759,0.05192526280609689,-1.300578034682081,0.0,0.0,-0.04999999999999993,0.18502365869789075,-0.5180310146159263,8.983070465454762,-225.0,0.0,0.0,-8.649999999999988,32.0090929547351,15,True,False,1764413552.117999
44,212,-0.003272480585202398,0.04169586843479291,0.0,0.0,0.0,-0.05000000000000007,0.0,-0.6937658840629084,8.839524108176096,0.0,0.0,0.0,-10.600000000000016,0.0,0,True,False,1764413574.4586177
45,60,-0.0025284726619976636,0.11696281560325501,0.0,0.0,0.0,-0.049999999999999954,0.0517982680694831,-0.15170835971985983,7.017768936195301,0.0,0.0,0.0,-2.9999999999999973,3.107896084168986,0,True,False,1764413580.8404016
46,159,-0.002893988918931419,0.05920946324788855,-0.5660377358490566,0.0,0.0,-0.04999999999999987,0.15927704261910441,-0.4601442381100956,9.414304656414279,-90.0,0.0,0.0,-7.94999999999998,25.325049776437602,6,True,False,1764413613.1966262
47,45,-0.003345711058109978,0.13138266713924843,0.0,0.0,0.0,-0.05,0.16721203903099882,-0.150556997614949,5.9122200212661795,0.0,0.0,0.0,-2.25,7.524541756394947,0,True,False,1764413621.0006013
48,141,-0.0030166885142998063,0.06482869951817512,-0.6382978723404256,0.0,0.0,-0.04999999999999988,0.09877014734574417,-0.4253530805162727,9.140846632062692,-90.0,0.0,0.0,-7.049999999999983,13.926590775749927,6,True,False,1764413649.9038248
49,68,-0.0028728108450907152,0.08936695147894881,-1.1029411764705883,0.0,0.0,-0.04999999999999994,0.10036602781146309,-0.19535113746616864,6.076952700568519,-75.0,0.0,0.0,-3.399999999999996,6.82488989117949,5,True,False,1764413661.7412055
50,163,-0.0027156918241821237,0.05600262966303121,-1.4723926380368098,0.0,0.0,-0.049999999999999885,0.13566794249668018,-0.44265776734168616,9.128428635074087,-240.0,0.0,0.0,-8.14999999999998,22.113874626958868,16,True,False,1764413699.5642447
51,61,-0.0027353312401601744,0.1122255046553432,-1.721311475409836,0.0,0.0,-0.049999999999999954,0.1395212641778153,-0.16685520564977063,6.845755783975935,-105.0,0.0,0.0,-3.049999999999997,8.510797114846733,7,True,False,1764413707.551581
52,40,-0.003617677299893442,0.021661036208504954,0.0,0.0,-0.075,-0.050000000000000024,0.0,-0.14470709199573767,0.8664414483401982,0.0,0.0,-3.0,-2.000000000000001,0.0,0,False,True,1764413720.7105002
53,223,-0.003999939641914988,0.013550271922226709,0.0,0.0,-0.013452914798206279,-0.05000000000000011,0.00702470795077662,-0.8919865401470424,3.021710638656556,0.0,0.0,-3.0,-11.150000000000023,1.5665098730231861,0,False,True,1764413750.8634965
54,84,-0.0025603612965149286,0.09796288688749973,-2.3214285714285716,0.0,0.0,-0.04999999999999992,0.2033010780268304,-0.215070348907254,8.228882498549977,-195.0,0.0,0.0,-4.199999999999993,17.077290554253754,13,True,True,1764413759.2872002
55,81,-0.002061916716510331,0.10009810742132215,-2.962962962962963,0.0,0.0,-0.04999999999999992,0.3060419679185551,-0.16701525403733683,8.107946701127094,-240.0,0.0,0.0,-4.049999999999994,24.78939940140296,16,True,False,1764413771.2357078
56,48,-0.0016898582122850667,0.14391839161285006,-3.75,0.0,0.0,-0.04999999999999999,0.3019748612879966,-0.0811131941896832,6.908082797416803,-180.0,0.0,0.0,-2.3999999999999995,14.494793341823836,12,True,False,1764413803.9241843
57,98,-0.0028262587927175994,0.07523864039265477,-1.530612244897959,0.0,0.0,-0.049999999999999906,0.16420892811421584,-0.27697336168632475,7.373386758480168,-150.0,0.0,0.0,-4.899999999999991,16.09247495519315,10,True,False,1764413820.8301191
58,51,-0.0018764884386836798,0.13841172200730842,-5.588235294117647,0.0,0.0,-0.04999999999999998,0.4175601502579177,-0.09570091037286767,7.058997822372729,-285.0,0.0,0.0,-2.549999999999999,21.295567663153804,19,True,False,1764413827.8762064
59,77,-0.0032931073156477813,0.09399649958587203,-6.038961038961039,0.0,0.0,-0.049999999999999926,0.412658119965207,-0.25356926330487917,7.237730468112146,-465.0,0.0,0.0,-3.8499999999999943,31.774675237320942,31,True,False,1764413846.3443031
60,134,-0.0033816648984923868,0.06762057535768214,-0.7835820895522388,0.0,0.0,-0.049999999999999885,0.07291811800844951,-0.45314309639797984,9.061157097929406,-105.0,0.0,0.0,-6.699999999999984,9.771027813132234,7,True,False,1764413862.911446
61,61,-0.002859431096207749,0.11512683972684025,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.1744252968686727,7.022737223337256,0.0,0.0,0.0,-3.049999999999997,0.0,0,True,False,1764413869.5864182
62,95,-0.001987585731729991,0.09184360732469507,-5.2105263157894735,0.0,0.0,-0.049999999999999906,0.25870889105561445,-0.18882064451434913,8.725142695846031,-495.0,0.0,0.0,-4.749999999999991,24.577344650283372,33,True,False,1764413889.8522458
63,71,-0.002404446391772598,0.098094710852767,-1.267605633802817,0.0,0.0,-0.04999999999999993,0.10941401458857278,-0.17071569381585447,6.964724470546456,-90.0,0.0,0.0,-3.5499999999999954,7.768395035788667,6,True,False,1764413897.6614196
64,91,-0.0018996565090297931,0.09015882333768976,-2.967032967032967,0.0,0.0,-0.04999999999999991,0.24243385586708968,-0.17286874232171118,8.204452923729768,-270.0,0.0,0.0,-4.549999999999992,22.061480883905162,18,True,False,1764413914.0612307
65,35,-0.003199280402175503,0.16022782790620427,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.11197481407614261,5.607973976717149,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764413923.7303102
66,63,-0.0024482077799806547,0.11156870704240245,-3.0952380952380953,0.0,0.0,-0.04999999999999995,0.3189396543131723,-0.15423709013878126,7.028828543671354,-195.0,0.0,0.0,-3.149999999999997,20.093198221729853,13,True,False,1764413945.7519934
67,88,-0.0030718720568342693,0.08968716029392766,0.0,0.0,0.0,-0.04999999999999991,0.04178746631395245,-0.2703247410014157,7.892470105865634,0.0,0.0,0.0,-4.399999999999992,3.6772970356278156,0,True,False,1764413961.4609804
68,90,-0.0021701053080662846,0.09140803056429753,-2.1666666666666665,0.0,0.0,-0.04999999999999991,0.21679897477380067,-0.19530947772596563,8.226722750786777,-195.0,0.0,0.0,-4.499999999999992,19.51190772964206,13,True,False,1764413974.6100056
69,76,-0.002000385205985092,0.10545329421932821,0.0,0.0,0.0,-0.049999999999999926,0.04028090069422281,-0.152029275654867,8.014450360668944,0.0,0.0,0.0,-3.7999999999999945,3.061348452760934,0,True,False,1764413985.812813
70,102,-0.002787550714814902,0.07724623027211816,-1.4705882352941178,0.0,0.0,-0.0499999999999999,0.1821990334752832,-0.28433017291112,7.879115487756052,-150.0,0.0,0.0,-5.09999999999999,18.584301414478887,10,True,False,1764414003.026191
71,139,-0.0022460303741146477,0.06614058737287255,-1.5107913669064748,0.0,0.0,-0.04999999999999988,0.11751824645909853,-0.31219822200193603,9.193541644829285,-210.0,0.0,0.0,-6.949999999999983,16.335036257814696,14,True,False,1764414026.3055933
72,37,-0.004042437686312085,0.151276336824454,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.14957019439354713,5.597224462504798,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764414030.976743
73,32,-0.0016769192646010525,0.18886011925222485,0.0,0.0,0.0,-0.050000000000000024,0.12311133340273953,-0.05366141646723368,6.043523816071195,0.0,0.0,0.0,-1.6000000000000008,3.939562668887665,0,True,False,1764414044.846413
74,88,-0.00241434833347275,0.09564406988593545,-1.1931818181818181,0.0,0.0,-0.04999999999999991,0.17534150212931635,-0.212462653345602,8.416678149962319,-105.0,0.0,0.0,-4.399999999999992,15.430052187379838,7,True,False,1764414092.4285765
75,37,-0.001151738228297954,0.17232824424236537,-2.4324324324324325,0.0,0.0,-0.050000000000000024,0.17346189734145853,-0.04261431444702429,6.376145036967519,-90.0,0.0,0.0,-1.850000000000001,6.418090201633966,6,True,False,1764414101.6805086
76,31,-0.002413313802729152,0.19708368588263273,0.0,0.0,0.0,-0.050000000000000024,0.013733068657537527,-0.07481272788460372,6.109594262361615,0.0,0.0,0.0,-1.5500000000000007,0.42572512838366333,0,True,False,1764414111.8683338
77,33,-0.0018073413737908035,0.19151127529904294,-3.1818181818181817,0.0,0.0,-0.050000000000000024,0.22839224920038032,-0.05964226533509651,6.319872084868417,-105.0,0.0,0.0,-1.6500000000000008,7.536944223612551,7,True,False,1764414123.0788677
78,72,-0.00221771196091432,0.10378703133125804,-1.0416666666666667,0.0,0.0,-0.04999999999999993,0.11866495650873149,-0.15967526118583106,7.472666255850578,-75.0,0.0,0.0,-3.599999999999995,8.543876868628667,5,True,False,1764414142.5715861
79,99,-0.0017392210686568194,0.09231224347721159,-0.6060606060606061,0.0,0.0,-0.049999999999999906,0.1154868749105005,-0.17218288579702512,9.138912104243948,-60.0,0.0,0.0,-4.94999999999999,11.43320061613955,4,True,False,1764414159.8553226
80,73,-0.0016988090731484295,0.10757880714122982,-1.2328767123287672,0.0,0.0,-0.04999999999999993,0.24212241135123946,-0.12401306233983535,7.853252921309776,-90.0,0.0,0.0,-3.649999999999995,17.67493602864048,6,True,False,1764414171.6977623
81,92,-0.0025192097988982363,0.09204781798665618,-2.282608695652174,0.0,0.0,-0.04999999999999991,0.2241033773367554,-0.23176730149863775,8.468399254772368,-210.0,0.0,0.0,-4.599999999999992,20.617510714981496,14,True,False,1764414184.1001508
82,68,-0.0029489411359579017,0.10611208799292371,-5.073529411764706,0.0,0.0,-0.04999999999999994,0.3048710564030161,-0.2005279972451373,7.215621983518812,-345.0,0.0,0.0,-3.399999999999996,20.731231835405094,23,True,False,1764414196.2287204
83,73,-0.0036851558505888514,0.09875720447906967,-0.2054794520547945,0.0,0.0,-0.04999999999999993,0.34269383249678637,-0.26901637709298615,7.2092759269720865,-15.0,0.0,0.0,-3.649999999999995,25.016649772265403,1,True,False,1764414208.253513
84,76,-0.002781752717049533,0.10430852087226551,-4.934210526315789,0.0,0.0,-0.049999999999999926,0.4156510076928783,-0.21141320649576453,7.927447586292179,-375.0,0.0,0.0,-3.7999999999999945,31.589476584658755,25,True,True,1764414226.3082862
85,56,-0.0017807458273314577,0.12503893223377624,-7.232142857142857,0.0,0.0,-0.04999999999999997,0.5318023217304827,-0.09972176633056164,7.00218020509147,-405.0,0.0,0.0,-2.799999999999998,29.780930016907032,27,True,False,1764414240.5734572
86,107,-0.002345561148393235,0.0832461710608046,-0.14018691588785046,0.0,0.0,-0.0499999999999999,0.06807245348468795,-0.25097504287807615,8.907340303506093,-15.0,0.0,0.0,-5.349999999999989,7.283752522861611,1,True,False,1764414259.3276634
87,95,-0.0017421014309595307,0.09342791297544709,-5.684210526315789,0.0,0.0,-0.049999999999999906,0.47458334949854825,-0.1654996359411554,8.875651732667473,-540.0,0.0,0.0,-4.749999999999991,45.085418202362085,36,True,False,1764414282.0369112
88,153,-0.0033639841248663672,0.0568794665947779,-0.19607843137254902,0.0,0.0,-0.04999999999999988,0.03366043027690609,-0.5146895711045542,8.702558389001018,-30.0,0.0,0.0,-7.649999999999981,5.150045832366632,2,True,False,1764414315.0482106
89,106,-0.0025651059297046356,0.08241439926680727,-0.8490566037735849,0.0,0.0,-0.0499999999999999,0.08385605393871089,-0.27190122854869136,8.735926322281571,-90.0,0.0,0.0,-5.299999999999989,8.888741717503354,6,True,False,1764414330.2484539
90,89,-0.0017874952782753514,0.09526760823352755,-0.33707865168539325,0.0,0.0,-0.04999999999999991,0.1433481437559509,-0.15908707976650627,8.478817132783952,-30.0,0.0,0.0,-4.449999999999992,12.757984794279631,2,True,False,1764414345.6516151
91,90,-0.0021690571718026045,0.09407770601133973,0.0,0.0,0.0,-0.04999999999999991,0.03237436070683556,-0.1952151454622344,8.466993541020576,0.0,0.0,0.0,-4.499999999999992,2.9136924636152006,0,True,False,1764414363.3128088
92,50,-0.0018077715439337838,0.1381573219629622,-5.7,0.0,0.0,-0.04999999999999998,0.4179219753482403,-0.09038857719668919,6.90786609814811,-285.0,0.0,0.0,-2.499999999999999,20.896098767412017,19,True,False,1764414383.7421966
93,19,-0.0016656687536943525,0.300991802816624,-3.1578947368421053,0.0,0.0,-0.05000000000000002,0.282678771511205,-0.031647706320192696,5.718844253515856,-60.0,0.0,0.0,-0.9500000000000003,5.370896658712895,4,True,False,1764414393.115904
94,96,-0.002611435113080988,0.0807270687779066,-1.09375,0.0,0.0,-0.049999999999999906,0.10016596562767684,-0.2506977708557749,7.749798602679034,-105.0,0.0,0.0,-4.799999999999991,9.615932700256977,7,True,False,1764414419.8370275
95,76,-0.0025647850953043777,0.10429859835370757,-0.39473684210526316,0.0,0.0,-0.049999999999999926,0.133874347590604,-0.1949236672431327,7.926693474881775,-30.0,0.0,0.0,-3.7999999999999945,10.174450416885902,2,True,False,1764414436.0744815
96,118,-0.002086350642590028,0.08007804748918443,-2.7966101694915255,0.0,0.0,-0.04999999999999989,0.37871829194465534,-0.2461893758256233,9.449209603723762,-330.0,0.0,0.0,-5.899999999999987,44.68875844946933,22,True,False,1764414454.8107052
97,86,-0.0018271615236462987,0.08811980937528659,-1.569767441860465,0.0,0.0,-0.04999999999999991,0.26365416876822095,-0.1571358910335817,7.5783036062746465,-135.0,0.0,0.0,-4.299999999999993,22.674258514067002,9,True,False,1764414464.8632014
98,74,-0.0028715628912791514,0.10444404452087348,-3.2432432432432434,0.0,0.0,-0.04999999999999993,0.2570246056748262,-0.2124956539546572,7.7288592945446375,-240.0,0.0,0.0,-3.699999999999995,19.019820819937138,16,True,False,1764414477.8885381
99,36,-0.0020934327603444247,0.16550842724304152,-0.8333333333333334,0.0,0.0,-0.050000000000000024,0.22719902274759837,-0.07536357937239929,5.958303380749495,-30.0,0.0,0.0,-1.800000000000001,8.179164818913542,2,True,False,1764414486.1183765
100,95,-0.0019438918000754667,0.08928208931656072,-2.6842105263157894,0.0,0.0,-0.049999999999999906,0.4661882342574362,-0.18466972100716933,8.481798485073268,-255.0,0.0,0.0,-4.749999999999991,44.28788225445644,17,True,False,1764414504.0582545
101,105,-0.002521645846259833,0.07999608116002231,-1.5714285714285714,0.0,0.0,-0.0499999999999999,0.3826326609598807,-0.26477281385728246,8.399588521802343,-165.0,0.0,0.0,-5.249999999999989,40.17642940078747,11,True,False,1764414518.86817
102,127,-0.0031133554192293127,0.06847178872794582,-4.724409448818897,0.0,0.0,-0.049999999999999885,0.2976183682288083,-0.3953961382421227,8.69591716844912,-600.0,0.0,0.0,-6.349999999999985,37.797532765058655,40,True,False,1764414538.2149847
103,113,-0.0021110373887623084,0.077346496201891,-1.991150442477876,0.0,0.0,-0.04999999999999989,0.2317583570641922,-0.23854722493014086,8.740154070813684,-225.0,0.0,0.0,-5.649999999999988,26.18869434825372,15,True,False,1764414552.697567
104,30,-0.0023334588396019124,0.2037120709999673,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07000376518805737,6.111362129999019,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764414560.1203544
105,31,-0.00233331451581596,0.1936107216965163,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07233274999029475,6.001932372592005,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764414572.647873
106,108,-0.002203073685423261,0.0858536941471464,-0.1388888888888889,0.0,0.0,-0.0499999999999999,0.24320663169037737,-0.23793195802571218,9.27219896789181,-15.0,0.0,0.0,-5.399999999999989,26.266316222560757,1,True,False,1764414598.339446
107,30,-0.001869432788283964,0.1921287983829447,0.0,0.0,0.0,-0.050000000000000024,0.002201421823467565,-0.05608298364851892,5.763863951488341,0.0,0.0,0.0,-1.5000000000000007,0.06604265470402694,0,True,False,1764414602.915761
108,128,-0.0032860663468305936,0.06475708477215092,-3.28125,0.0,0.0,-0.049999999999999885,0.38464650611061457,-0.420616492394316,8.288906850835318,-420.0,0.0,0.0,-6.399999999999985,49.234752782158665,28,True,False,1764414631.6082206
109,42,-0.0025070041886906475,0.15618145964658758,0.0,0.0,0.0,-0.05000000000000001,0.015686888355609344,-0.10529417592500719,6.5596213051566785,0.0,0.0,0.0,-2.1000000000000005,0.6588493109355924,0,True,False,1764414643.866791
110,48,-0.003999000866676518,0.12067754576706924,0.0,0.0,0.0,-0.04999999999999999,0.012284350042041222,-0.19195204160047286,5.7925221968193235,0.0,0.0,0.0,-2.3999999999999995,0.5896488020179786,0,True,False,1764414659.9460127
111,64,-0.001904782293427854,0.1180599755159927,0.0,0.0,0.0,-0.04999999999999995,0.08961033584801004,-0.12190606677938265,7.555838433023533,0.0,0.0,0.0,-3.1999999999999966,5.735061494272642,0,True,False,1764414673.3872213
112,71,-0.002911389215608539,0.10735086365427253,-2.535211267605634,0.0,0.0,-0.04999999999999993,0.28092007925804163,-0.20670863430820627,7.62191131945335,-180.0,0.0,0.0,-3.5499999999999954,19.945325627320955,12,True,False,1764414687.9070258
113,92,-0.0024082499005782664,0.09318295809675473,0.0,0.0,0.0,-0.04999999999999991,0.022252746161021103,-0.2215589908532005,8.572832144901435,0.0,0.0,0.0,-4.599999999999992,2.0472526468139414,0,True,False,1764414702.3183713
