episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
30,83,-0.0016515220571916129,0.1015229725081473,-1.4457831325301205,0.0,0.0,-0.04999999999999992,0.13657072719059749,-0.13707633074690387,8.426406718176226,-120.0,0.0,0.0,-4.149999999999993,11.335370356819592,8,True,False,1764413221.552607
31,122,-0.0029752740394080215,0.06834347135494252,-0.4918032786885246,0.0,0.0,-0.049999999999999885,0.05729550531424977,-0.3629834328077786,8.337903505302988,-60.0,0.0,0.0,-6.099999999999986,6.990051648338472,4,True,False,1764413243.2862663
32,120,-0.002723691026073968,0.06679973038880686,0.0,0.0,0.0,-0.04999999999999989,0.02716175644202373,-0.32684292312887614,8.015967646656824,0.0,0.0,0.0,-5.999999999999987,3.2594107730428474,0,True,False,1764413275.3323662
33,67,-0.004379059788942202,0.10130656174874322,-6.044776119402985,0.0,0.0,-0.04999999999999994,0.3283549591622076,-0.29339700585912754,6.787539637165796,-405.0,0.0,0.0,-3.349999999999996,21.999782263867907,27,True,False,1764413288.5915215
34,87,-0.0020376178088925175,0.09577553793613496,-0.8620689655172413,0.0,0.0,-0.04999999999999991,0.15454092775278372,-0.17727274937364904,8.332471800443741,-75.0,0.0,0.0,-4.3499999999999925,13.445060714492183,5,True,False,1764413303.5625844
35,27,-0.001874191324818975,0.22076275571677884,0.0,0.0,0.0,-0.05000000000000002,0.009580418375324369,-0.05060316577011233,5.960594404353029,0.0,0.0,0.0,-1.3500000000000005,0.25867129613375794,0,True,False,1764413314.5532694
36,65,-0.0026129921533768964,0.1045869463914106,-0.9230769230769231,0.0,0.0,-0.04999999999999995,0.17826924470600822,-0.16984448996949827,6.798151515441689,-60.0,0.0,0.0,-3.2499999999999964,11.587500905890534,4,True,False,1764413337.4724517
37,86,-0.0025240495120824116,0.08842578390072674,0.0,0.0,0.0,-0.04999999999999991,0.010423438838239336,-0.2170682580390874,7.604617415462499,0.0,0.0,0.0,-4.299999999999993,0.8964157400885828,0,True,False,1764413359.0881538
38,66,-0.0018443948755310585,0.11475066275338454,-6.590909090909091,0.0,0.0,-0.04999999999999994,0.44599255448457736,-0.12173006178504986,7.5735437417233795,-435.0,0.0,0.0,-3.2999999999999963,29.435508595982107,29,True,False,1764413375.256545
39,68,-0.0030253405352752586,0.10717025484179975,-1.7647058823529411,0.0,0.0,-0.04999999999999994,0.1544311139189616,-0.20572315639871758,7.287577329242382,-120.0,0.0,0.0,-3.399999999999996,10.50131574648939,8,True,False,1764413420.7994816
40,22,-0.002064280716614107,0.2508840651128261,-9.545454545454545,0.0,0.0,-0.05000000000000002,0.748569610582641,-0.04541417576551035,5.519449432482175,-210.0,0.0,0.0,-1.1000000000000003,16.468531432818104,14,True,False,1764413428.5266972
41,111,-0.002864473247867613,0.08155708550585156,-2.972972972972973,0.0,0.0,-0.04999999999999989,0.22154461829525937,-0.317956530513305,9.052836491149522,-330.0,0.0,0.0,-5.549999999999988,24.59145263077379,22,True,False,1764413453.5725741
42,116,-0.003434583796286512,0.055876116098847524,-1.4224137931034482,0.0,0.0,-0.04999999999999989,0.13981511826447343,-0.3984117203692354,6.481629467466313,-165.0,0.0,0.0,-5.799999999999987,16.21855371867892,11,True,False,1764413469.4068902
43,89,-0.0021323813452323787,0.09049836219821941,0.0,0.0,0.0,-0.04999999999999991,0.04419727680771406,-0.1897819397256817,8.054354235641528,0.0,0.0,0.0,-4.449999999999992,3.9335576358865514,0,True,False,1764413495.6672192
44,256,-0.003163069440397022,0.03665736863416641,-1.171875,0.0,0.0,-0.05000000000000018,0.09409072063650605,-0.8097457767416376,9.3842863703466,-300.0,0.0,0.0,-12.800000000000047,24.087224482945548,20,True,False,1764413532.5566761
45,83,-0.0023960064436768036,0.09114191259357532,-1.4457831325301205,0.0,0.0,-0.04999999999999992,0.12184472302046818,-0.1988685348251747,7.564778745266752,-120.0,0.0,0.0,-4.149999999999993,10.11311201069886,8,True,False,1764413542.679762
46,130,-0.0026523306051329564,0.06809763809617164,-1.9615384615384615,0.0,0.0,-0.049999999999999885,0.22121754884506514,-0.3448029786672843,8.852692952502313,-255.0,0.0,0.0,-6.499999999999985,28.758281349858468,17,True,True,1764413565.9388988
47,37,-0.0038149324985640646,0.021807723471068446,0.0,0.0,-0.08108108108108109,-0.050000000000000024,0.010691415259968874,-0.1411525024468704,0.8068857684295325,0.0,0.0,-3.0,-1.850000000000001,0.3955823646188483,0,False,True,1764413578.535451
48,63,-0.0029340396929492733,0.1029105802838654,-2.142857142857143,0.0,0.0,-0.04999999999999995,0.1683433150003941,-0.1848445006558042,6.483366557883521,-135.0,0.0,0.0,-3.149999999999997,10.605628845024828,9,True,False,1764413603.0067515
49,61,-0.0025542037656701,0.11986104840566711,0.0,0.0,0.0,-0.049999999999999954,0.07780070110628845,-0.1558064297058761,7.311523952745693,0.0,0.0,0.0,-3.049999999999997,4.7458427674835955,0,True,False,1764413622.9048352
50,92,-0.002560814939305858,0.08012018610719149,0.0,0.0,0.0,-0.04999999999999991,0.15247869757373553,-0.23559497441613897,7.371057121861616,0.0,0.0,0.0,-4.599999999999992,14.028040176783668,0,True,False,1764413644.5425787
51,117,-0.0033997132936832842,0.057951975310792304,-2.051282051282051,0.0,0.0,-0.04999999999999989,0.15302133500121012,-0.39776645536094424,6.7803811113627,-240.0,0.0,0.0,-5.849999999999987,17.903496195141585,16,True,False,1764413673.4119525
52,37,-0.0022986183324766227,0.16851650500278556,-2.8378378378378377,0.0,0.0,-0.050000000000000024,0.30549163859439565,-0.08504887830163504,6.2351106851030655,-105.0,0.0,0.0,-1.850000000000001,11.30319062799264,7,True,False,1764413685.4860125
53,99,-0.002511392221442667,0.08967303805936752,-2.5757575757575757,0.0,0.0,-0.049999999999999906,0.19941335223172443,-0.24862782992282403,8.877630767877385,-255.0,0.0,0.0,-4.94999999999999,19.74192187094072,17,True,False,1764413712.6127176
54,82,-0.00241158692357632,0.09736861068811285,-2.5609756097560976,0.0,0.0,-0.04999999999999992,0.24891295527739737,-0.19775012773325823,7.984226076425254,-210.0,0.0,0.0,-4.099999999999993,20.410862332746586,14,True,False,1764413725.1333957
55,74,-0.002992944868040468,0.08342192089110304,0.0,0.0,0.0,-0.04999999999999993,0.0035354357453300914,-0.22147792023499463,6.173222145941625,0.0,0.0,0.0,-3.699999999999995,0.2616222451544268,0,True,False,1764413735.896569
56,66,-0.001985402337191639,0.11035708261039177,-2.5,0.0,0.0,-0.04999999999999994,0.24129364873262357,-0.13103655425464816,7.283567452285857,-165.0,0.0,0.0,-3.2999999999999963,15.925380816353156,11,True,False,1764413757.5295548
57,18,-0.004266555685495492,0.30065554995459337,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.07679800233891886,5.411799899182681,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764413764.9326804
58,112,-0.0032565866653512738,0.056543911197142686,0.0,0.0,0.0,-0.04999999999999989,0.020683247073950566,-0.3647377065193427,6.332918054079981,0.0,0.0,0.0,-5.599999999999988,2.3165236722824636,0,True,False,1764413787.37456
59,27,-0.0037381663323681337,0.017418016197313327,-6.666666666666667,0.0,-0.1111111111111111,-0.05000000000000002,0.5068614105880859,-0.10093049097393961,0.4702864373274598,-180.0,0.0,-3.0,-1.3500000000000005,13.685258085878319,12,False,True,1764413801.8154643
60,68,-0.002171137359252789,0.10687620437333614,-1.9852941176470589,0.0,0.0,-0.04999999999999994,0.18265886971155157,-0.14763734042918966,7.267581897386858,-135.0,0.0,0.0,-3.399999999999996,12.420803140385507,9,True,False,1764413817.774809
61,93,-0.002242335157871518,0.08643212971842591,-3.5483870967741935,0.0,0.0,-0.049999999999999906,0.34654915071466375,-0.2085371696820512,8.03818806381361,-330.0,0.0,0.0,-4.6499999999999915,32.22907101646373,22,True,False,1764413832.1268194
62,88,-0.002427394832669787,0.035382175240399064,-4.6022727272727275,0.0,-0.03409090909090909,-0.04999999999999991,0.318289145679858,-0.21361074527494128,3.1136314211551177,-405.0,0.0,-3.0,-4.399999999999992,28.009444819827504,27,False,True,1764413847.5100472
63,129,-0.0032233807075501743,0.06230289326856585,-1.9767441860465116,0.0,0.0,-0.049999999999999885,0.1484791716439524,-0.4158161112739725,8.037073231644994,-255.0,0.0,0.0,-6.449999999999985,19.15381314206986,17,True,False,1764413862.3360584
64,95,-0.0028801968207873155,0.09042185892544806,0.0,0.0,0.0,-0.049999999999999906,0.03263960323715384,-0.273618697974795,8.590076597917566,0.0,0.0,0.0,-4.749999999999991,3.100762307529615,0,True,False,1764413874.4022858
65,97,-0.0022685554361015253,0.08866108464781108,-10.206185567010309,0.0,0.0,-0.049999999999999906,0.6565300875609225,-0.22004987730184797,8.600125210837675,-990.0,0.0,0.0,-4.849999999999991,63.68341849340948,66,True,False,1764413890.0905025
66,80,-0.00219596146068196,0.0963351988837052,-1.5,0.0,0.0,-0.04999999999999992,0.2355519474533557,-0.17567691685455683,7.706815910696417,-120.0,0.0,0.0,-3.999999999999994,18.844155796268456,8,True,False,1764413898.6078625
67,152,-0.0034199899398464854,0.0515783765225966,0.0,0.0,0.0,-0.04999999999999988,0.012995795567786437,-0.5198384708566658,7.839913231434683,0.0,0.0,0.0,-7.599999999999981,1.9753609263035383,0,True,False,1764413920.0316775
68,82,-0.0024322310521734383,0.08799888232836002,0.0,0.0,0.0,-0.04999999999999992,0.010819940840976806,-0.19944294627822193,7.215908350925522,0.0,0.0,0.0,-4.099999999999993,0.887235148960098,0,True,False,1764413928.4708776
69,31,-0.0018921887669982374,0.1856241355344188,-3.3870967741935485,0.0,0.0,-0.050000000000000024,0.26673727670859804,-0.05865785177694536,5.754348201566983,-105.0,0.0,0.0,-1.5500000000000007,8.268855577966539,7,True,False,1764413942.26593
70,30,-0.001976052204236796,0.189651357883449,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.05928156612710389,5.68954073650347,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764413955.138838
71,78,-0.002938464683779355,0.099237671317433,0.0,0.0,0.0,-0.049999999999999926,0.037264664419635454,-0.2292002453347897,7.740538362759773,0.0,0.0,0.0,-3.899999999999994,2.9066438247315656,0,True,False,1764413986.0732014
72,61,-0.0042752018482996815,0.011564936237379418,0.0,0.0,-0.04918032786885246,-0.049999999999999954,0.0,-0.2607873127462806,0.7054611104801445,0.0,0.0,-3.0,-3.049999999999997,0.0,0,False,True,1764413998.3633094
73,144,-0.0032401390050233094,0.05506111242911431,0.0,0.0,0.0,-0.04999999999999988,0.0546228401788056,-0.4665800167233566,7.928800189792461,0.0,0.0,0.0,-7.199999999999982,7.865688985748006,0,True,False,1764414026.6406412
74,56,-0.002068911279838791,0.12555841838125845,-1.6071428571428572,0.0,0.0,-0.04999999999999997,0.12597200073506973,-0.1158590316709723,7.031271429350473,-90.0,0.0,0.0,-2.799999999999998,7.054432041163905,6,True,True,1764414033.058798
75,109,-0.0032989492586572608,0.05920683601339891,-0.27522935779816515,0.0,0.0,-0.0499999999999999,0.03509865238404263,-0.3595854691936414,6.453545125460481,-30.0,0.0,0.0,-5.449999999999989,3.8257531098606465,2,True,False,1764414078.9571817
76,46,-0.0024794611273884705,0.14644403315879026,-0.32608695652173914,0.0,0.0,-0.049999999999999996,0.12269040169864384,-0.11405521185986965,6.736425525304353,-15.0,0.0,0.0,-2.3,5.643758478137617,1,True,False,1764414087.7845554
77,89,-0.002463449815817485,0.09258586421475652,-1.853932584269663,0.0,0.0,-0.04999999999999991,0.17340589600882006,-0.2192470336077562,8.24014191511333,-165.0,0.0,0.0,-4.449999999999992,15.433124744784985,11,True,False,1764414107.7201076
78,73,-0.0019917105083449523,0.10847941859173477,-2.671232876712329,0.0,0.0,-0.04999999999999993,0.23965754025190925,-0.1453948671091815,7.918997557196638,-195.0,0.0,0.0,-3.649999999999995,17.495000438389376,13,True,False,1764414116.4408374
79,102,-0.0019077492125585543,0.08833164880421115,0.0,0.0,0.0,-0.0499999999999999,0.07925028148963764,-0.19459041968097254,9.009828178029538,0.0,0.0,0.0,-5.09999999999999,8.083528711943039,0,True,False,1764414130.7329342
80,90,-0.0024840983937753566,0.0414140433800839,-1.1666666666666667,0.0,-0.03333333333333333,-0.04999999999999991,0.2891228834286976,-0.2235688554397821,3.727263904207551,-105.0,0.0,-3.0,-4.499999999999992,26.02105950858278,7,False,True,1764414144.6450496
81,121,-0.0029015916180822826,0.06395492596384703,-0.743801652892562,0.0,0.0,-0.04999999999999989,0.06802359059427308,-0.3510925857879562,7.73854604162549,-90.0,0.0,0.0,-6.0499999999999865,8.230854461907043,6,True,False,1764414162.2107913
82,41,-0.00347351772129352,0.1545658376866267,-12.804878048780488,0.0,0.0,-0.05000000000000002,0.95716195844768,-0.14241422657303432,6.337199345151696,-525.0,0.0,0.0,-2.0500000000000007,39.24364029635488,35,True,False,1764414168.01791
83,129,-0.0027304577373220384,0.07292692349455852,-2.558139534883721,0.0,0.0,-0.049999999999999885,0.19213759765289454,-0.352229048114543,9.407573130798049,-330.0,0.0,0.0,-6.449999999999985,24.785750097223396,22,True,False,1764414188.5375068
84,106,-0.0034496163012414723,0.06678333437211646,-0.8490566037735849,0.0,0.0,-0.0499999999999999,0.0934872219818976,-0.36565932793159606,7.079033443444345,-90.0,0.0,0.0,-5.299999999999989,9.909645530081146,6,True,False,1764414229.5531955
85,87,-0.001918814232133212,0.09247927856106569,-0.3448275862068966,0.0,0.0,-0.04999999999999991,0.07294126734959314,-0.16693683819558944,8.045697234812716,-30.0,0.0,0.0,-4.3499999999999925,6.345890259414603,2,True,False,1764414243.9536762
86,66,-0.0014512716150085652,0.11608693894754427,-0.9090909090909091,0.0,0.0,-0.04999999999999994,0.11597976578668039,-0.0957839265905653,7.661737970537922,-60.0,0.0,0.0,-3.2999999999999963,7.654664541920906,4,True,False,1764414266.609409
87,51,-0.002806979186602099,0.11414636891469936,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.14315593851670705,5.8214648146496675,0.0,0.0,0.0,-2.549999999999999,0.0,0,True,False,1764414277.117078
88,48,-0.005175500272340651,0.016185038168760137,-3.75,0.0,-0.0625,-0.04999999999999999,0.3284798192176314,-0.24842401307235126,0.7768818321004866,-180.0,0.0,-3.0,-2.3999999999999995,15.767031322446309,12,False,True,1764414303.837269
89,24,-0.0014042678523924444,0.2421071919648735,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.033702428457418665,5.810572607156964,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764414321.409251
90,43,-0.0021481575972751785,0.1554369698044919,-3.13953488372093,0.0,0.0,-0.05000000000000001,0.24245006391257345,-0.09237077668283267,6.6837897015931516,-135.0,0.0,0.0,-2.1500000000000004,10.425352748240659,9,True,False,1764414340.900554
91,76,-0.00155741047215,0.10752969884653724,0.0,0.0,0.0,-0.049999999999999926,0.06363866653220317,-0.1183631958834,8.17225711233683,0.0,0.0,0.0,-3.7999999999999945,4.83653865644744,0,True,False,1764414358.041332
92,108,-0.0019482800653427073,0.08307420998970594,0.0,0.0,0.0,-0.0499999999999999,0.12158391210708545,-0.2104142470570124,8.972014678888241,0.0,0.0,0.0,-5.399999999999989,13.131062507565229,0,True,False,1764414378.3800929
93,60,-0.0014028015298300966,0.12433307344523013,-3.75,0.0,0.0,-0.049999999999999954,0.4421855863087878,-0.0841680917898058,7.459984406713808,-225.0,0.0,0.0,-2.9999999999999973,26.53113517852727,15,True,False,1764414384.7447236
94,115,-0.002894796546957842,0.06836190011303714,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.33290160290015186,7.8616185129992715,0.0,0.0,0.0,-5.749999999999988,0.0,0,True,False,1764414405.5740578
95,116,-0.002255489939867534,0.07151218271625026,0.0,0.0,0.0,-0.04999999999999989,0.008814940287432004,-0.2616368330246339,8.29541319508503,0.0,0.0,0.0,-5.799999999999987,1.0225330733421125,0,True,False,1764414423.3298788
96,78,-0.002020635716918425,0.10086101766954698,-0.9615384615384616,0.0,0.0,-0.049999999999999926,0.10964572100215036,-0.15760958591963717,7.867159378224665,-75.0,0.0,0.0,-3.899999999999994,8.552366238167728,5,True,False,1764414436.3554468
97,35,-0.002191115399787574,0.17180679128761023,-1.2857142857142858,0.0,0.0,-0.050000000000000024,0.16417772670233446,-0.0766890389925651,6.013237695066358,-45.0,0.0,0.0,-1.7500000000000009,5.746220434581706,3,True,False,1764414446.172103
98,79,-0.0027419412462429404,0.09680251547586341,0.0,0.0,0.0,-0.049999999999999926,2.321792213910515e-05,-0.2166133584531923,7.647398722593209,0.0,0.0,0.0,-3.949999999999994,0.001834215848989307,0,True,False,1764414464.2106397
99,91,-0.0025151222012707837,0.03325860066788202,-1.4835164835164836,0.0,-0.03296703296703297,-0.04999999999999991,0.14832170982950935,-0.2288761203156413,3.026532660777264,-135.0,0.0,-3.0,-4.549999999999992,13.49727559448535,9,False,True,1764414479.9378428
100,73,-0.0015046748473798574,0.11180855137103869,-5.5479452054794525,0.0,0.0,-0.04999999999999993,0.46551424037849265,-0.10984126385872958,8.162024250085825,-405.0,0.0,0.0,-3.649999999999995,33.98253954762996,27,True,False,1764414490.1700091
101,109,-0.0031753097452347544,0.07566690675745523,-3.302752293577982,0.0,0.0,-0.0499999999999999,0.26322903116738683,-0.34610876223058823,8.24769283656262,-360.0,0.0,0.0,-5.449999999999989,28.69196439724516,24,True,False,1764414505.525791
102,101,-0.001997079416816085,0.08345027634216148,-1.188118811881188,0.0,0.0,-0.0499999999999999,0.09355812711911914,-0.20170502109842456,8.42847791055831,-120.0,0.0,0.0,-5.04999999999999,9.449370839031033,8,True,False,1764414518.519397
103,57,-0.002060483588970017,0.12181494345017643,-2.1052631578947367,0.0,0.0,-0.04999999999999996,0.25698928971702295,-0.11744756457129098,6.943451776660057,-120.0,0.0,0.0,-2.849999999999998,14.648389513870308,8,True,False,1764414530.2976067
104,129,-0.004039986611426246,0.059681275893033,-5.348837209302325,0.0,0.0,-0.049999999999999885,0.4802437460066639,-0.5211582728739858,7.698884590201257,-690.0,0.0,0.0,-6.449999999999985,61.951443234859646,46,True,False,1764414554.643393
105,50,-0.0029134829407917438,0.11818968046508402,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.1456741470395872,5.909484023254201,0.0,0.0,0.0,-2.499999999999999,0.0,0,True,False,1764414562.1146464
106,56,-0.002100676053891795,0.03538701592355018,0.0,0.0,-0.05357142857142857,-0.04999999999999997,0.0,-0.11763785901794054,1.9816728917188102,0.0,0.0,-3.0,-2.799999999999998,0.0,0,False,True,1764414575.2358103
107,108,-0.0022620402226513456,0.0364596460349543,-0.8333333333333334,0.0,-0.027777777777777776,-0.0499999999999999,0.07377871076796728,-0.24430034404634532,3.937641771775065,-90.0,0.0,-3.0,-5.399999999999989,7.968100762940466,6,False,True,1764414598.3404477
108,55,-0.0020270870437341963,0.11229986164310864,0.0,0.0,0.0,-0.04999999999999997,0.15004096570355682,-0.11148978740538079,6.176492390370975,0.0,0.0,0.0,-2.7499999999999982,8.252253113695625,0,True,False,1764414608.5198786
109,34,-0.0019788189309517664,0.16251655914783292,-0.4411764705882353,0.0,0.0,-0.050000000000000024,0.05211893106202181,-0.06727984365236006,5.525563011026319,-15.0,0.0,0.0,-1.7000000000000008,1.7720436561087416,1,True,False,1764414621.2463207
110,130,-0.003058723477651068,0.06907140757878234,0.0,0.0,0.0,-0.049999999999999885,0.018661000309423362,-0.39763405209463887,8.979282985241705,0.0,0.0,0.0,-6.499999999999985,2.425930040225037,0,True,True,1764414653.6736028
111,89,-0.0026209964497269705,0.0950755364691918,0.0,0.0,0.0,-0.04999999999999991,0.024658473331386568,-0.2332686840257004,8.46172274575807,0.0,0.0,0.0,-4.449999999999992,2.1946041264934046,0,True,False,1764414664.2919848
112,45,-0.002812831836005985,0.1400408183083468,0.0,0.0,0.0,-0.05,0.0,-0.12657743262026933,6.301836823875606,0.0,0.0,0.0,-2.25,0.0,0,True,False,1764414683.96245
113,29,-0.003435872565463439,0.19634184754766446,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09964030439843974,5.6939135788822695,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764414695.5190296
