episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,104,-0.00913840200587585,-0.0035938042314979666,0.0,0.0,-0.028846153846153848,-0.0499999999999999,0.09696338218512714,-0.9503938086110885,-0.37375564007578854,0.0,0.0,-3.0,-5.1999999999999895,10.084191747253222,0,False,True,1764412785.0386088
2,62,-0.013232245281730483,-0.01286918961086949,0.0,0.0,-0.04838709677419355,-0.049999999999999954,0.0,-0.8203992074672899,-0.7978897558739084,0.0,0.0,-3.0,-3.099999999999997,0.0,0,False,True,1764412790.6893685
3,127,-0.010446477217059867,-0.008147752049155431,-2.0078740157480315,0.0,-0.023622047244094488,-0.049999999999999885,0.2311421671562193,-1.3267026065666032,-1.0347645102427396,-255.0,0.0,-3.0,-6.349999999999985,29.355055228839852,17,False,True,1764412818.7845402
4,149,-0.007411289227170696,0.010668150318654096,-1.5100671140939597,0.0,-0.020134228187919462,-0.04999999999999988,0.12799723124276724,-1.1042820948484338,1.5895543974794604,-225.0,0.0,-3.0,-7.4499999999999815,19.07158745517232,15,False,True,1764412836.8490794
5,42,-0.002458057234031591,0.1409685397369122,-4.642857142857143,0.0,0.0,-0.05000000000000001,0.381224945424249,-0.10323840382932682,5.920678668950313,-195.0,0.0,0.0,-2.1000000000000005,16.01144770781846,13,True,False,1764412851.9513092
6,76,-0.005311702085541301,0.024216243894877164,-5.921052631578948,0.0,-0.039473684210526314,-0.049999999999999926,0.42646240532161545,-0.4036893585011389,1.8404345360106644,-450.0,0.0,-3.0,-3.7999999999999945,32.411142804442775,30,False,True,1764412874.8187935
7,99,-0.0027557934419630316,0.0880432185515835,-3.6363636363636362,0.0,0.0,-0.049999999999999906,0.38858381794071556,-0.2728235507543401,8.716278636606766,-360.0,0.0,0.0,-4.94999999999999,38.46979797613084,24,True,False,1764412900.7817183
8,102,-0.002989539647291091,0.07316473690024092,-1.4705882352941178,0.0,0.0,-0.0499999999999999,0.11683177021166889,-0.3049330440236913,7.4628031638245735,-150.0,0.0,0.0,-5.09999999999999,11.916840561590227,10,True,False,1764412923.698424
9,102,-0.002017805321994735,0.07565786822639371,-1.6176470588235294,0.0,0.0,-0.0499999999999999,0.1169520588669877,-0.20581614284346295,7.717102559092159,-165.0,0.0,0.0,-5.09999999999999,11.929110004432745,11,True,False,1764412934.1047025
10,33,-0.0022098131001080305,0.1833723984324887,-4.545454545454546,0.0,0.0,-0.050000000000000024,0.33935338443043167,-0.072923832303565,6.051289148272128,-150.0,0.0,0.0,-1.6500000000000008,11.198661686204245,10,True,False,1764412940.8020358
