episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,90,-0.00876710744640327,0.0019463098965230908,-8.5,0.0,-0.03333333333333333,-0.04999999999999991,0.6114586042618734,-0.7890396701762943,0.17516789068707816,-765.0,0.0,-3.0,-4.499999999999992,55.0312743835686,51,False,True,1764412775.7603927
2,145,-0.004996379931612564,0.056934805068037005,-2.793103448275862,0.0,0.0,-0.04999999999999988,0.3253970805979063,-0.7244750900838217,8.255546734865366,-405.0,0.0,0.0,-7.249999999999982,47.182576686696414,27,True,False,1764412786.872612
3,278,-0.009861374176252557,-0.003403478102473974,-0.9172661870503597,0.0,-0.01079136690647482,-0.050000000000000225,0.07970198383826614,-2.741462020998211,-0.9461669124877647,-255.0,0.0,-3.0,-13.900000000000063,22.157151507037987,17,False,True,1764412806.369788
4,170,-0.00596399016148431,0.02113157187713884,-0.9705882352941176,0.0,-0.01764705882352941,-0.04999999999999992,0.12178076543535471,-1.0138783274523326,3.5923672191136027,-165.0,0.0,-3.0,-8.499999999999986,20.7027301240103,11,False,True,1764412822.83571
5,25,-0.004330599455216453,0.2222900595479925,0.0,0.0,0.0,-0.05000000000000002,0.00029626704480000975,-0.10826498638041133,5.557251488699812,0.0,0.0,0.0,-1.2500000000000004,0.007406676120000243,0,True,False,1764412825.5125148
6,51,-0.006206901632036985,0.016712173250398175,0.0,0.0,-0.058823529411764705,-0.04999999999999998,0.03788679479543307,-0.3165519832338862,0.8523208357703069,0.0,0.0,-3.0,-2.549999999999999,1.9322265345670864,0,False,True,1764412852.8223288
7,30,-0.011895877051079437,-0.011993686769575148,-4.0,0.0,-0.1,-0.050000000000000024,0.3504715508781587,-0.3568763115323831,-0.35981060308725443,-120.0,0.0,-3.0,-1.5000000000000007,10.51414652634476,8,False,True,1764412870.189614
8,67,-0.003387117469464179,0.10808565438900324,-1.5671641791044777,0.0,0.0,-0.04999999999999994,0.16674660392332352,-0.2269368704541,7.241738844063216,-105.0,0.0,0.0,-3.349999999999996,11.172022462862676,7,True,False,1764412897.1581073
9,38,-0.0038954853910436174,0.15065506574486232,-4.7368421052631575,0.0,0.0,-0.050000000000000024,0.28878985230789,-0.14802844485965747,5.724892498304768,-180.0,0.0,0.0,-1.900000000000001,10.97401438769982,12,True,False,1764412917.2990248
10,27,-0.0027678433343181316,0.21494875470532632,-1.6666666666666667,0.0,0.0,-0.05000000000000002,0.19490771690413447,-0.07473177002658955,5.80361637704381,-45.0,0.0,0.0,-1.3500000000000005,5.26250835641163,3,True,False,1764412926.4627917
11,109,-0.0035678939453294345,0.02496960613364016,-6.330275229357798,0.0,-0.027522935779816515,-0.0499999999999999,0.5689412469808847,-0.38890044004090835,2.7216870685667773,-690.0,0.0,-3.0,-5.449999999999989,62.01459592091643,46,False,True,1764412948.98642
12,92,-0.0022590340506053923,0.0897601525553299,-4.076086956521739,0.0,0.0,-0.04999999999999991,0.38983978578733924,-0.2078311326556961,8.25793403509035,-375.0,0.0,0.0,-4.599999999999992,35.86526029243521,25,True,False,1764412959.3217542
13,116,-0.0018367104412919078,0.0778176659114584,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.2130584111898613,9.026849245729174,0.0,0.0,0.0,-5.799999999999987,0.0,0,True,False,1764412980.314504
14,102,-0.0033213205064237844,0.06615087555800403,-1.3235294117647058,0.0,0.0,-0.0499999999999999,0.10362135214705857,-0.338774691655226,6.7473893069164115,-135.0,0.0,0.0,-5.09999999999999,10.569377918999974,9,True,False,1764412995.9425068
15,23,-0.0014772017548264698,0.25740757788570445,0.0,0.0,0.0,-0.05000000000000002,0.0750413201437436,-0.03397564036100881,5.9203742913712025,0.0,0.0,0.0,-1.1500000000000004,1.7259503633061026,0,True,False,1764413002.6950517
16,64,-0.0016565147847232256,0.11029349489930607,-2.34375,0.0,0.0,-0.04999999999999995,0.18262408879687497,-0.10601694622228644,7.058783673555588,-150.0,0.0,0.0,-3.1999999999999966,11.687941682999998,10,True,False,1764413019.4861395
17,100,-0.0014038234159940105,0.08806524297167734,-0.45,0.0,0.0,-0.049999999999999906,0.06107997280227326,-0.14038234159940105,8.806524297167734,-45.0,0.0,0.0,-4.99999999999999,6.107997280227326,3,True,False,1764413036.2074115
18,78,-0.0017318880342116394,0.10063540694162497,-0.5769230769230769,0.0,0.0,-0.049999999999999926,0.08526804571679217,-0.13508726666850787,7.849561741446747,-45.0,0.0,0.0,-3.899999999999994,6.650907565909789,3,True,False,1764413044.7595172
19,77,-0.0014876199535681807,0.10707233602340376,0.0,0.0,0.0,-0.049999999999999926,0.0018340746477821675,-0.11454673642474991,8.244569873802089,0.0,0.0,0.0,-3.8499999999999943,0.1412237478792269,0,True,False,1764413055.3960996
