episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
61,90,-0.002376071327829392,0.08643546128600045,-3.0,0.0,0.0,-0.04999999999999991,0.2553982530881258,-0.21384641950464528,7.77919151574004,-270.0,0.0,0.0,-4.499999999999992,22.985842777931325,18,True,False,1764413847.783961
62,53,-0.0024222673926221276,0.11217259480308998,0.0,0.0,0.0,-0.049999999999999975,0.004268921927712492,-0.12838017180897277,5.945147524563769,0.0,0.0,0.0,-2.6499999999999986,0.2262528621687621,0,True,False,1764413855.0048187
63,19,-0.00411135986666233,0.02388710228640129,0.0,0.0,-0.15789473684210525,-0.05000000000000002,0.0,-0.07811583746658426,0.45385494344162447,0.0,0.0,-3.0,-0.9500000000000003,0.0,0,False,True,1764413865.2489998
64,88,-0.0023656017843493135,0.039961086924411825,-1.7045454545454546,0.0,-0.03409090909090909,-0.04999999999999991,0.19316830162150597,-0.2081729570227396,3.5165756493482405,-150.0,0.0,-3.0,-4.399999999999992,16.998810542692524,10,False,True,1764413889.2491918
65,117,-0.00278137178775968,0.07159232259031142,-2.1794871794871793,0.0,0.0,-0.04999999999999989,0.13008839007346465,-0.32542049916788257,8.376301743066437,-255.0,0.0,0.0,-5.849999999999987,15.220341638595364,17,True,False,1764413902.4061491
66,107,-0.0019917148200452946,0.08460081926483098,-1.9626168224299065,0.0,0.0,-0.0499999999999999,0.239604947554441,-0.2131134857448465,9.052287661336916,-210.0,0.0,0.0,-5.349999999999989,25.637729388325187,14,True,False,1764413915.5933542
67,5,-0.0018342399040848054,1.0254970122026945,0.0,0.0,0.0,-0.05,0.0,-0.009171199520424026,5.127485061013473,0.0,0.0,0.0,-0.25,0.0,0,True,False,1764413920.6420567
68,82,-0.003133229689082124,0.09640387760489257,0.0,0.0,0.0,-0.04999999999999992,0.015843905831915087,-0.25692483450473413,7.905117963601191,0.0,0.0,0.0,-4.099999999999993,1.299200278217037,0,True,False,1764413947.6217148
69,52,-0.0018274444509305547,0.13139208628717503,-1.7307692307692308,0.0,0.0,-0.049999999999999975,0.20004351741946988,-0.09502711144838885,6.832388486933101,-90.0,0.0,0.0,-2.5999999999999988,10.402262905812433,6,True,False,1764413957.6640093
70,108,-0.0030845241013533974,0.07010525053814519,0.0,0.0,0.0,-0.0499999999999999,0.0008816448309565162,-0.3331286029461669,7.57136705811968,0.0,0.0,0.0,-5.399999999999989,0.09521764174330374,0,True,False,1764413976.5500963
71,87,-0.00199453001327854,0.0961572594455622,-1.206896551724138,0.0,0.0,-0.04999999999999991,0.11262236268820602,-0.173524111155233,8.365681571763911,-105.0,0.0,0.0,-4.3499999999999925,9.798145553873924,7,True,False,1764413986.9479272
72,50,-0.0023373691120246033,0.13801817808953562,-3.0,0.0,0.0,-0.04999999999999998,0.29451782109634744,-0.11686845560123016,6.900908904476781,-150.0,0.0,0.0,-2.499999999999999,14.725891054817373,10,True,False,1764413996.9815888
73,44,-0.0035808864347951054,0.13047010106938553,0.0,0.0,0.0,-0.05,0.08425608100403233,-0.15755900313098464,5.740684447052963,0.0,0.0,0.0,-2.2,3.7072675641774224,0,True,False,1764414015.898041
74,48,-0.0021789703935386393,0.13845400427258742,-1.875,0.0,0.0,-0.04999999999999999,0.1410190294168485,-0.10459057888985468,6.645792205084196,-90.0,0.0,0.0,-2.3999999999999995,6.768913412008728,6,True,False,1764414031.948315
75,36,-0.001954013519450043,0.1793720750675309,-2.0833333333333335,0.0,0.0,-0.050000000000000024,0.2005497441435178,-0.07034448670020155,6.457394702431112,-75.0,0.0,0.0,-1.800000000000001,7.219790789166641,5,True,False,1764414045.1955717
76,46,-0.0033031892699582578,0.14163811158180883,-1.6304347826086956,0.0,0.0,-0.049999999999999996,0.136629998673173,-0.15194670641807986,6.515353132763207,-75.0,0.0,0.0,-2.3,6.284979938965958,5,True,False,1764414087.7845554
77,59,-0.0014540577180111429,0.12534487585276105,-2.0338983050847457,0.0,0.0,-0.04999999999999996,0.15188518917007698,-0.08578940536265743,7.395347675312902,-120.0,0.0,0.0,-2.9499999999999975,8.961226161034542,8,True,False,1764414104.3175302
78,96,-0.0021747860608580644,0.09151528969292845,-1.09375,0.0,0.0,-0.049999999999999906,0.18419826607487258,-0.2087794618423742,8.785467810521132,-105.0,0.0,0.0,-4.799999999999991,17.68303354318777,7,True,False,1764414118.7815244
79,57,-0.0029264166926280754,0.10523898423894959,-1.0526315789473684,0.0,0.0,-0.04999999999999996,0.1067613177123045,-0.16680575147980028,5.998622101620127,-60.0,0.0,0.0,-2.849999999999998,6.0853951096013565,4,True,False,1764414125.8705652
80,95,-0.002339856591251716,0.08333072416402786,-0.9473684210526315,0.0,0.0,-0.049999999999999906,0.07566101285628948,-0.22228637616891303,7.916418795582646,-90.0,0.0,0.0,-4.749999999999991,7.187796221347501,6,True,False,1764414145.2763743
81,70,-0.00320637954827574,0.08640170209206627,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.2244465683793018,6.048119146444638,0.0,0.0,0.0,-3.4999999999999956,0.0,0,True,False,1764414156.5044081
82,80,-0.001928628177321189,0.09690488202230663,0.0,0.0,0.0,-0.04999999999999992,0.09112414796373187,-0.1542902541856951,7.75239056178453,0.0,0.0,0.0,-3.999999999999994,7.28993183709855,0,True,False,1764414172.4387987
83,100,-0.0022194005784912222,0.08789198894647109,-3.0,0.0,0.0,-0.049999999999999906,0.2955189283719905,-0.22194005784912224,8.78919889464711,-300.0,0.0,0.0,-4.99999999999999,29.551892837199052,20,True,False,1764414185.138286
84,71,-0.00190139904357595,0.10860387571489655,-0.8450704225352113,0.0,0.0,-0.04999999999999993,0.1164029054351336,-0.13499933209389245,7.710875175757655,-60.0,0.0,0.0,-3.5499999999999954,8.264606285894486,4,True,False,1764414196.6015706
85,62,-0.0019563816806009663,0.12235566169780046,0.0,0.0,0.0,-0.049999999999999954,0.1033721525926758,-0.12129566419725991,7.586051025263629,0.0,0.0,0.0,-3.099999999999997,6.4090734607459,0,True,False,1764414206.9022148
86,86,-0.002874525885999736,0.07458670201781509,-1.2209302325581395,0.0,0.0,-0.04999999999999991,0.0941307491476908,-0.2472092261959773,6.414456373532097,-105.0,0.0,0.0,-4.299999999999993,8.09524442670141,7,True,False,1764414227.3348038
87,108,-0.002395194015708199,0.08486923076049654,-0.8333333333333334,0.0,0.0,-0.0499999999999999,0.12919503184546302,-0.25868095369648547,9.165876922133627,-90.0,0.0,0.0,-5.399999999999989,13.953063439310007,6,True,False,1764414246.1877573
88,78,-0.0016353920925674446,0.10446314425477113,-3.6538461538461537,0.0,0.0,-0.049999999999999926,0.3411790317262253,-0.12756058322026068,8.148125251872148,-285.0,0.0,0.0,-3.899999999999994,26.611964474645575,19,True,False,1764414256.1937072
89,61,-0.0022839459885117767,0.1224750195632617,-6.147540983606557,0.0,0.0,-0.049999999999999954,0.43978700447533836,-0.1393207052992184,7.470976193358964,-375.0,0.0,0.0,-3.049999999999997,26.82700727299564,25,True,False,1764414265.9680932
90,210,-0.0031782285504245436,0.03886161511930866,0.0,0.0,0.0,-0.050000000000000065,1.713972323618236e-05,-0.6674279955891541,8.16093917505482,0.0,0.0,0.0,-10.500000000000014,0.003599341879598296,0,True,False,1764414298.6434057
91,108,-0.002800318500960908,0.07100716606057102,-1.8055555555555556,0.0,0.0,-0.0499999999999999,0.21434421110400873,-0.3024343981037781,7.668773934541671,-195.0,0.0,0.0,-5.399999999999989,23.14917479923294,13,True,False,1764414310.398939
92,63,-0.002103648090681408,0.12014490544662139,-2.142857142857143,0.0,0.0,-0.04999999999999995,0.18840751137276013,-0.1325298297129287,7.569129043137147,-135.0,0.0,0.0,-3.149999999999997,11.869673216483887,9,True,False,1764414343.0381005
93,40,-0.0020867659293707405,0.1559635657714657,-4.125,0.0,0.0,-0.050000000000000024,0.3576980351999457,-0.08347063717482962,6.238542630858628,-165.0,0.0,0.0,-2.000000000000001,14.307921407997828,11,True,False,1764414354.129295
94,34,-0.001996959813568695,0.17943265153458085,0.0,0.0,0.0,-0.050000000000000024,0.12455813776640999,-0.06789663366133564,6.100710152175749,0.0,0.0,0.0,-1.7000000000000008,4.23497668405794,0,True,False,1764414370.2216015
95,91,-0.0019470710422774802,0.08659463627062791,-2.6373626373626373,0.0,0.0,-0.04999999999999991,0.23265290309601835,-0.1771834648472507,7.880111900627139,-240.0,0.0,0.0,-4.549999999999992,21.17141418173767,16,True,False,1764414388.049868
96,60,-0.002747004733708942,0.10995826603937832,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.1648202840225365,6.597495962362699,0.0,0.0,0.0,-2.9999999999999973,0.0,0,True,False,1764414397.4641669
97,29,-0.0018923356566858786,0.1977987586606433,-4.655172413793103,0.0,0.0,-0.050000000000000024,0.38120701905213356,-0.05487773404389048,5.736164001158656,-135.0,0.0,0.0,-1.4500000000000006,11.055003552511874,9,True,False,1764414412.1427488
98,124,-0.0020119889851610263,0.06931280406447196,-2.056451612903226,0.0,0.0,-0.049999999999999885,0.3718413093734363,-0.24948663415996727,8.594787703994523,-255.0,0.0,0.0,-6.199999999999986,46.1083223623061,17,True,False,1764414455.448622
99,77,-0.0019468238413275845,0.10659648287615806,0.0,0.0,0.0,-0.049999999999999926,0.1983286350142608,-0.149905435782224,8.20792918146417,0.0,0.0,0.0,-3.8499999999999943,15.27130489609808,0,True,True,1764414463.88798
100,96,-0.0020916734057392704,0.09300108359453059,-0.9375,0.0,0.0,-0.049999999999999906,0.08730484800221838,-0.20080064695096994,8.928104025074937,-90.0,0.0,0.0,-4.799999999999991,8.381265408212965,6,True,False,1764414480.356733
101,105,-0.0017604702554753784,0.08764052586125753,-1.2857142857142858,0.0,0.0,-0.0499999999999999,0.09615871463264283,-0.18484937682491473,9.202255215432041,-135.0,0.0,0.0,-5.249999999999989,10.096665036427497,9,True,False,1764414493.7162678
102,90,-0.0018540885533918777,0.089717542579455,-0.16666666666666666,0.0,0.0,-0.04999999999999991,0.33955064040364114,-0.166867969805269,8.07457883215095,-15.0,0.0,0.0,-4.499999999999992,30.559557636327703,1,True,False,1764414503.3830898
103,113,-0.0036092080254751164,0.0744224054829497,-5.84070796460177,0.0,0.0,-0.04999999999999989,0.6169172190255154,-0.40784050687868817,8.409731819573317,-660.0,0.0,0.0,-5.649999999999988,69.71164574988325,44,True,False,1764414519.7841353
104,57,-0.002142168548758222,0.12538762067655004,0.0,0.0,0.0,-0.04999999999999996,0.003685500387921373,-0.12210360727921865,7.147094378563352,0.0,0.0,0.0,-2.849999999999998,0.21007352211151825,0,True,False,1764414530.2976067
105,132,-0.0029853912259469903,0.06663402908911448,0.0,0.0,0.0,-0.049999999999999885,0.04134655001801728,-0.3940716418250027,8.79569183976311,0.0,0.0,0.0,-6.5999999999999845,5.4577446023782805,0,True,False,1764414554.999143
106,76,-0.002356025352499339,0.09726149105350293,0.0,0.0,0.0,-0.049999999999999926,0.0876435015589308,-0.17905792678994978,7.391873320066223,0.0,0.0,0.0,-3.7999999999999945,6.660906118478741,0,True,False,1764414565.395693
107,60,-0.0027669399495129864,0.11483510595006638,-1.5,0.0,0.0,-0.049999999999999954,0.13889828025365952,-0.1660163969707792,6.890106357003983,-90.0,0.0,0.0,-2.9999999999999973,8.333896815219571,6,True,False,1764414575.5417044
108,107,-0.002230899426636295,0.07917036927620787,-2.2429906542056073,0.0,0.0,-0.0499999999999999,0.5556905560025109,-0.23870623865008356,8.471229512554242,-240.0,0.0,0.0,-5.349999999999989,59.45888949226867,16,True,False,1764414598.3066409
109,93,-0.0026489170614175054,0.08542006010437411,-5.806451612903226,0.0,0.0,-0.049999999999999906,0.3663747254921089,-0.246349286711828,7.944065589706792,-540.0,0.0,0.0,-4.6499999999999915,34.07284947076613,36,True,False,1764414612.7195318
110,42,-0.0029434814523635017,0.14467976573441346,-2.857142857142857,0.0,0.0,-0.05000000000000001,0.29224009980596466,-0.12362622099926707,6.076550160845366,-120.0,0.0,0.0,-2.1000000000000005,12.274084191850516,8,True,False,1764414622.2065418
111,90,-0.0025697477848244574,0.09120700108830941,-2.5,0.0,0.0,-0.04999999999999991,0.21575491354956255,-0.23127730063420116,8.208630097947847,-225.0,0.0,0.0,-4.499999999999992,19.41794221946063,15,True,False,1764414649.3827798
112,58,-0.0026340331812395043,0.12055475378624261,-2.3275862068965516,0.0,0.0,-0.04999999999999996,0.27543332496372125,-0.15277392451189126,6.992175719602072,-135.0,0.0,0.0,-2.8999999999999977,15.975132847895834,9,True,False,1764414661.0343583
113,80,-0.002709848485966864,0.09187795646160338,-0.9375,0.0,0.0,-0.04999999999999992,0.07170213096342914,-0.2167878788773491,7.35023651692827,-75.0,0.0,0.0,-3.999999999999994,5.736170477074332,5,True,False,1764414675.332896
114,93,-0.0022610487263100285,0.094014394989733,-2.096774193548387,0.0,0.0,-0.049999999999999906,0.23551689786095684,-0.21027753154683265,8.74333873404517,-195.0,0.0,0.0,-4.6499999999999915,21.903071501068986,13,True,False,1764414690.4051638
