episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,5,-0.0019858610009115367,0.007460573757700528,-3.0,0.0,0.0,-0.005,0.511491264826601,-0.009929305004557683,0.03730286878850264,-15.0,0.0,0.0,-0.025,2.557456324133005,1,False,True,False,1764700459.1922207
2,25,-0.004875583932413402,-0.0015319010484149854,0.0,0.0,-0.08,-0.005000000000000001,0.0,-0.12188959831033504,-0.03829752621037463,0.0,0.0,-2.0,-0.12500000000000003,0.0,0,False,False,True,1764700470.4171133
3,335,-0.004873197494322868,-0.0010923316086643238,0.0,0.0,-0.005970149253731343,-0.004999999999999959,0.026427258511848833,-1.6325211605981609,-0.36593108890254844,0.0,0.0,-2.0,-1.6749999999999863,8.853131601469359,0,False,False,True,1764700511.4629107
4,25,-0.00400010384828896,0.0006465562845021733,0.0,0.0,-0.08,-0.005000000000000001,0.0753252632426538,-0.10000259620722401,0.016163907112554332,0.0,0.0,-2.0,-0.12500000000000003,1.883131581066345,0,False,False,True,1764700514.683977
5,24,-0.004433522205567633,-9.299990775245293e-05,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.0,-0.10640453293362319,-0.0022319977860588702,0.0,0.0,-2.0,-0.12000000000000004,0.0,0,False,False,True,1764700545.7447941
6,24,-0.0020412594750310914,0.008071081189941232,-0.625,0.0,0.0,-0.005000000000000002,0.20641429610141193,-0.0489902274007462,0.19370594855858958,-15.0,0.0,0.0,-0.12000000000000004,4.953943106433886,1,False,True,False,1764700567.1575022
7,8,-0.0009992674137145872,0.00747761291378593,0.0,0.0,0.0,-0.005,0.3060794992442083,-0.007994139309716698,0.05982090331028744,0.0,0.0,0.0,-0.04,2.4486359939536664,0,False,True,False,1764700584.0071862
8,41,-0.004131935128587021,0.0019973237285787725,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.0070101835790338215,-0.16940934027206786,0.08189027287172967,0.0,0.0,-2.0,-0.2050000000000001,0.2874175267403867,0,False,False,True,1764700603.9568658
9,48,-0.0023123994569596413,0.006406950441944725,0.0,0.0,0.0,-0.005000000000000003,0.17054534737321037,-0.11099517393406277,0.3075336212133468,0.0,0.0,0.0,-0.24000000000000013,8.186176673914098,0,False,True,False,1764700632.6486607
10,74,-0.005658635725120485,-0.0051359056436466755,0.0,0.0,-0.02702702702702703,-0.005000000000000003,0.10642639463725242,-0.4187390436589159,-0.380057017629854,0.0,0.0,-2.0,-0.3700000000000002,7.87555320315668,0,False,False,True,1764700661.7591748
