episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,27,-0.004539577232747203,0.0005350235206529248,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.00934411362288197,-0.12256858528417448,0.01444563505762897,0.0,0.0,-2.0,-0.13500000000000004,0.2522910678178132,0,False,False,True,1764700461.3156173
2,18,-0.0019668608871451906,0.008447470892561112,0.0,0.0,0.0,-0.005000000000000001,0.07284116283405416,-0.03540349596861343,0.1520544760661,0.0,0.0,0.0,-0.09000000000000001,1.311140931012975,0,False,True,False,1764700469.9280367
3,4,-0.0004761701239327932,0.010990523882645375,-3.75,0.0,0.0,-0.005,0.4777192303275458,-0.0019046804957311729,0.0439620955305815,-15.0,0.0,0.0,-0.02,1.9108769213101833,1,False,True,False,1764700481.8534405
4,13,-0.0018169922286000698,0.009188945777416527,0.0,0.0,0.0,-0.004999999999999999,0.30301380795116906,-0.02362089897180091,0.11945629510641487,0.0,0.0,0.0,-0.06499999999999999,3.9391795033651977,0,False,True,False,1764700513.1436994
5,3,-0.0003581115107017926,0.008734720897968895,-5.0,0.0,0.0,-0.005,0.6773747457450567,-0.0010743345321053777,0.026204162693906685,-15.0,0.0,0.0,-0.015,2.03212423723517,1,False,True,False,1764700542.8785508
6,4,-0.000845733280799028,0.00802331853585081,-3.75,0.0,0.0,-0.005,0.6323439048770313,-0.003382933123196112,0.03209327414340324,-15.0,0.0,0.0,-0.02,2.529375619508125,1,False,True,False,1764700564.2361226
7,28,-0.0012108920034127055,0.014116525895380939,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.10658563917966155,-0.033904976095555754,0.3952627250706663,-15.0,0.0,0.0,-0.14000000000000004,2.984397897030523,1,False,True,False,1764700586.5743017
8,208,-0.0056486951798051755,-0.005275050403382285,-2.668269230769231,0.0,-0.009615384615384616,-0.004999999999999999,0.17496885724636543,-1.1749285973994765,-1.0972104839035153,-555.0,0.0,-2.0,-1.0399999999999998,36.39352230724401,37,False,False,True,1764700626.3223572
9,14,-0.005101316309465947,-0.0012017299133869144,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.17960597698985145,-0.07141842833252325,-0.0168242187874168,-15.0,0.0,0.0,-0.06999999999999999,2.5144836778579203,1,False,True,False,1764700628.2818592
10,13,-0.001029354362825289,0.006771535425281801,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.27652053355066736,-0.013381606716728759,0.08802996052866341,-15.0,0.0,0.0,-0.06499999999999999,3.594766936158676,1,False,True,False,1764700653.2837918
11,16,-0.005340305444539276,-0.00012459602735780118,-0.9375,0.0,0.0,-0.005,0.47958008579552386,-0.08544488711262842,-0.001993536437724819,-15.0,0.0,0.0,-0.08,7.673281372728382,1,False,True,False,1764700692.7384877
12,37,-0.0062677739681380185,-0.008194146358222201,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.18689180191066274,-0.23190763682110668,-0.30318341525422143,0.0,0.0,-2.0,-0.18500000000000008,6.914996670694522,0,False,False,True,1764700733.3598921
13,75,-0.0043267408937556345,0.0010480501652119045,-2.4,0.0,-0.02666666666666667,-0.005000000000000003,0.34170949344600504,-0.3245055670316726,0.07860376239089284,-180.0,0.0,-2.0,-0.3750000000000002,25.62821200845038,12,False,False,True,1764700761.6851323
