episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,27,-0.005723073472746865,-0.004975256074426372,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.11104058537915931,-0.15452298376416534,-0.13433191400951205,-15.0,0.0,0.0,-0.13500000000000004,2.9980958052373015,1,False,True,False,1764700461.3156173
2,30,-0.0048954524434416296,-0.0023043684975053787,-7.5,0.0,0.0,-0.005000000000000002,0.6681842217743702,-0.1468635733032489,-0.06913105492516136,-225.0,0.0,0.0,-0.15000000000000005,20.045526653231107,15,False,True,False,1764700470.8244505
3,37,-0.006719712928196517,-0.008280186621967174,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.0,-0.24862937834327112,-0.30636690501278546,0.0,0.0,-2.0,-0.18500000000000008,0.0,0,False,False,True,1764700483.9786177
4,10,-0.0015509779990896726,0.010543182743761741,-1.5,0.0,0.0,-0.004999999999999999,0.33830336234974334,-0.015509779990896725,0.10543182743761742,-15.0,0.0,0.0,-0.049999999999999996,3.3830336234974334,1,False,True,False,1764700512.7673328
5,16,-0.001777718150951598,0.01008083840442879,-0.9375,0.0,0.0,-0.005,0.3051275056090376,-0.028443490415225568,0.16129341447086065,-15.0,0.0,0.0,-0.08,4.882040089744602,1,False,True,False,1764700544.7717268
6,6,-0.0008256964795854204,0.00996649601908802,0.0,0.0,0.0,-0.005,0.32435714483067507,-0.004954178877512523,0.05979897611452811,0.0,0.0,0.0,-0.030000000000000002,1.9461428689840505,0,False,True,False,1764700564.6171994
7,7,-0.0012743579140180733,0.011469462243094832,-2.142857142857143,0.0,0.0,-0.005,0.31171573851516104,-0.008920505398126513,0.08028623570166382,-15.0,0.0,0.0,-0.035,2.1820101696061274,1,False,True,False,1764700583.976648
8,22,-0.0020577484857514866,0.008534931171607262,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.08399775087073252,-0.04527046668653271,0.18776848577535976,-15.0,0.0,0.0,-0.11000000000000003,1.8479505191561154,1,False,True,False,1764700601.5838978
9,119,-0.003939629428975856,0.019932460728731657,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.4688159020481268,2.3719628267190673,0.0,0.0,0.0,-0.5950000000000004,0.0,0,True,False,False,1764700641.3625362
10,1,-0.0018208577631819304,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0018208577631819304,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764700651.6596196
11,22,-0.0028097682732394105,0.008182423598595752,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.07457496437878985,-0.06181490201126703,0.18001331916910657,-15.0,0.0,0.0,-0.11000000000000003,1.6406492163333768,1,False,True,False,1764700693.5125625
12,9,-0.004136337585250104,0.0011433038369815301,0.0,0.0,0.0,-0.005,0.27578783526126355,-0.037227038267250934,0.010289734532833772,0.0,0.0,0.0,-0.045,2.482090517351372,0,False,True,False,1764700729.335497
13,2,-0.0007077399635433368,0.007730459894092878,-7.5,0.0,0.0,-0.005,0.7574859256952905,-0.0014154799270866736,0.015460919788185756,-15.0,0.0,0.0,-0.01,1.514971851390581,1,False,True,False,1764700751.7532244
14,138,-0.003698148777661088,0.00412096753850574,-0.7608695652173914,0.0,0.0,-0.005000000000000004,0.06477875930259085,-0.5103445313172301,0.5686935203137921,-105.0,0.0,0.0,-0.6900000000000005,8.939468783757537,7,False,True,False,1764700797.6554608
