episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,81,-0.003242161785047319,0.006572733181789891,-1.2962962962962963,0.0,-0.024691358024691357,-0.005000000000000003,0.5436601666719644,-0.26261510458883286,0.5323913877249812,-105.0,0.0,-2.0,-0.40500000000000025,44.03647350042911,7,False,False,True,1764700464.7949543
2,9,-0.00129529346343042,0.23131258301702193,0.0,0.0,0.0,-0.005,0.0,-0.01165764117087378,2.0818132471531974,0.0,0.0,0.0,-0.045,0.0,0,True,False,False,1764700469.3349738
3,44,-0.007070880002531089,-0.008764134688600999,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.0732916379622159,-0.31111872011136793,-0.38562192629844394,0.0,0.0,-2.0,-0.2200000000000001,3.2248320703374995,0,False,False,True,1764700484.405029
4,19,-0.0046089896136696515,0.000525801552980718,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.2912563057767397,-0.08757080265972338,0.009990229506633641,-15.0,0.0,0.0,-0.09500000000000001,5.5338698097580545,1,False,True,False,1764700513.8633978
5,9,-0.0025974595498528324,0.006168583395023155,-1.6666666666666667,0.0,0.0,-0.005,0.293696657184645,-0.023377135948675493,0.0555172505552084,-15.0,0.0,0.0,-0.045,2.643269914661805,1,False,True,False,1764700543.671498
6,7,-0.0019620023367791935,0.009908538854587503,-2.142857142857143,0.0,0.0,-0.005,0.32657453607463643,-0.013734016357454356,0.06935977198211252,-15.0,0.0,0.0,-0.035,2.286021752522455,1,False,True,False,1764700564.6527605
7,8,-0.0021425360813542567,0.010528515871833316,-1.875,0.0,0.0,-0.005,0.6112194931398451,-0.017140288650834053,0.08422812697466653,-15.0,0.0,0.0,-0.04,4.889755945118761,1,False,True,False,1764700584.0071862
8,12,-0.0028505419921021056,0.007517004712152349,0.0,0.0,0.0,-0.004999999999999999,0.5355958461974694,-0.03420650390522527,0.09020405654582819,0.0,0.0,0.0,-0.05999999999999999,6.427150154369632,0,False,True,False,1764700600.1389692
9,22,-0.00413718762105824,0.0015778072555649295,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.0,-0.09101812766328128,0.03471175962242845,0.0,0.0,-2.0,-0.11000000000000003,0.0,0,False,False,True,1764700629.4314618
10,13,-0.0014035689000210713,0.006482446290648181,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.22347065609547803,-0.018246395700273928,0.08427180177842636,-15.0,0.0,0.0,-0.06499999999999999,2.9051185292412143,1,False,True,False,1764700653.2837918
11,83,-0.0031874154943175325,0.002960545657488547,0.0,0.0,-0.024096385542168676,-0.005000000000000003,0.3746560926386341,-0.2645554860283552,0.24572528957154938,0.0,0.0,-2.0,-0.41500000000000026,31.09645568900663,0,False,False,True,1764700701.9617317
12,8,-0.0017636825837203723,0.007183400670081774,-1.875,0.0,0.0,-0.005,0.31738882427760995,-0.014109460669762978,0.057467205360654194,-15.0,0.0,0.0,-0.04,2.5391105942208796,1,False,True,False,1764700729.2834342
