episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,37,-0.004646926225775913,-0.0009196262548099921,0.0,0.0,0.0,-0.005000000000000002,0.03875029532833978,-0.17193627035370876,-0.03402617142796971,0.0,0.0,0.0,-0.18500000000000008,1.433760927148572,0,False,True,False,1764700461.9834208
2,30,-0.0029434914515890486,0.003208385792660917,-0.5,0.0,0.0,-0.005000000000000002,0.0610465389270844,-0.08830474354767145,0.09625157377982752,-15.0,0.0,0.0,-0.15000000000000005,1.831396167812532,1,False,True,False,1764700470.8244505
3,89,-0.0012802441144425,0.037556706897450415,-0.33707865168539325,0.0,0.0,-0.005000000000000004,0.12272326268207341,-0.1139417261853825,3.342546913873087,-30.0,0.0,0.0,-0.4450000000000003,10.922370378704533,2,True,False,False,1764700487.2346597
4,11,-0.0010074307181425239,0.007780369618471445,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.20512442314092405,-0.011081737899567764,0.0855840658031859,-15.0,0.0,0.0,-0.05499999999999999,2.2563686545501644,1,False,True,False,1764700512.8033264
5,1,-0.00036190581013708555,2.0,0.0,0.0,0.0,-0.005,0.0,-0.00036190581013708555,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764700542.7949214
6,29,-0.0011538145862134829,0.012958548279603502,-3.103448275862069,0.0,0.0,-0.005000000000000002,0.4890455065866686,-0.033460623000191,0.37579790010850156,-90.0,0.0,0.0,-0.14500000000000005,14.18231969101339,6,False,True,False,1764700567.8795407
7,3,-0.0022819996631444988,0.007657049081944682,-5.0,0.0,0.0,-0.005,0.4727578979424015,-0.006845998989433496,0.022971147245834045,-15.0,0.0,0.0,-0.015,1.4182736938272045,1,False,True,False,1764700583.5253966
8,12,-0.003324579590636666,0.003155001894175391,-1.25,0.0,0.0,-0.004999999999999999,0.12336375213168282,-0.039894955087639995,0.03786002273010469,-15.0,0.0,0.0,-0.05999999999999999,1.480365025580194,1,False,True,False,1764700600.1389692
9,14,-0.003369319312662329,0.002883977695261941,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.13685052730750602,-0.04717047037727261,0.040375687733667176,-15.0,0.0,0.0,-0.06999999999999999,1.9159073823050843,1,False,True,False,1764700628.2818592
10,36,-0.003909653900010237,-0.0002191963492635026,-8.333333333333334,0.0,0.0,-0.005000000000000002,0.6993568438096232,-0.14074754040036855,-0.007891068573486093,-300.0,0.0,0.0,-0.18000000000000008,25.176846377146433,20,False,True,False,1764700656.3730752
11,79,-0.003695121579900405,0.0042957691239238925,-1.3291139240506329,0.0,-0.02531645569620253,-0.005000000000000003,0.11856801055114163,-0.291914604812132,0.33936576078998754,-105.0,0.0,-2.0,-0.39500000000000024,9.366872833540189,7,False,False,True,1764700701.265168
12,63,-0.0020443260959753435,0.013192586462779118,-4.761904761904762,0.0,-0.031746031746031744,-0.005000000000000003,0.4571071987602531,-0.12879254404644663,0.8311329471550845,-300.0,0.0,-2.0,-0.31500000000000017,28.797753521895945,20,False,False,True,1764700736.762752
13,43,-0.001038708798214998,0.062258354768068576,-1.3953488372093024,0.0,0.0,-0.005000000000000003,0.1731852214244568,-0.04466447832324491,2.6771092550269486,-60.0,0.0,0.0,-0.2150000000000001,7.446964521251643,4,True,False,False,1764700757.807798
14,19,-0.001042826960564195,0.014324981345002702,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.08353342384663487,-0.019813712250719706,0.27217464555505133,-15.0,0.0,0.0,-0.09500000000000001,1.5871350530860626,1,False,True,False,1764700779.9089537
15,18,-0.0013207407349871442,0.12363270983107699,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.023773333229768597,2.225388776959386,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764700836.4877615
16,76,-0.0013381435621094336,0.041696547981044205,0.0,0.0,0.0,-0.005000000000000003,0.1269454183205573,-0.10169891072031695,3.1689376465593595,0.0,0.0,0.0,-0.3800000000000002,9.647851792362356,0,True,False,False,1764700857.7620037
17,29,-0.0008989592844401402,0.012795832239695366,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.09114197418932751,-0.026069819248764066,0.3710791349511656,-15.0,0.0,0.0,-0.14500000000000005,2.643117251490498,1,False,True,False,1764700863.754511
18,4,-0.0012743210580293029,0.006397501383001408,-3.75,0.0,0.0,-0.005,0.5343648722238812,-0.005097284232117211,0.025590005532005633,-15.0,0.0,0.0,-0.02,2.1374594888955247,1,False,True,False,1764700909.2912455
19,91,-0.0017782972496190252,0.0341927419371028,-1.6483516483516483,0.0,0.0,-0.005000000000000004,0.1847811996874438,-0.1618250497153313,3.1115395162763546,-150.0,0.0,0.0,-0.4550000000000003,16.815089171557386,10,True,False,False,1764700933.1002636
20,9,-0.00100680272486962,0.0125464159095278,-1.6666666666666667,0.0,0.0,-0.005,0.25693097309066615,-0.00906122452382658,0.11291774318575021,-15.0,0.0,0.0,-0.045,2.3123787578159956,1,False,True,False,1764700953.102458
21,18,-0.0010375259979079076,0.008902945247929166,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.11095941575555811,-0.01867546796234234,0.160253014462725,-15.0,0.0,0.0,-0.09000000000000001,1.997269483600046,1,False,True,False,1764700985.9811637
22,31,-0.001005740679902474,0.011486489929403612,0.0,0.0,0.0,-0.005000000000000002,0.08554765852613587,-0.031177961076976693,0.356081187811512,0.0,0.0,0.0,-0.15500000000000005,2.651977414310212,0,False,True,False,1764701009.8389351
