episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,8,-0.0005934712200096907,0.010641743138560963,-1.875,0.0,0.0,-0.005,0.3027331974859831,-0.004747769760077526,0.08513394510848771,-15.0,0.0,0.0,-0.04,2.4218655798878648,1,False,True,False,1764700459.4945006
2,34,-0.002347886910378412,0.009916651386367867,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.27599744082269795,-0.079828154952866,0.33716614713650744,-15.0,0.0,0.0,-0.17000000000000007,9.38391298797173,1,False,True,False,1764700471.0861018
3,176,-0.006817978441210474,-0.00932612872273935,0.0,0.0,-0.011363636363636364,-0.005000000000000004,0.04610238238486031,-1.1999642056530435,-1.6413986552021256,0.0,0.0,-2.0,-0.8800000000000007,8.114019299735414,0,False,False,True,1764700492.9095511
4,27,-0.005333144426807791,-0.003799201007278025,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.0,-0.14399489952381037,-0.10257842719650667,0.0,0.0,-2.0,-0.13500000000000004,0.0,0,False,False,True,1764700515.05011
5,92,-0.0061822073695288506,-0.006982181397349453,0.0,0.0,-0.021739130434782608,-0.005000000000000004,1.032254279577062e-05,-0.5687630779966543,-0.6423606885561497,0.0,0.0,-2.0,-0.4600000000000003,0.000949673937210897,0,False,False,True,1764700555.156061
6,4,-0.0032056204744486012,0.005044794549664361,-3.75,0.0,0.0,-0.005,0.5811206605691456,-0.012822481897794405,0.020179178198657444,-15.0,0.0,0.0,-0.02,2.3244826422765823,1,False,True,False,1764700564.2361226
7,8,-0.002028331610199063,0.006760223957021361,-1.875,0.0,0.0,-0.005,0.3060794992442083,-0.016226652881592505,0.054081791656170886,-15.0,0.0,0.0,-0.04,2.4486359939536664,1,False,True,False,1764700584.0071862
8,85,-0.004507084871305002,-0.00012780355502520964,0.0,0.0,-0.023529411764705882,-0.005000000000000003,0.05012420971697142,-0.38310221406092515,-0.01086330217714282,0.0,0.0,-2.0,-0.42500000000000027,4.260557825942571,0,False,False,True,1764700609.8341894
9,84,-0.002242497991621717,0.010056288909943388,0.0,0.0,-0.023809523809523808,-0.005000000000000003,0.0,-0.18836983129622423,0.8447282684352446,0.0,0.0,-2.0,-0.42000000000000026,0.0,0,False,False,True,1764700637.064676
10,7,-0.005493299232570766,-0.002512793870891951,-2.142857142857143,0.0,0.0,-0.005,0.3609063564000538,-0.03845309462799536,-0.017589557096243658,-15.0,0.0,0.0,-0.035,2.5263444948003766,1,False,True,False,1764700652.47784
11,22,-0.00204475208853586,0.007948907286491285,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.16479877232491533,-0.04498454594778892,0.17487596030280828,-15.0,0.0,0.0,-0.11000000000000003,3.625572991148137,1,False,True,False,1764700693.5125625
12,14,-0.002253948133453591,0.005544175865193798,0.0,0.0,-0.14285714285714285,-0.004999999999999999,0.0,-0.031555273868350275,0.07761846211271317,0.0,0.0,-2.0,-0.06999999999999999,0.0,0,False,False,True,1764700730.1749208
13,31,-0.004981969537780818,-8.460156824791065e-05,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.0704092625488334,-0.15444105567120536,-0.0026226486156852302,-15.0,0.0,0.0,-0.15500000000000005,2.182687139013835,1,False,True,False,1764700755.9808047
14,15,-0.004712778812896239,-0.0007143665471847305,-1.0,0.0,0.0,-0.005,0.42909097675745733,-0.07069168219344359,-0.010715498207770957,-15.0,0.0,0.0,-0.075,6.43636465136186,1,False,True,False,1764700779.2087274
