episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,45,-0.0027981490041227614,0.0063835334948835615,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.08716492445810545,-0.12591670518552425,0.2872590072697603,-15.0,0.0,0.0,-0.22500000000000012,3.9224216006147454,1,False,True,False,1764700462.4397311
2,6,-0.001337653507465643,0.008699583211968287,-2.5,0.0,0.0,-0.005,0.2862864492773252,-0.008025921044793858,0.05219749927180972,-15.0,0.0,0.0,-0.030000000000000002,1.7177186956639512,1,False,True,False,1764700469.0636618
3,13,-0.0070033327602253125,-0.0038404477087539135,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.18622796638480596,-0.09104332588292906,-0.049925820213800876,-15.0,0.0,0.0,-0.06499999999999999,2.4209635630024775,1,False,True,False,1764700482.5182078
4,30,-0.004766563309891489,-0.0009744650662925439,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.06489665156138838,-0.14299689929674467,-0.02923395198877632,0.0,0.0,-2.0,-0.15000000000000005,1.9468995468416515,0,False,False,True,1764700515.4541693
5,3,-0.0016138583903525683,0.008386096028367077,-5.0,0.0,0.0,-0.005,0.5860184481294116,-0.004841575171057705,0.025158288085101232,-15.0,0.0,0.0,-0.015,1.758055344388235,1,False,True,False,1764700542.8704174
6,44,-0.0049874967502350695,-0.0012733577443880565,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.0018796428763433592,-0.21944985701034306,-0.056027740753074484,0.0,0.0,-2.0,-0.2200000000000001,0.0827042865591078,0,False,False,True,1764700569.710257
7,3,-0.0011189956563364318,0.011401760151697657,-5.0,0.0,0.0,-0.005,0.4727578979424015,-0.0033569869690092957,0.03420528045509297,-15.0,0.0,0.0,-0.015,1.4182736938272045,1,False,True,False,1764700583.5253966
8,20,-0.0027128712862135836,0.007756363620605056,0.0,0.0,0.0,-0.005000000000000001,0.12648337659683634,-0.054257425724271675,0.1551272724121011,0.0,0.0,0.0,-0.10000000000000002,2.5296675319367266,0,False,True,False,1764700601.2683654
9,14,-0.0011236913107600356,0.011821328202014108,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.17960597698985145,-0.015731678350640498,0.1654985948281975,-15.0,0.0,0.0,-0.06999999999999999,2.5144836778579203,1,False,True,False,1764700628.2818592
10,291,-0.004255188122419073,0.0035005296791664506,0.0,0.0,-0.006872852233676976,-0.004999999999999969,0.0699645371589099,-1.2382597436239502,1.018654136637437,0.0,0.0,-2.0,-1.454999999999991,20.359680313242784,0,False,False,True,1764700690.2523134
