episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,136,-0.006152110647190588,-0.006602887736282954,-3.860294117647059,0.0,-0.014705882352941176,-0.005000000000000004,0.24034362209354737,-0.8366870480179199,-0.8979927321344817,-525.0,0.0,-2.0,-0.6800000000000005,32.686732604722444,35,False,False,True,1764700467.9528635
2,80,-0.0029468481491771135,0.00718476931703311,0.0,0.0,-0.025,-0.005000000000000003,0.11508743407503244,-0.23574785193416908,0.5747815453626488,0.0,0.0,-2.0,-0.40000000000000024,9.206994726002595,0,False,False,True,1764700474.203715
3,13,-0.0038323617208640484,0.003135247008180447,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.18622796638480596,-0.04982070237123263,0.04075821110634581,-15.0,0.0,0.0,-0.06499999999999999,2.4209635630024775,1,False,True,False,1764700482.5182078
4,82,-0.006877392856997335,-0.009266949674382425,0.0,0.0,-0.024390243902439025,-0.005000000000000003,0.0950048157529278,-0.5639462142737814,-0.7598898732993589,0.0,0.0,-2.0,-0.41000000000000025,7.790394891740079,0,False,False,True,1764700521.4863248
5,3,-0.0006086821228240875,0.011941021121642303,-5.0,0.0,0.0,-0.005,0.6773747457450567,-0.0018260463684722625,0.03582306336492691,-15.0,0.0,0.0,-0.015,2.03212423723517,1,False,True,False,1764700542.8795562
6,45,-0.004106818437940399,0.001828737751105468,0.0,0.0,0.0,-0.005000000000000003,0.04994724795865023,-0.18480682970731796,0.08229319879974606,0.0,0.0,0.0,-0.22500000000000012,2.2476261581392603,0,False,True,False,1764700569.7312622
7,4,-0.0009724942151857219,0.010125335080781117,-3.75,0.0,0.0,-0.005,0.5276173459462541,-0.0038899768607428874,0.04050134032312447,-15.0,0.0,0.0,-0.02,2.1104693837850164,1,False,True,False,1764700583.5733192
8,61,-0.004785822423261161,-0.0006155168912646531,0.0,0.0,0.0,-0.005000000000000003,0.22439570765248115,-0.2919351678189308,-0.03754653036714384,0.0,0.0,0.0,-0.30500000000000016,13.68813816680135,0,False,True,False,1764700606.551063
9,30,-0.0072856652160951186,-0.0071756121087766045,-0.5,0.0,0.0,-0.005000000000000002,0.12051066786686483,-0.21856995648285354,-0.21526836326329812,-15.0,0.0,0.0,-0.15000000000000005,3.615320036005945,1,False,True,False,1764700630.5036519
10,7,-0.0030422656575571166,0.005607761760006832,-2.142857142857143,0.0,0.0,-0.005,0.4889988735324865,-0.021295859602899817,0.039254332320047824,-15.0,0.0,0.0,-0.035,3.4229921147274056,1,False,True,False,1764700652.4788444
11,29,-0.006096466012494269,-0.006153866355929164,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.0,-0.1767975143623338,-0.17846212432194575,0.0,0.0,-2.0,-0.14500000000000005,0.0,0,False,False,True,1764700694.6433573
12,169,-0.003295976424693143,0.003634388646766437,-1.952662721893491,0.0,-0.011834319526627219,-0.005000000000000004,0.1303712609030426,-0.5570200157731412,0.6142116813035279,-330.0,0.0,-2.0,-0.8450000000000006,22.0327430926142,22,False,False,True,1764700751.561305
13,42,-0.004090705430820412,0.002293579909707926,-1.7857142857142858,0.0,0.0,-0.005000000000000003,0.44650604718242465,-0.17180962809445732,0.09633035620773289,-75.0,0.0,0.0,-0.2100000000000001,18.753253981661835,5,False,True,False,1764700757.78653
14,400,-0.0030544302408789005,0.002192525500264814,0.0,0.0,0.0,-0.004999999999999948,0.15838800284283885,-1.2217720963515601,0.8770102001059255,0.0,0.0,0.0,-1.9999999999999793,63.35520113713554,0,False,False,True,1764700833.8221726
15,76,-0.001533244646017301,0.0357931194021404,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.11652659309731488,2.7202770745626705,0.0,0.0,0.0,-0.3800000000000002,0.0,0,True,False,False,1764700844.436739
16,28,-0.001605602492637519,0.005635211230249729,-15.0,0.0,0.0,-0.005000000000000002,0.46972990826550215,-0.04495686979385053,0.15778591444699241,-420.0,0.0,0.0,-0.14000000000000004,13.15243743143406,28,False,True,False,1764700851.5112853
17,36,-0.001846656009481299,0.010516431599646572,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.05014323623063892,-0.06647961634132676,0.3785915375872766,-15.0,0.0,0.0,-0.18000000000000008,1.8051565043030011,1,False,True,False,1764700864.8625486
18,11,-0.002292015240215789,0.006737778041837597,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.5714614415743553,-0.025212167642373683,0.07411555846021356,-15.0,0.0,0.0,-0.05499999999999999,6.2860758573179085,1,False,True,False,1764700910.2655444
19,84,-0.002035005163005183,0.011976280453683178,0.0,0.0,-0.023809523809523808,-0.005000000000000003,0.09252745733505013,-0.17094043369243536,1.006007558109387,0.0,0.0,-2.0,-0.42000000000000026,7.772306416144211,0,False,False,True,1764700932.3145976
20,143,-0.0026002041561505964,0.0038896869189617156,-1.2587412587412588,0.0,0.0,-0.005000000000000004,0.1659127740136375,-0.37182919432953526,0.5562252294115253,-180.0,0.0,0.0,-0.7150000000000005,23.72552668395016,12,False,True,False,1764700972.002048
21,7,-0.0013737443738676548,0.007904657518804552,-2.142857142857143,0.0,0.0,-0.005,0.3948896540291251,-0.009616210617073583,0.055332602631631866,-15.0,0.0,0.0,-0.035,2.764227578203876,1,False,True,False,1764700984.6842868
22,119,-0.001452662112392921,0.026972594428018696,0.0,0.0,0.0,-0.005000000000000004,0.1361171391764531,-0.1728667913747576,3.209738736934225,0.0,0.0,0.0,-0.5950000000000004,16.19793956199792,0,True,False,False,1764701021.444018
23,6,-0.0017865349751914606,0.008284975039681139,-2.5,0.0,0.0,-0.005,0.5373180654381989,-0.010719209851148763,0.04970985023808683,-15.0,0.0,0.0,-0.030000000000000002,3.223908392629194,1,False,True,False,1764701022.4062424
24,89,-0.0011980693978205501,0.008400002235107715,0.0,0.0,0.0,-0.005000000000000004,0.23002873583782313,-0.10662817640602895,0.7476001989245866,0.0,0.0,0.0,-0.4450000000000003,20.47255748956626,0,False,True,False,1764701050.4842255
25,13,-0.0014043021558038627,0.005538463235762296,-8.076923076923077,0.0,0.0,-0.004999999999999999,0.7306752848881835,-0.018255928025450216,0.07200002206490985,-105.0,0.0,0.0,-0.06499999999999999,9.498778703546385,7,False,True,False,1764701052.727652
26,25,-0.0014827629507222792,0.004464927654102499,0.0,0.0,0.0,-0.005000000000000001,0.14997837305685444,-0.03706907376805698,0.11162319135256249,0.0,0.0,0.0,-0.12500000000000003,3.749459326421361,0,False,True,False,1764701073.67896
27,8,-0.0010279946269741995,0.009626962955287671,-1.875,0.0,0.0,-0.005,0.274215548979986,-0.008223957015793596,0.07701570364230137,-15.0,0.0,0.0,-0.04,2.193724391839888,1,False,True,False,1764701128.3593946
28,45,-0.0010541461762047198,0.05834757375956578,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.047436577929212395,2.62564081918046,0.0,0.0,0.0,-0.22500000000000012,0.0,0,True,False,False,1764701163.0536947
29,16,-0.002295992108232436,0.003553141411831967,-0.9375,0.0,0.0,-0.005,0.4053650051897324,-0.03673587373171898,0.05685026258931147,-15.0,0.0,0.0,-0.08,6.485840083035718,1,False,True,False,1764701193.4337769
30,33,-0.0006375792642667746,0.017278485603835825,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.12632254249477987,-0.02104011572080356,0.5701900249265822,-15.0,0.0,0.0,-0.16500000000000006,4.1686439023277355,1,False,True,False,1764701227.4409854
31,3,-0.0006928278850883682,0.012885041863813488,-5.0,0.0,0.0,-0.005,0.4812586801028516,-0.0020784836552651047,0.038655125591440465,-15.0,0.0,0.0,-0.015,1.4437760403085549,1,False,True,False,1764701250.6483932
32,255,-0.0032557943792748123,0.012335299805312774,0.0,0.0,0.0,-0.004999999999999979,0.1492135588917166,-0.8302275667150771,3.1455014503547574,0.0,0.0,0.0,-1.2749999999999948,38.04945751738774,0,True,False,False,1764701301.097219
33,20,-0.0016104267220910442,0.013449203436707701,-0.75,0.0,0.0,-0.005000000000000001,0.11174145643711611,-0.03220853444182088,0.26898406873415404,-15.0,0.0,0.0,-0.10000000000000002,2.234829128742322,1,False,True,False,1764701304.2887657
34,13,-0.0012621219455231497,0.014170797998241166,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.14613958759355247,-0.016407585291800947,0.18422037397713514,-15.0,0.0,0.0,-0.06499999999999999,1.8998146387161823,1,False,True,False,1764701338.6324918
35,14,-0.005850884854920462,-0.0002845420321638497,0.0,0.0,0.0,-0.004999999999999999,0.35048349536468343,-0.08191238796888647,-0.003983588450293896,0.0,0.0,0.0,-0.06999999999999999,4.906768935105568,0,False,True,False,1764701355.7005165
36,34,-0.0032861787434084705,0.002409797581637004,0.0,0.0,0.0,-0.005000000000000002,0.05231687554159538,-0.11173007727588799,0.08193311777565815,0.0,0.0,0.0,-0.17000000000000007,1.7787737684142428,0,False,True,False,1764701384.4642527
37,23,-0.005053790580828363,-0.002823660349879281,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.10855245328908582,-0.11623718335905234,-0.06494418804722346,-15.0,0.0,0.0,-0.11500000000000003,2.496706425648974,1,False,True,False,1764701408.817311
38,101,-0.005912508113007525,-0.0027480364159382133,-1.3366336633663367,0.0,0.0,-0.005000000000000004,0.747316626678833,-0.59716331941376,-0.27755167800975955,-135.0,0.0,0.0,-0.5050000000000003,75.47897929456214,9,False,True,False,1764701445.5682318
39,25,-0.0016572284360038775,0.014516090337498122,-0.6,0.0,0.0,-0.005000000000000001,0.13537947921744575,-0.04143071090009694,0.36290225843745305,-15.0,0.0,0.0,-0.12500000000000003,3.3844869804361437,1,False,True,False,1764701453.96056
40,29,-0.0011508891712841112,0.011862381959830524,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.11295423368962845,-0.033375785967239224,0.3440090768350852,-15.0,0.0,0.0,-0.14500000000000005,3.275672776999225,1,False,True,False,1764701476.338251
41,12,-0.004808897070821532,-0.0009629027994015582,-1.25,0.0,0.0,-0.004999999999999999,0.11504786592185602,-0.057706764849858386,-0.011554833592818697,-15.0,0.0,0.0,-0.05999999999999999,1.3805743910622723,1,False,True,False,1764701499.2065496
42,18,-0.003603086365894482,0.005017097214241472,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.18573025077013652,-0.06485555458610068,0.09030774985634649,-15.0,0.0,0.0,-0.09000000000000001,3.3431445138624576,1,False,True,False,1764701527.3099275
43,5,-0.001644834691995523,0.007063637753572283,-3.0,0.0,0.0,-0.005,0.5155160063219907,-0.008224173459977615,0.035318188767861414,-15.0,0.0,0.0,-0.025,2.5775800316099535,1,False,True,False,1764701555.372538
44,5,-0.0031799474136080365,0.0044736447004419585,-3.0,0.0,0.0,-0.005,0.39960778414405296,-0.01589973706804018,0.022368223502209794,-15.0,0.0,0.0,-0.025,1.998038920720265,1,False,True,False,1764701588.515388
45,36,-0.002199029175500492,0.003361118197625992,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.12620073834144246,-0.07916505031801771,0.12100025511453572,-15.0,0.0,0.0,-0.18000000000000008,4.543226580291929,1,False,True,False,1764701621.5711913
46,17,-0.0012914240691621085,0.1299861021274485,0.0,0.0,0.0,-0.005,0.0,-0.021954209175755846,2.2097637361666242,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764701660.6506999
47,77,-0.005031005965129803,-0.004478186238793939,-1.948051948051948,0.0,-0.025974025974025976,-0.005000000000000003,0.33346362905260024,-0.38738745931499485,-0.3448203403871333,-150.0,0.0,-2.0,-0.38500000000000023,25.676699437050218,10,False,False,True,1764701702.40906
48,36,-0.001593262439883125,0.008691236871347565,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.0,-0.0573574478357925,0.31288452736851236,0.0,0.0,-2.0,-0.18000000000000008,0.0,0,False,False,True,1764701723.7760623
49,28,-0.0007568277249041139,0.0167709321688112,0.0,0.0,0.0,-0.005000000000000002,0.05842589877292021,-0.02119117629731519,0.46958610072671364,0.0,0.0,0.0,-0.14000000000000004,1.635925165641766,0,False,True,False,1764701746.9403758
50,71,-0.0028494458306092757,0.007166434987446672,-2.7464788732394365,0.0,0.0,-0.005000000000000003,0.39000163405378147,-0.2023106539732586,0.5088168841087137,-195.0,0.0,0.0,-0.3550000000000002,27.690116017818486,13,False,True,False,1764701823.719475
51,53,-0.0016069786884457032,0.01051368808743975,-1.1320754716981132,0.0,-0.03773584905660377,-0.005000000000000003,0.10703736795701373,-0.08516987048762227,0.5572254686343068,-60.0,0.0,-2.0,-0.2650000000000001,5.672980501721727,4,False,False,True,1764701858.0040605
52,15,-0.0019144937105084266,0.007429120068629347,0.0,0.0,0.0,-0.005,0.22200902686677132,-0.0287174056576264,0.1114368010294402,0.0,0.0,0.0,-0.075,3.3301354030015697,0,False,True,False,1764701886.409742
53,44,-0.0011550105616567729,0.013422865649553745,0.0,0.0,0.0,-0.005000000000000003,0.049736897004588006,-0.05082046471289801,0.5906060885803648,0.0,0.0,0.0,-0.2200000000000001,2.188423468201872,0,False,True,False,1764701935.5718465
54,9,-0.0009946525306247175,0.01322155123581343,-1.6666666666666667,0.0,0.0,-0.005,0.19552568506892395,-0.008951872775622458,0.11899396112232086,-15.0,0.0,0.0,-0.045,1.7597311656203156,1,False,True,False,1764701960.2025971
55,121,-0.0021719114224216457,0.0038683979168652374,-1.3636363636363635,0.0,0.0,-0.005000000000000004,0.13133984659054207,-0.2628012821130191,0.46807614794069374,-165.0,0.0,0.0,-0.6050000000000004,15.89212143745559,11,False,True,False,1764702000.7181654
56,34,-0.0027040491060564727,0.00921423292530608,-1.3235294117647058,0.0,0.0,-0.005000000000000002,0.31470715913732583,-0.09193766960592008,0.3132839194604067,-45.0,0.0,0.0,-0.17000000000000007,10.700043410669078,3,False,True,False,1764702010.6793082
57,22,-0.003875901886333617,0.004319172686997149,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.11622687376844251,-0.08526984149933957,0.09502179911393727,-15.0,0.0,0.0,-0.11000000000000003,2.556991222905735,1,False,True,False,1764702040.3251553
58,7,-0.0016107024519684409,0.010713673288533407,0.0,0.0,0.0,-0.005,0.3276544066713588,-0.011274917163779086,0.07499571301973385,0.0,0.0,0.0,-0.035,2.293580846699512,0,False,True,False,1764702061.85073
59,20,-0.001994368032541854,0.012991184333192324,0.0,0.0,-0.1,-0.005000000000000001,0.0,-0.03988736065083708,0.2598236866638465,0.0,0.0,-2.0,-0.10000000000000002,0.0,0,False,False,True,1764702093.734245
60,83,-0.0022914227500480697,0.004498945991473519,0.0,0.0,-0.024096385542168676,-0.005000000000000003,0.13438818121075305,-0.19018808825398978,0.37341251729230207,0.0,0.0,-2.0,-0.41500000000000026,11.154219040492503,0,False,False,True,1764702123.8256462
61,140,-0.002587923084835774,0.021588290504855,0.0,0.0,0.0,-0.005000000000000004,0.07240928585999866,-0.36230923187700836,3.0223606706797,0.0,0.0,0.0,-0.7000000000000005,10.137300020399813,0,True,False,False,1764702174.9328053
62,10,-0.0013134288233055094,0.005331622974951622,-1.5,0.0,0.0,-0.004999999999999999,0.27323176347695516,-0.013134288233055095,0.05331622974951622,-15.0,0.0,0.0,-0.049999999999999996,2.7323176347695517,1,False,True,False,1764702185.2303736
63,7,-0.0016455219503326323,0.0069390402994068245,-2.142857142857143,0.0,0.0,-0.005,0.44849768746118135,-0.011518653652328426,0.04857328209584777,-15.0,0.0,0.0,-0.035,3.1394838122282693,1,False,True,False,1764702213.2933335
64,26,-0.0014996779198635864,0.08382974598435952,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.03899162591645325,2.1795733955933474,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764702249.32454
65,4,-0.0017086787046169494,0.010621497143091463,-7.5,0.0,0.0,-0.005,0.5816406149051805,-0.006834714818467797,0.04248598857236585,-30.0,0.0,0.0,-0.02,2.326562459620722,2,False,True,False,1764702266.6010673
66,7,-0.0007065720026165772,0.009610615583339024,0.0,0.0,0.0,-0.005,0.35444439907298453,-0.004946004018316041,0.06727430908337317,0.0,0.0,0.0,-0.035,2.481110793510892,0,False,True,False,1764702297.8011196
67,21,-0.0018296688488058416,0.005875113153380243,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.164885411731772,-0.038423045824922675,0.1233773762209851,-15.0,0.0,0.0,-0.10500000000000002,3.4625936463672122,1,False,True,False,1764702332.903084
68,27,-0.001655064477158091,0.004752349810872334,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.24743372746982434,-0.044686740883268454,0.128313444893553,-15.0,0.0,0.0,-0.13500000000000004,6.680710641685257,1,False,True,False,1764702387.1726074
69,15,-0.002547181449907995,0.004561124027416226,-1.0,0.0,0.0,-0.005,0.46349461717021223,-0.03820772174861992,0.0684168604112434,-15.0,0.0,0.0,-0.075,6.952419257553183,1,False,True,False,1764702422.0682976
70,4,-0.0007870836907858395,0.010319335967992616,-3.75,0.0,0.0,-0.005,0.6499437703713109,-0.003148334763143358,0.04127734387197046,-15.0,0.0,0.0,-0.02,2.5997750814852436,1,False,True,False,1764702451.6526175
71,62,-0.0051221822436075355,-0.0011653123631931073,-7.016129032258065,0.0,-0.03225806451612903,-0.005000000000000003,0.583658770026943,-0.3175752991036672,-0.07224936651797265,-435.0,0.0,-2.0,-0.31000000000000016,36.186843741670465,29,False,False,True,1764702544.3871243
72,4,-0.002105691350165598,0.008490621546875465,-3.75,0.0,0.0,-0.005,0.635948602695031,-0.008422765400662393,0.03396248618750186,-15.0,0.0,0.0,-0.02,2.543794410780124,1,False,True,False,1764702573.2241807
73,10,-0.0011181764437085697,0.01088465513755062,0.0,0.0,0.0,-0.004999999999999999,0.22806066532703623,-0.011181764437085696,0.1088465513755062,0.0,0.0,0.0,-0.049999999999999996,2.2806066532703624,0,False,True,False,1764702594.5384662
74,47,-0.003462661871052159,0.003926469397334313,0.0,0.0,0.0,-0.005000000000000003,0.10190807447917695,-0.16274510793945146,0.1845440616747127,0.0,0.0,0.0,-0.23500000000000013,4.789679500521316,0,False,True,False,1764702622.418275
75,143,-0.002593865392025626,0.008630321521451382,0.0,0.0,-0.013986013986013986,-0.005000000000000004,0.31587245172846085,-0.3709227510596645,1.2341359775675476,0.0,0.0,-2.0,-0.7150000000000005,45.169760597169905,0,False,False,True,1764702669.8781166
76,46,-0.0011899832456259397,0.04894891314975442,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.07793946144370556,-0.05473922929879322,2.2516500048887034,-15.0,0.0,0.0,-0.23000000000000012,3.5852152264104555,1,True,False,False,1764702680.7729492
77,11,-0.0016068078443990926,0.007627741867836768,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1428271473899347,-0.017674886288390017,0.08390516054620445,-15.0,0.0,0.0,-0.05499999999999999,1.5710986212892817,1,False,True,False,1764702707.3093092
78,19,-0.0011184818704831946,0.00881773704326914,0.0,0.0,0.0,-0.005000000000000001,0.1916898583621196,-0.021251155539180697,0.16753700382211367,0.0,0.0,0.0,-0.09500000000000001,3.6421073088802727,0,False,True,False,1764702736.06975
79,28,-0.0017130817854776722,0.08172746973143154,0.0,0.0,0.0,-0.005000000000000002,0.004785891990691497,-0.04796628999337482,2.288369152480083,0.0,0.0,0.0,-0.14000000000000004,0.13400497573936193,0,True,False,True,1764702761.5645103
80,121,-0.0047142964533253544,-0.0016845754582697674,0.0,0.0,-0.01652892561983471,-0.005000000000000004,0.25171816865775665,-0.5704298708523678,-0.20383363045064185,0.0,0.0,-2.0,-0.6050000000000004,30.45789840758855,0,False,False,True,1764702805.6765177
81,40,-0.003366203338635581,0.0012170135924397308,-6.75,0.0,-0.05,-0.005000000000000003,0.4832369648807694,-0.13464813354542324,0.04868054369758923,-270.0,0.0,-2.0,-0.2000000000000001,19.329478595230775,18,False,False,True,1764702826.5316346
82,10,-0.0017237933011045536,0.006364775233488662,-1.5,0.0,0.0,-0.004999999999999999,0.20705098072694134,-0.017237933011045536,0.06364775233488662,-15.0,0.0,0.0,-0.049999999999999996,2.0705098072694135,1,False,True,False,1764702855.2338865
83,13,-0.0017155041641191207,0.00809375516633139,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.22876341968227484,-0.02230155413354857,0.10521881716230808,-15.0,0.0,0.0,-0.06499999999999999,2.973924455869573,1,False,True,False,1764702903.997245
84,27,-0.001967725121479597,0.007574292469922649,0.0,0.0,0.0,-0.005000000000000001,0.07567798072559916,-0.05312857827994911,0.20450589668791153,0.0,0.0,0.0,-0.13500000000000004,2.043305479591177,0,False,True,False,1764702939.1951473
85,31,-0.000915470283044662,0.08002461083417026,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02837957877438452,2.480762935859278,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764702981.5281262
86,52,-0.004238339827812982,0.0012794593834184508,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.30089639930889095,-0.22039367104627505,0.06653188793775944,-15.0,0.0,0.0,-0.2600000000000001,15.64661276406233,1,False,True,False,1764703029.7455745
87,17,-0.003060427035900448,0.0024469173751531367,-0.8823529411764706,0.0,0.0,-0.005,0.15231429944335964,-0.052027259610307616,0.041597595377603325,-15.0,0.0,0.0,-0.085,2.5893430905371138,1,False,True,False,1764703062.774081
88,207,-0.005361707452214143,0.01086208491755943,0.0,0.0,0.0,-0.004999999999999999,0.33941809994266753,-1.1098734426083277,2.248451577934802,0.0,0.0,0.0,-1.035,70.25954668813218,0,True,False,False,1764703145.9658782
89,30,-0.0018484669961797192,0.005197527544764695,-0.5,0.0,0.0,-0.005000000000000002,0.06329906528514262,-0.05545400988539158,0.15592582634294083,-15.0,0.0,0.0,-0.15000000000000005,1.8989719585542786,1,False,True,False,1764703232.0615234
90,34,-0.003192856150977503,0.004598088036866249,-0.8823529411764706,0.0,0.0,-0.005000000000000002,0.3090180453995234,-0.1085571091332351,0.15633499325345246,-30.0,0.0,0.0,-0.17000000000000007,10.506613543583795,2,False,True,False,1764703291.0073633
91,8,-0.0020851636774448156,0.008183376721503793,-1.875,0.0,0.0,-0.005,0.3024269523586133,-0.016681309419558525,0.06546701377203035,-15.0,0.0,0.0,-0.04,2.419415618868906,1,False,True,False,1764703325.4894497
92,6,-0.0009933373811690128,0.010324714234583662,-2.5,0.0,0.0,-0.005,0.3885196616017474,-0.005960024287014077,0.06194828540750197,-15.0,0.0,0.0,-0.030000000000000002,2.3311179696104842,1,False,True,False,1764703355.6208954
