episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,31,-0.000904755121152018,0.015365666406031191,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.1626330665863429,-0.028047408755712558,0.4763356585869669,-15.0,0.0,0.0,-0.15500000000000005,5.04162506417663,1,False,True,False,1764700461.6038337
2,48,-0.007078536481073586,-0.007941394445661503,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.0,-0.3397697510915321,-0.3811869333917522,0.0,0.0,-2.0,-0.24000000000000013,0.0,0,False,False,True,1764700472.2882175
3,97,-0.0036106616156924847,0.002478359342221335,-1.3917525773195876,0.0,0.0,-0.005000000000000004,0.18688887560365422,-0.350234176722171,0.24040085619546947,-135.0,0.0,0.0,-0.4850000000000003,18.12822093355446,9,False,True,False,1764700488.0368543
4,10,-0.00111303328550931,0.012777536454371274,-1.5,0.0,0.0,-0.004999999999999999,0.1968011003214562,-0.0111303328550931,0.12777536454371274,-15.0,0.0,0.0,-0.049999999999999996,1.968011003214562,1,False,True,False,1764700512.7673328
5,22,-0.0014071440877313802,0.013855373118883357,0.0,0.0,0.0,-0.005000000000000001,0.0557282855910416,-0.030957169930090365,0.30481820861543385,0.0,0.0,0.0,-0.11000000000000003,1.2260222830029153,0,False,True,False,1764700545.6740165
6,4,-0.0005885829321284236,0.01006842571793537,-3.75,0.0,0.0,-0.005,0.6323439048770313,-0.0023543317285136946,0.04027370287174148,-15.0,0.0,0.0,-0.02,2.529375619508125,1,False,True,False,1764700564.2361226
7,22,-0.004922619643008509,-0.002037881354681359,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.0,-0.10829763214618719,-0.0448333898029899,0.0,0.0,-2.0,-0.11000000000000003,0.0,0,False,False,True,1764700585.8418462
8,74,-0.006400181253635472,-0.0069045300935544635,0.0,0.0,0.0,-0.005000000000000003,0.02583186327252103,-0.4736134127690249,-0.5109352269230303,0.0,0.0,0.0,-0.3700000000000002,1.9115578821665562,0,False,True,False,1764700608.1590133
9,171,-0.0025762937102055124,0.008138349848266663,0.0,0.0,-0.011695906432748537,-0.005000000000000004,0.053039514136236456,-0.44054622444514263,1.3916578240535993,0.0,0.0,-2.0,-0.8550000000000006,9.069756917296434,0,False,False,True,1764700648.9926918
10,47,-0.0022293358281977433,0.005423874717518206,0.0,0.0,0.0,-0.005000000000000003,0.22105341647085802,-0.10477878392529394,0.25492211172335566,0.0,0.0,0.0,-0.23500000000000013,10.389510574130327,0,False,True,False,1764700658.0087528
11,22,-0.0018724762841650117,0.006683430205065011,-1.3636363636363635,0.0,0.0,-0.005000000000000001,0.43290686819800483,-0.04119447825163026,0.14703546451143024,-30.0,0.0,0.0,-0.11000000000000003,9.523951100356106,2,False,True,False,1764700693.5125625
12,8,-0.0015386907651900746,0.010436388539928385,-1.875,0.0,0.0,-0.005,0.31738882427760995,-0.012309526121520597,0.08349110831942708,-15.0,0.0,0.0,-0.04,2.5391105942208796,1,False,True,False,1764700729.2834342
13,10,-0.0059900703738532644,-0.006928274062623707,-1.5,0.0,0.0,-0.004999999999999999,0.17215727511890608,-0.059900703738532644,-0.06928274062623707,-15.0,0.0,0.0,-0.049999999999999996,1.7215727511890608,1,False,True,False,1764700752.9288483
14,31,-0.0016070888308900555,0.005197451031334983,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.08614927476497454,-0.04981975375759172,0.16112098197138447,-15.0,0.0,0.0,-0.15500000000000005,2.6706275177142107,1,False,True,False,1764700781.32257
15,4,-0.0015290256264499558,0.010185670260796142,-3.75,0.0,0.0,-0.005,0.6692644364432745,-0.006116102505799823,0.04074268104318457,-15.0,0.0,0.0,-0.02,2.677057745773098,1,False,True,False,1764700834.3838181
