episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,37,-0.005490878561590953,-0.004878623491286575,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.0,-0.20316250677886524,-0.1805090691776033,0.0,0.0,-2.0,-0.18500000000000008,0.0,0,False,False,True,1764700461.9834208
2,7,-0.0036414909827917966,0.0027004793201257688,-2.142857142857143,0.0,0.0,-0.005,0.3611967299705298,-0.025490436879542576,0.018903355240880382,-15.0,0.0,0.0,-0.035,2.5283771097937087,1,False,True,False,1764700469.1114855
3,19,-0.006125757530054611,-0.003910090200307128,0.0,0.0,-0.10526315789473684,-0.005000000000000001,0.0,-0.11638939307103761,-0.07429171380583544,0.0,0.0,-2.0,-0.09500000000000001,0.0,0,False,False,True,1764700482.9200423
4,75,-0.005805763957440526,-0.005780243982482765,0.0,0.0,-0.02666666666666667,-0.005000000000000003,0.09141709142924752,-0.43543229680803947,-0.4335182986862074,0.0,0.0,-2.0,-0.3750000000000002,6.856281857193564,0,False,False,True,1764700520.8191075
5,22,-0.0008150669846877096,0.00823558643795796,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.0557282855910416,-0.01793147366312961,0.1811829016350751,-15.0,0.0,0.0,-0.11000000000000003,1.2260222830029153,1,False,True,False,1764700545.6745636
6,47,-0.0053011899657507,-0.0014445811305715374,-5.74468085106383,0.0,0.0,-0.005000000000000003,0.5924213654363294,-0.24915592839028292,-0.06789531313686226,-270.0,0.0,0.0,-0.23500000000000013,27.843804175507483,18,False,True,False,1764700570.0467892
7,21,-0.005421559133780555,-0.004218128787925142,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.09426315144484494,-0.11385274180939164,-0.08858070454642797,0.0,0.0,-2.0,-0.10500000000000002,1.9795261803417437,0,False,False,True,1764700585.8089108
8,126,-0.006529879368613612,-0.006973119693047537,0.0,0.0,0.0,-0.005000000000000004,0.12978952969628813,-0.8227648004453151,-0.8786130813239896,0.0,0.0,0.0,-0.6300000000000004,16.353480741732305,0,False,True,False,1764700615.636895
9,107,-0.0032644481788086485,0.006413871667344944,0.0,0.0,-0.018691588785046728,-0.005000000000000004,0.012172485880290011,-0.34929595513252537,0.686284268405909,0.0,0.0,-2.0,-0.5350000000000004,1.3024559891910312,0,False,False,True,1764700639.8578036
10,37,-0.0027269161542220516,0.004351246498605546,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.0,-0.1008958977062159,0.16099612044840522,0.0,0.0,-2.0,-0.18500000000000008,0.0,0,False,False,True,1764700656.4023032
