episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,5,-0.0031526416348396126,0.003810156996805869,-3.0,0.0,0.0,-0.005,0.39574864830763007,-0.015763208174198063,0.019050784984029345,-15.0,0.0,0.0,-0.025,1.9787432415381503,1,False,True,False,1764700459.1922207
2,6,-0.0019454884503683015,0.0062526109335567515,-2.5,0.0,0.0,-0.005,0.2862864492773252,-0.01167293070220981,0.03751566560134051,-15.0,0.0,0.0,-0.030000000000000002,1.7177186956639512,1,False,True,False,1764700469.0636618
3,18,-0.0019206900569376196,0.0107171991096184,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.07518345964282627,-0.034572421024877155,0.19290958397313118,-15.0,0.0,0.0,-0.09000000000000001,1.3533022735708728,1,False,True,False,1764700482.8851683
4,25,-0.006549228873323972,-0.008746357213072082,0.0,0.0,-0.08,-0.005000000000000001,0.0,-0.1637307218330993,-0.21865893032680206,0.0,0.0,-2.0,-0.12500000000000003,0.0,0,False,False,True,1764700514.683977
5,21,-0.0021183734930661433,0.011237390575481563,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.0,-0.04448584335438901,0.23598520208511284,0.0,0.0,-2.0,-0.10500000000000002,0.0,0,False,False,True,1764700545.251146
6,29,-0.002113520050522086,0.0059849459804106764,-5.689655172413793,0.0,0.0,-0.005000000000000002,0.47819024940915006,-0.06129208146514049,0.1735634334319096,-165.0,0.0,0.0,-0.14500000000000005,13.867517232865351,11,False,True,False,1764700567.8795407
7,102,-0.006001669034715623,-0.006967714345028995,0.0,0.0,-0.0196078431372549,-0.005000000000000004,0.037960814354637745,-0.6121702415409935,-0.7107068631929575,0.0,0.0,-2.0,-0.5100000000000003,3.8720030641730503,0,False,False,True,1764700597.224434
8,17,-0.004735541491465295,-0.0006580034572192773,0.0,0.0,-0.11764705882352941,-0.005,0.0,-0.08050420535491001,-0.011186058772727714,0.0,0.0,-2.0,-0.085,0.0,0,False,False,True,1764700600.8651435
9,42,-0.0015475115317332062,0.010956722866961335,0.0,0.0,0.0,-0.005000000000000003,0.0851836503207161,-0.06499548433279466,0.4601823604123761,0.0,0.0,0.0,-0.2100000000000001,3.5777133134700763,0,False,True,False,1764700631.9396987
10,13,-0.0015622162891618752,0.007702085603630897,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.22347065609547803,-0.020308811759104376,0.10012711284720166,-15.0,0.0,0.0,-0.06499999999999999,2.9051185292412143,1,False,True,False,1764700653.2837918
11,23,-0.0019808516551224286,0.01028652247924659,0.0,0.0,0.0,-0.005000000000000002,0.0702716131245954,-0.04555958806781586,0.23659001702267157,0.0,0.0,0.0,-0.11500000000000003,1.6162471018656943,0,False,True,False,1764700693.7952614
12,9,-0.0007699966079707768,0.013513666184026225,-1.6666666666666667,0.0,0.0,-0.005,0.21515253883794871,-0.006929969471736992,0.12162299565623602,-15.0,0.0,0.0,-0.045,1.9363728495415384,1,False,True,False,1764700729.335497
13,8,-0.0015810001351740668,0.009005768740789427,-1.875,0.0,0.0,-0.005,0.3096050170241322,-0.012648001081392534,0.07204614992631542,-15.0,0.0,0.0,-0.04,2.4768401361930574,1,False,True,False,1764700752.602161
14,61,-0.004852717351717966,0.0015004699919142254,-1.721311475409836,0.0,-0.03278688524590164,-0.005000000000000003,0.24963719282499333,-0.29601575845479594,0.09152866950676775,-105.0,0.0,-2.0,-0.30500000000000016,15.227868762324594,7,False,False,True,1764700786.4863822
15,24,-0.0026341450362122112,0.004784339236696138,-0.625,0.0,0.0,-0.005000000000000002,0.3587651953450293,-0.06321948086909307,0.11482414168070731,-15.0,0.0,0.0,-0.12000000000000004,8.610364688280704,1,False,True,False,1764700837.328871
16,3,-0.0005139332703232446,0.009164264321109616,-5.0,0.0,0.0,-0.005,0.5543290739861567,-0.0015417998109697338,0.02749279296332885,-15.0,0.0,0.0,-0.015,1.66298722195847,1,False,True,False,1764700848.169553
17,29,-0.0011665732968963076,0.012058936538118651,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.054827162632246955,-0.03383062560999292,0.3497091596054409,-15.0,0.0,0.0,-0.14500000000000005,1.5899877163351617,1,False,True,False,1764700863.754511
18,10,-0.0007607810477590645,0.012957142824277023,-1.5,0.0,0.0,-0.004999999999999999,0.20564576787573818,-0.0076078104775906446,0.12957142824277024,-15.0,0.0,0.0,-0.049999999999999996,2.056457678757382,1,False,True,False,1764700910.2223325
19,3,-0.0017595805281468188,0.008458253834417043,-5.0,0.0,0.0,-0.005,0.8130934587900919,-0.005278741584440456,0.02537476150325113,-15.0,0.0,0.0,-0.015,2.4392803763702755,1,False,True,False,1764700920.936508
20,10,-0.001335559918599982,0.010521965693299462,-1.5,0.0,0.0,-0.004999999999999999,0.331325233593039,-0.013355599185999819,0.10521965693299462,-15.0,0.0,0.0,-0.049999999999999996,3.31325233593039,1,False,True,False,1764700953.1364017
21,40,-0.002848826122280595,0.006645854930552764,0.0,0.0,0.0,-0.005000000000000003,0.2678464859577424,-0.1139530448912238,0.26583419722211055,0.0,0.0,0.0,-0.2000000000000001,10.713859438309695,0,False,True,False,1764700989.6055348
22,51,-0.0016678110873232948,0.04637647562799276,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.08505836545348804,2.365200257027631,0.0,0.0,0.0,-0.2550000000000001,0.0,0,True,False,False,1764701012.9708495
23,80,-0.000830677121316473,0.016890465406886233,0.0,0.0,0.0,-0.005000000000000003,0.15106506763922023,-0.06645416970531784,1.3512372325508988,0.0,0.0,0.0,-0.40000000000000024,12.085205411137618,0,False,True,False,1764701033.8733003
24,81,-0.0010123115219349665,0.04112556035649189,0.0,0.0,0.0,-0.005000000000000003,0.06254754298913164,-0.08199723327673229,3.331170388875843,0.0,0.0,0.0,-0.40500000000000025,5.066350982119663,0,True,False,False,1764701049.2162929
25,132,-0.0013240150339829118,0.026969002702588018,0.0,0.0,0.0,-0.005000000000000004,0.24986994723362538,-0.17476998448574435,3.5599083567416185,0.0,0.0,0.0,-0.6600000000000005,32.98283303483855,0,True,False,False,1764701070.2400906
26,29,-0.0058762134540747074,-0.0067700267497331455,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.46358839581199385,-0.17041019016816653,-0.1963307757422612,0.0,0.0,-2.0,-0.14500000000000005,13.444063478547822,0,False,False,True,1764701074.1469216
27,6,-0.0020281200522456098,0.009594402487595207,-2.5,0.0,0.0,-0.005,0.4502435394595752,-0.01216872031347366,0.05756641492557124,-15.0,0.0,0.0,-0.030000000000000002,2.701461236757451,1,False,True,False,1764701127.9948237
28,15,-0.005371123371547317,-0.000586449251936072,-1.0,0.0,0.0,-0.005,0.11562169537155628,-0.08056685057320975,-0.00879673877904108,-15.0,0.0,0.0,-0.075,1.7343254305733442,1,False,True,False,1764701159.137288
29,12,-0.0007045484550153962,0.17702007097484596,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.008454581460184754,2.1242408516981515,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764701192.948249
30,13,-0.004427184980105308,1.4618236250545199e-05,0.0,0.0,0.0,-0.004999999999999999,0.19928370447443683,-0.05755340474136901,0.00019003707125708758,0.0,0.0,0.0,-0.06499999999999999,2.5906881581676786,0,False,True,False,1764701224.3700373
31,7,-0.003630217799962261,0.004168186243432974,-2.142857142857143,0.0,0.0,-0.005,0.3218680316192251,-0.02541152459973583,0.02917730370403082,-15.0,0.0,0.0,-0.035,2.2530762213345756,1,False,True,False,1764701251.1431088
32,9,-0.0018565176971369623,0.008337709639157871,-1.6666666666666667,0.0,0.0,-0.005,0.3091250257944847,-0.01670865927423266,0.07503938675242083,-15.0,0.0,0.0,-0.045,2.7821252321503622,1,False,True,False,1764701264.8869836
33,49,-0.0018044748054372294,0.01214566999070794,-0.6122448979591837,0.0,0.0,-0.005000000000000003,0.21519084237143002,-0.08841926546642424,0.5951378295446891,-30.0,0.0,0.0,-0.24500000000000013,10.544351276200072,2,False,True,False,1764701308.5610862
34,13,-0.0008750142786084747,0.00913232258381949,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.36568517936089306,-0.011375185621910172,0.11872019358965336,-15.0,0.0,0.0,-0.06499999999999999,4.75390733169161,1,False,True,False,1764701338.6324918
35,58,-0.0026432187604440533,0.00390402783814913,0.0,0.0,0.0,-0.005000000000000003,0.31532587142862645,-0.1533066881057551,0.22643361461264955,0.0,0.0,0.0,-0.29000000000000015,18.288900542860333,0,False,True,False,1764701361.6835744
36,10,-0.0013895783025336598,0.005917351366414902,-3.0,0.0,0.0,-0.004999999999999999,0.29955724817514007,-0.013895783025336597,0.059173513664149024,-30.0,0.0,0.0,-0.049999999999999996,2.9955724817514007,2,False,True,False,1764701381.0753007
37,22,-0.0017200561680766723,0.004856107467050134,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.22308780786403198,-0.03784123569768679,0.10683436427510296,-15.0,0.0,0.0,-0.11000000000000003,4.907931773008704,1,False,True,False,1764701408.7800112
38,31,-0.003350192105522675,0.004358434364366882,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.06640540452358602,-0.10385595527120292,0.13511146529537332,-15.0,0.0,0.0,-0.15500000000000005,2.0585675402311665,1,False,True,False,1764701436.2331877
39,44,-0.0028849118436581845,0.005515219366669145,-4.431818181818182,0.0,0.0,-0.005000000000000003,0.685572788021935,-0.12693612112096012,0.24266965213344238,-195.0,0.0,0.0,-0.2200000000000001,30.16520267296514,13,False,True,False,1764701456.5812654
40,9,-0.004867679595685837,-0.0012240704467360154,-1.6666666666666667,0.0,0.0,-0.005,0.2042628621201903,-0.04380911636117253,-0.011016634020624139,-15.0,0.0,0.0,-0.045,1.8383657590817126,1,False,True,False,1764701473.284869
41,18,-0.0037924909972454554,0.002673839151547147,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.2615621002416928,-0.0682648379504182,0.04812910472784865,-15.0,0.0,0.0,-0.09000000000000001,4.70811780435047,1,False,True,False,1764701500.0414681
42,64,-0.0018143272312708676,0.013393682647132164,0.0,0.0,0.0,-0.005000000000000003,0.19424145055410116,-0.11611694280133553,0.8571956894164585,0.0,0.0,0.0,-0.3200000000000002,12.431452835462474,0,False,True,False,1764701534.043943
43,37,-0.0013746230476983845,0.006847877715215424,-8.513513513513514,0.0,0.0,-0.005000000000000002,0.5621420055501976,-0.05086105276484022,0.2533714754629707,-315.0,0.0,0.0,-0.18500000000000008,20.79925420535731,21,False,True,False,1764701559.9146578
44,125,-0.0022469818046436784,0.026323819687585362,-0.6,0.0,0.0,-0.005000000000000004,0.1677450793113037,-0.2808727255804598,3.2904774609481704,-75.0,0.0,0.0,-0.6250000000000004,20.968134913912962,5,True,False,False,1764701605.4577355
45,14,-0.0014760429517019572,0.007084032397523627,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1839897482149707,-0.0206646013238274,0.09917645356533078,-15.0,0.0,0.0,-0.06999999999999999,2.57585647500959,1,False,True,False,1764701618.075365
46,30,-0.006353845821396651,-0.007144635406113642,-0.5,0.0,0.0,-0.005000000000000002,0.28831150599093147,-0.1906153746418995,-0.21433906218340926,-15.0,0.0,0.0,-0.15000000000000005,8.649345179727945,1,False,True,False,1764701663.8085115
47,36,-0.0014100602423919608,0.008387016941587808,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.09287629694307656,-0.050762168726110585,0.3019326098971611,-15.0,0.0,0.0,-0.18000000000000008,3.343546689950756,1,False,True,False,1764701696.7654324
48,86,-0.0015014409189325756,0.005305274029487777,0.0,0.0,0.0,-0.005000000000000004,0.053308789697831815,-0.1291239190282015,0.45625356653594884,0.0,0.0,0.0,-0.43000000000000027,4.584555914013536,0,False,True,False,1764701730.809183
