episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,46,-0.0049236859062951,-0.002916258886051761,0.0,0.0,-0.043478260869565216,-0.005000000000000003,0.02472220890355672,-0.2264895516895746,-0.134147908758381,0.0,0.0,-2.0,-0.23000000000000012,1.1372216095636092,0,False,False,True,1764700462.4715493
2,47,-0.004572936127713363,-0.001940543729320727,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.0,-0.21492799800252807,-0.09120555527807417,0.0,0.0,-2.0,-0.23500000000000013,0.0,0,False,False,True,1764700472.14907
3,29,-0.001870170702330397,0.010503637026374694,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.00016846448398050366,-0.05423495036758151,0.30460547376486613,0.0,0.0,-2.0,-0.14500000000000005,0.004885470035434606,0,False,False,True,1764700483.560895
4,242,-0.0047085477919280175,0.0009307378082708056,0.0,0.0,-0.008264462809917356,-0.0049999999999999845,0.04839144517265532,-1.1394685656465802,0.22523854960153494,0.0,0.0,-2.0,-1.2099999999999962,11.710729731782587,0,False,False,True,1764700542.384386
5,11,-0.002423553982353805,0.0057176581182409765,0.0,0.0,0.0,-0.004999999999999999,0.20412414037436777,-0.026659093805891855,0.06289423930065074,0.0,0.0,0.0,-0.05499999999999999,2.2453655441180453,0,False,True,False,1764700543.9911363
6,6,-0.002385376022220094,0.008486903673778134,-2.5,0.0,0.0,-0.005,0.4286636327907261,-0.014312256133320565,0.05092142204266881,-15.0,0.0,0.0,-0.030000000000000002,2.571981796744357,1,False,True,False,1764700564.6171994
7,107,-0.0066164496128572605,-0.006559151771213802,0.0,0.0,-0.018691588785046728,-0.005000000000000004,0.059875214585114314,-0.7079601085757269,-0.7018292395198769,0.0,0.0,-2.0,-0.5350000000000004,6.4066479606072315,0,False,False,True,1764700597.6774566
8,20,-0.001304478838435821,0.009590294883730987,-0.75,0.0,0.0,-0.005000000000000001,0.12648337659683634,-0.02608957676871642,0.19180589767461975,-15.0,0.0,0.0,-0.10000000000000002,2.5296675319367266,1,False,True,False,1764700601.2683654
9,19,-0.004837873324391248,-0.0010907496606287787,0.0,0.0,-0.10526315789473684,-0.005000000000000001,0.0,-0.0919195931634337,-0.020724243551946797,0.0,0.0,-2.0,-0.09500000000000001,0.0,0,False,False,True,1764700628.9976559
10,7,-0.005654234987953406,-0.0005620237683541569,-2.142857142857143,0.0,0.0,-0.005,0.6138143877928337,-0.03957964491567384,-0.003934166378479098,-15.0,0.0,0.0,-0.035,4.296700714549836,1,False,True,False,1764700652.4788444
