episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,5,-0.0031241621650432384,0.003480938391922894,-3.0,0.0,0.0,-0.005,0.3988160264767754,-0.015620810825216193,0.01740469195961447,-15.0,0.0,0.0,-0.025,1.994080132383877,1,False,True,False,1764700459.1922207
2,80,-0.004008887751558258,0.0017191579442659977,-2.25,0.0,-0.025,-0.005000000000000003,0.24164086527167422,-0.3207110201246607,0.1375326355412798,-180.0,0.0,-2.0,-0.40000000000000024,19.331269221733937,12,False,False,True,1764700474.203715
3,18,-0.004807079299146818,-0.0005815921177928014,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.07518345964282627,-0.08652742738464272,-0.010468658120270424,-15.0,0.0,0.0,-0.09000000000000001,1.3533022735708728,1,False,True,False,1764700482.8851683
4,29,-0.0025455174804582406,0.00879459468289151,0.0,0.0,0.0,-0.005000000000000002,0.31569957096009077,-0.07382000693328898,0.2550432458038538,0.0,0.0,0.0,-0.14500000000000005,9.155287557842632,0,False,True,False,1764700515.106114
5,149,-0.00354934935681335,0.002468427854342142,0.0,0.0,-0.013422818791946308,-0.005000000000000004,0.0038177179288841016,-0.5288530541651891,0.3677957502969792,0.0,0.0,-2.0,-0.7450000000000006,0.5688399714037311,0,False,False,True,1764700563.6957345
6,41,-0.002259443795263188,0.007987754386539111,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.08008222083392072,-0.09263719560579071,0.32749792984810355,-15.0,0.0,0.0,-0.2050000000000001,3.2833710541907495,1,False,True,False,1764700569.3767571
7,19,-0.005499262374325134,-0.004946733619945734,0.0,0.0,-0.10526315789473684,-0.005000000000000001,0.10418558843903913,-0.10448598511217753,-0.09398793877896894,0.0,0.0,-2.0,-0.09500000000000001,1.9795261803417437,0,False,False,True,1764700585.4661276
8,12,-0.0007031373266684827,0.013394972603172961,-1.25,0.0,0.0,-0.004999999999999999,0.12336375213168282,-0.008437647920021793,0.16073967123807553,-15.0,0.0,0.0,-0.05999999999999999,1.480365025580194,1,False,True,False,1764700600.1389692
9,29,-0.00323861942646654,0.0032870137254096226,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.28447888204404254,-0.09391996336752965,0.09532339803687906,-15.0,0.0,0.0,-0.14500000000000005,8.249887579277233,1,False,True,False,1764700630.1856854
10,165,-0.0036488414857295576,0.01789892329565812,0.0,0.0,0.0,-0.005000000000000004,0.05574996965568693,-0.602058845145377,2.9533223437835896,0.0,0.0,0.0,-0.8250000000000006,9.198744993188344,0,True,False,False,1764700674.140405
11,19,-0.0009110572417514603,0.014720514207320444,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.2336236808056571,-0.017310087593277745,0.27968976993908845,-15.0,0.0,0.0,-0.09500000000000001,4.438849935307485,1,False,True,False,1764700693.1074927
12,91,-0.004083372049992035,-0.00034491762526857637,0.0,0.0,-0.02197802197802198,-0.005000000000000004,0.4577338338984349,-0.37158685654927515,-0.03138750389944045,0.0,0.0,-2.0,-0.4550000000000003,41.65377888475758,0,False,False,True,1764700740.954936
13,2,-0.0007977029495719889,0.01059362472824299,-7.5,0.0,0.0,-0.005,0.7574859256952905,-0.0015954058991439778,0.02118724945648598,-15.0,0.0,0.0,-0.01,1.514971851390581,1,False,True,False,1764700751.7532244
14,23,-0.0017441992807809305,0.010929520752762753,0.0,0.0,0.0,-0.005000000000000002,0.11928294930260332,-0.0401165834579614,0.2513789773135433,0.0,0.0,0.0,-0.11500000000000003,2.7435078339598764,0,False,True,False,1764700780.2986085
15,42,-0.0013415601863670406,0.06155922197853511,0.0,0.0,0.0,-0.005000000000000003,0.00474090171190709,-0.056345527827415705,2.5854873230984747,0.0,0.0,0.0,-0.2100000000000001,0.19911787190009778,0,True,False,False,1764700839.8508494
16,3,-0.0023886539203685137,0.007367944426633466,0.0,0.0,-0.6666666666666666,-0.005,0.0,-0.007165961761105542,0.022103833279900398,0.0,0.0,-2.0,-0.015,0.0,0,False,False,True,1764700848.169553
17,72,-0.0019046112767228823,0.006565247157076253,-1.875,0.0,0.0,-0.005000000000000003,0.2859647222813679,-0.13713201192404753,0.4726977953094902,-135.0,0.0,0.0,-0.3600000000000002,20.589460004258488,9,False,True,False,1764700869.5102017
18,30,-0.0018777989379930035,0.07413960953909439,0.0,0.0,0.0,-0.005000000000000002,0.0011575592322041499,-0.05633396813979011,2.2241882861728315,0.0,0.0,0.0,-0.15000000000000005,0.034726776966124494,0,True,False,False,1764700913.1725998
19,49,-0.003777805638414934,0.0018682920891948322,-3.061224489795918,0.0,-0.04081632653061224,-0.005000000000000003,0.39573565755419965,-0.18511247628233177,0.09154631237054678,-150.0,0.0,-2.0,-0.24500000000000013,19.391047220155784,10,False,False,True,1764700927.1685045
20,154,-0.0012472305500927092,0.021009243486969045,0.0,0.0,0.0,-0.005000000000000004,0.0005115391661331784,-0.19207350471427723,3.2354234969932327,0.0,0.0,0.0,-0.7700000000000006,0.07877703158450947,0,True,False,False,1764700973.2026312
21,8,-0.0010031460844967708,0.007625555401642489,-1.875,0.0,0.0,-0.005,0.5504689684418266,-0.008025168675974166,0.061004443213139914,-15.0,0.0,0.0,-0.04,4.403751747534613,1,False,True,False,1764700984.7337408
22,28,-0.0019732896733769298,0.00905458002403162,0.0,0.0,0.0,-0.005000000000000002,0.09519596974146982,-0.05525211085455404,0.2535282406728854,0.0,0.0,0.0,-0.14000000000000004,2.665487152761155,0,False,True,False,1764701009.45347
23,62,-0.0007893429641234007,0.04789822466188764,0.0,0.0,0.0,-0.005000000000000003,0.0010398776393154034,-0.048939263775650846,2.9696899290370338,0.0,0.0,0.0,-0.31000000000000016,0.06447241363755501,0,True,False,False,1764701030.785246
24,30,-0.0010209693267022508,0.006352669160656702,-0.5,0.0,0.0,-0.005000000000000002,0.07769022293296529,-0.030629079801067525,0.19058007481970107,-15.0,0.0,0.0,-0.15000000000000005,2.330706687988959,1,False,True,False,1764701042.613592
25,94,-0.0018165369959954169,0.0350538442211418,-1.9148936170212767,0.0,0.0,-0.005000000000000004,0.39831162884558247,-0.17075447762356918,3.295061356787329,-180.0,0.0,0.0,-0.4700000000000003,37.441293111484754,12,True,False,False,1764701064.9473162
26,113,-0.002143042049183763,0.025901089148992886,0.0,0.0,0.0,-0.005000000000000004,0.28314530536858995,-0.24216375155776523,2.926823073836196,0.0,0.0,0.0,-0.5650000000000004,31.995419506650666,0,True,False,False,1764701120.1629114
27,32,-0.002422692289720565,0.0086535553812674,-1.875,0.0,-0.0625,-0.005000000000000002,0.6646776583576012,-0.07752615327105808,0.2769137722005568,-60.0,0.0,-2.0,-0.16000000000000006,21.269685067443238,4,False,False,True,1764701131.9037545
28,15,-0.0009693797297232393,0.01032693378773623,-1.0,0.0,0.0,-0.005,0.1545405549196603,-0.01454069594584859,0.15490400681604347,-15.0,0.0,0.0,-0.075,2.3181083237949043,1,False,True,False,1764701159.137288
29,18,-0.0009536433268659099,0.013793052809832982,0.0,0.0,0.0,-0.005000000000000001,0.13719040345533653,-0.017165579883586378,0.24827495057699367,0.0,0.0,0.0,-0.09000000000000001,2.469427262196058,0,False,True,False,1764701193.8301928
30,6,-0.0012651603908012223,0.009361543030966405,-2.5,0.0,0.0,-0.005,0.28851738960069817,-0.0075909623448073334,0.05616925818579843,-15.0,0.0,0.0,-0.030000000000000002,1.731104337604189,1,False,True,False,1764701223.4399645
31,3,-0.001533949880915243,0.010804425868962205,-5.0,0.0,0.0,-0.005,0.4812586801028516,-0.004601849642745729,0.032413277606886615,-15.0,0.0,0.0,-0.015,1.4437760403085549,1,False,True,False,1764701250.6483932
