episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,37,-0.005575865568022,-0.0008339730732726011,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.052791093206766046,-0.206307026016814,-0.03085700371108624,-15.0,0.0,0.0,-0.18500000000000008,1.9532704486503438,1,False,True,False,1764700461.9834208
2,52,-0.004657763069889501,0.000771768046934663,0.0,0.0,0.0,-0.005000000000000003,0.04727767645481336,-0.24220367963425404,0.04013193844060248,0.0,0.0,0.0,-0.2600000000000001,2.4584391756502946,0,False,True,False,1764700472.5009248
3,32,-0.004132132933119542,0.002817514610111427,0.0,0.0,0.0,-0.005000000000000002,0.11911480219422338,-0.13222825385982534,0.09016046752356566,0.0,0.0,0.0,-0.16000000000000006,3.811673670215148,0,False,True,False,1764700483.7480469
4,13,-0.002152249685979798,0.010612210935388932,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.30301380795116906,-0.027979245917737372,0.1379587421600561,-15.0,0.0,0.0,-0.06499999999999999,3.9391795033651977,1,False,True,False,1764700513.1436994
5,37,-0.003460909503606942,0.0034570665493584337,0.0,0.0,0.0,-0.005000000000000002,0.33125593544880566,-0.12805365163345686,0.12791146232626205,0.0,0.0,0.0,-0.18500000000000008,12.256469611605809,0,False,True,False,1764700547.5943065
6,14,-0.0019743136985623487,0.008837581807516101,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.14996913393761338,-0.027640391779872882,0.12372614530522541,-15.0,0.0,0.0,-0.06999999999999999,2.099567875126587,1,False,True,False,1764700565.794262
7,53,-0.005847549898845773,-0.006851646436403066,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.0,-0.30992014463882595,-0.3631372611293625,0.0,0.0,-2.0,-0.2650000000000001,0.0,0,False,False,True,1764700589.9878185
8,74,-0.004215964357464897,0.0016268688247460708,-0.20270270270270271,0.0,0.0,-0.005000000000000003,0.17333331187300668,-0.3119813624524024,0.12038829303120924,-15.0,0.0,0.0,-0.3700000000000002,12.826665078602495,1,False,True,False,1764700608.1590133
9,30,-0.004714915396884596,-0.0007649077019936261,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.0,-0.14144746190653787,-0.02294723105980878,0.0,0.0,-2.0,-0.15000000000000005,0.0,0,False,False,True,1764700630.5036519
10,88,-0.006298530417611164,-0.0033408956198035826,0.0,0.0,-0.022727272727272728,-0.005000000000000004,0.04041037687415646,-0.5542706767497824,-0.29399881454271526,0.0,0.0,-2.0,-0.4400000000000003,3.5561131649257685,0,False,False,True,1764700663.5450993
11,230,-0.0034760729682991993,0.01400504372217059,0.0,0.0,0.0,-0.004999999999999989,0.14424848608021695,-0.7994967827088159,3.2211600560992357,0.0,0.0,0.0,-1.1499999999999975,33.1771517984499,0,True,False,False,1764700722.839934
12,9,-0.0010551753780321665,0.011551817872134378,-1.6666666666666667,0.0,0.0,-0.005,0.27578783526126355,-0.009496578402289499,0.1039663608492094,-15.0,0.0,0.0,-0.045,2.482090517351372,1,False,True,False,1764700729.335497
13,17,-0.00278657060809912,0.004962926386458044,-0.8823529411764706,0.0,0.0,-0.005,0.12269153459420581,-0.04737170033768504,0.08436974856978674,-15.0,0.0,0.0,-0.085,2.085756088101499,1,False,True,False,1764700753.8844488
14,40,-0.0026469070181782727,0.007080478379929404,0.0,0.0,0.0,-0.005000000000000003,0.06620366325037667,-0.1058762807271309,0.2832191351971762,0.0,0.0,0.0,-0.2000000000000001,2.648146530015067,0,False,True,False,1764700783.4924426
15,26,-0.0027884632312290695,0.002703874514180091,-3.4615384615384617,0.0,0.0,-0.005000000000000001,0.2679702409327919,-0.07250004401195581,0.07030073736868236,-90.0,0.0,0.0,-0.13000000000000003,6.967226264252591,6,False,True,False,1764700837.406678
16,19,-0.0018553681218043193,0.007134637825273554,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.0806194471209776,-0.03525199431428207,0.13555811868019751,-15.0,0.0,0.0,-0.09500000000000001,1.5317694952985743,1,False,True,False,1764700850.250161
17,33,-0.0013519991587480095,0.006288843321429737,-1.3636363636363635,0.0,0.0,-0.005000000000000002,0.2524862084090623,-0.04461597223868431,0.2075318296071813,-45.0,0.0,0.0,-0.16500000000000006,8.332044877499055,3,False,True,False,1764700864.4763908
18,1,-0.0008774129140822214,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0008774129140822214,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764700908.8854604
19,13,-0.0007568323384111367,0.01199276094837797,0.0,0.0,0.0,-0.004999999999999999,0.153805787815305,-0.009838820399344778,0.1559058923289136,0.0,0.0,0.0,-0.06499999999999999,1.9994752415989647,0,False,True,False,1764700922.2311027
20,127,-0.0026988649241451363,0.02055063608453006,0.0,0.0,0.0,-0.005000000000000004,0.17378131191306845,-0.34275584536643233,2.6099307827353178,0.0,0.0,0.0,-0.6350000000000005,22.070226612959694,0,True,False,False,1764700969.655214
21,8,-0.001329574506284981,0.006679643415725467,-1.875,0.0,0.0,-0.005,0.5504689684418266,-0.010636596050279848,0.053437147325803735,-15.0,0.0,0.0,-0.04,4.403751747534613,1,False,True,False,1764700984.7337408
22,28,-0.005030484302725455,-0.0011476860589553853,-13.392857142857142,0.0,0.0,-0.005000000000000002,0.6655643859500119,-0.14085356047631273,-0.032135209650750785,-375.0,0.0,0.0,-0.14000000000000004,18.63580280660033,25,False,True,False,1764701009.45347
23,93,-0.0032519634329769755,0.001553407783324459,-2.7419354838709675,0.0,-0.021505376344086023,-0.005000000000000004,0.34321823335675744,-0.3024325992668587,0.1444669238491747,-255.0,0.0,-2.0,-0.4650000000000003,31.91929570217844,17,False,False,True,1764701035.6503963
24,92,-0.0024106831344542085,0.030271109467514955,0.0,0.0,0.0,-0.005000000000000004,0.010417593331069794,-0.22178284836978718,2.784942071011376,0.0,0.0,0.0,-0.4600000000000003,0.958418586458421,0,True,False,False,1764701050.9004369
25,6,-0.0015212003518322826,0.008741774714278542,-2.5,0.0,0.0,-0.005,0.4502607022703174,-0.009127202110993696,0.05245064828567125,-15.0,0.0,0.0,-0.030000000000000002,2.7015642136219045,1,False,True,False,1764701051.893386
26,4,-0.0021835275196362704,0.009175091033681304,-3.75,0.0,0.0,-0.005,0.47221536424165916,-0.008734110078545082,0.036700364134725216,-15.0,0.0,0.0,-0.02,1.8888614569666367,1,False,True,False,1764701070.7913675
27,98,-0.002649448461775435,0.007837569949257104,-1.683673469387755,0.0,-0.02040816326530612,-0.005000000000000004,0.2815585336166452,-0.25964594925399265,0.7680818550271963,-165.0,0.0,-2.0,-0.4900000000000003,27.59273629443123,11,False,False,True,1764701141.610243
28,59,-0.0012119860024129266,0.047962116806508207,0.0,0.0,0.0,-0.005000000000000003,0.18943265661324998,-0.07150717414236267,2.8297648915839844,0.0,0.0,0.0,-0.29500000000000015,11.17652674018175,0,True,False,False,1764701164.9727876
29,18,-0.0013808126211107483,0.12088433953348167,0.0,0.0,0.0,-0.005000000000000001,0.020742433175653593,-0.02485462717999347,2.17591811160267,0.0,0.0,0.0,-0.09000000000000001,0.37336379716176465,0,True,False,False,1764701193.8296225
30,6,-0.0021532101573034433,0.0054168028537201485,-2.5,0.0,0.0,-0.005,0.3607681899199688,-0.01291926094382066,0.03250081712232089,-15.0,0.0,0.0,-0.030000000000000002,2.1646091395198126,1,False,True,False,1764701223.4399645
31,30,-0.007462522345097143,-0.00912211889122565,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.11796409979746758,-0.22387567035291428,-0.2736635667367695,0.0,0.0,-2.0,-0.15000000000000005,3.5389229939240274,0,False,False,True,1764701254.6244774
32,56,-0.004957086522006856,-0.0037660439582594524,-2.142857142857143,0.0,-0.03571428571428571,-0.005000000000000003,0.2744136302445577,-0.2775968452323839,-0.21089846166252935,-120.0,0.0,-2.0,-0.28000000000000014,15.367163293695231,8,False,False,True,1764701271.3520594
33,27,-0.0015018489552638512,0.008210678976935696,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.0975009891952573,-0.04054992179212398,0.22168833237726382,-15.0,0.0,0.0,-0.13500000000000004,2.6325267082719472,1,False,True,False,1764701305.0895302
34,37,-0.0013963453604291737,0.006574785954071442,0.0,0.0,0.0,-0.005000000000000002,0.0554930672231346,-0.05166477833587943,0.24326708030064337,0.0,0.0,0.0,-0.18500000000000008,2.05324348725598,0,False,True,False,1764701341.7995088
35,6,-0.0014820996579772419,0.008463906471149252,-2.5,0.0,0.0,-0.005,0.665196745150323,-0.008892597947863451,0.05078343882689551,-15.0,0.0,0.0,-0.030000000000000002,3.991180470901938,1,False,True,False,1764701354.4559793
36,4,-0.0017781082667778308,0.007247629704853875,-3.75,0.0,0.0,-0.005,0.43430769062079844,-0.007112433067111323,0.0289905188194155,-15.0,0.0,0.0,-0.02,1.7372307624831937,1,False,True,False,1764701380.1154118
37,65,-0.0013213678405189218,0.016056648248515406,-0.23076923076923078,0.0,0.0,-0.005000000000000003,0.14663001597149034,-0.08588890963372992,1.0436821361535014,-15.0,0.0,0.0,-0.3250000000000002,9.530951038146872,1,False,True,False,1764701416.2443428
38,7,-0.0007653791122591811,0.007793967095959682,-2.142857142857143,0.0,0.0,-0.005,0.2996409629385494,-0.005357653785814267,0.05455776967171777,-15.0,0.0,0.0,-0.035,2.097486740569846,1,False,True,False,1764701433.1271968
39,50,-0.0014368220140772415,0.004983816515273505,0.0,0.0,0.0,-0.005000000000000002,0.11181428608733043,-0.07184110070386207,0.24919082576367524,0.0,0.0,0.0,-0.2500000000000001,5.5907143043665215,0,False,True,False,1764701457.3939536
40,97,-0.0026804984765096814,0.02571040784661823,0.0,0.0,0.0,-0.005000000000000004,0.10676310270955622,-0.2600083522214391,2.4939095611219684,0.0,0.0,0.0,-0.4850000000000003,10.356020962826953,0,True,False,False,1764701485.6884527
41,29,-0.0013982607488135855,0.013289260215608634,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.2670663728633333,-0.04054956171559398,0.3853885462526504,-15.0,0.0,0.0,-0.14500000000000005,7.744924813036665,1,False,True,False,1764701501.2300813
42,59,-0.00273870071463192,0.003419965505406999,-3.0508474576271185,0.0,0.0,-0.005000000000000003,0.30006275799227544,-0.1615833421632833,0.20177796481901294,-180.0,0.0,0.0,-0.29500000000000015,17.70370272154425,12,False,True,False,1764701533.1491485
43,6,-0.000807846289365638,0.011036526619352246,-2.5,0.0,0.0,-0.005,0.3787607388639409,-0.004847077736193828,0.06621915971611347,-15.0,0.0,0.0,-0.030000000000000002,2.2725644331836454,1,False,True,False,1764701555.4037342
44,2,-0.0005436886016198209,0.01114320829498916,-7.5,0.0,0.0,-0.005,0.7984505967856033,-0.0010873772032396417,0.02228641658997832,-15.0,0.0,0.0,-0.01,1.5969011935712065,1,False,True,False,1764701588.0661917
45,27,-0.0022392036027930567,0.006852140193641233,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.0,-0.060458497275412526,0.1850077852283133,0.0,0.0,-2.0,-0.13500000000000004,0.0,0,False,False,True,1764701620.2846131
46,49,-0.0034890268829147414,0.002643713914053639,0.0,0.0,0.0,-0.005000000000000003,0.055102776948175454,-0.17096231726282232,0.1295419817886283,0.0,0.0,0.0,-0.24500000000000013,2.7000360704605972,0,False,True,False,1764701666.3782587
47,39,-0.002504542849880111,0.008760717609855263,0.0,0.0,0.0,-0.005000000000000003,0.15092984277870847,-0.09767717114532433,0.3416679867843553,0.0,0.0,0.0,-0.1950000000000001,5.88626386836963,0,False,True,False,1764701697.1448512
48,39,-0.0017691234241784047,0.008296963227484966,-1.9230769230769231,0.0,0.0,-0.005000000000000003,0.1571957656131533,-0.06899581354295778,0.32358156587191367,-75.0,0.0,0.0,-0.1950000000000001,6.130634858912979,5,False,True,False,1764701724.2058518
49,75,-0.004825830178033626,-0.0016677061537535534,0.0,0.0,-0.02666666666666667,-0.005000000000000003,0.5554811057410806,-0.3619372633525219,-0.1250779615315165,0.0,0.0,-2.0,-0.3750000000000002,41.66108293058104,0,False,False,True,1764701753.3769147
