episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,45,-0.0022510064015331395,0.005996758756820399,0.0,0.0,0.0,-0.005000000000000003,0.07393433348244677,-0.10129528806899128,0.269854144056918,0.0,0.0,0.0,-0.22500000000000012,3.3270450067101045,0,False,True,False,1764700462.4397311
2,2,-0.0020282852579846023,0.008403435292675732,-7.5,0.0,0.0,-0.005,0.7458552596178025,-0.004056570515969205,0.016806870585351463,-15.0,0.0,0.0,-0.01,1.491710519235605,1,False,True,False,1764700468.7026823
3,9,-0.002865916007726287,0.005891931954351547,0.0,0.0,-0.2222222222222222,-0.005,0.0,-0.025793244069536585,0.05302738758916392,0.0,0.0,-2.0,-0.045,0.0,0,False,False,True,1764700482.23884
4,99,-0.005077321965487062,-0.001832445478024222,0.0,0.0,-0.020202020202020204,-0.005000000000000004,0.0,-0.5026548745832191,-0.18141210232439797,0.0,0.0,-2.0,-0.49500000000000033,0.0,0,False,False,True,1764700523.3220289
5,5,-0.001211497011389328,0.01014019516924316,-3.0,0.0,0.0,-0.005,0.44925598648129406,-0.00605748505694664,0.0507009758462158,-15.0,0.0,0.0,-0.025,2.24627993240647,1,False,True,False,1764700543.2617419
6,7,-0.001044787131666975,0.010494729912007585,-2.142857142857143,0.0,0.0,-0.005,0.3895127159748157,-0.007313509921668825,0.0734631093840531,-15.0,0.0,0.0,-0.035,2.7265890118237097,1,False,True,False,1764700564.6527605
7,58,-0.0054671996694275965,-0.0037687820137942197,0.0,0.0,0.0,-0.005000000000000003,0.06767205084749553,-0.3170975808268006,-0.21858935680006475,0.0,0.0,0.0,-0.29000000000000015,3.924978949154741,0,False,True,False,1764700590.7967622
8,22,-0.0019151336810873274,0.00951083516624464,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.08399775087073252,-0.0421329409839212,0.2092383736573821,-15.0,0.0,0.0,-0.11000000000000003,1.8479505191561154,1,False,True,False,1764700601.5838978
9,88,-0.00595162232141573,-0.00560923324670523,-0.17045454545454544,0.0,-0.022727272727272728,-0.005000000000000004,0.04281371002059343,-0.5237427642845842,-0.4936125257100602,-15.0,0.0,-2.0,-0.4400000000000003,3.7676064818122215,1,False,False,True,1764700637.520163
10,68,-0.0032907481814295567,0.004413103412087275,0.0,0.0,0.0,-0.005000000000000003,0.3302074097864723,-0.22377087633720985,0.30009103202193466,0.0,0.0,0.0,-0.3400000000000002,22.454103865480114,0,False,True,False,1764700660.87859
11,22,-0.0012476002565344417,0.013496302366116032,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.06486926431923887,-0.027447205643757716,0.2969186520545527,-15.0,0.0,0.0,-0.11000000000000003,1.427123815023255,1,False,True,False,1764700693.5125625
12,9,-0.0007381119185435821,0.011711666080997322,-1.6666666666666667,0.0,0.0,-0.005,0.21515253883794871,-0.006643007266892239,0.10540499472897591,-15.0,0.0,0.0,-0.045,1.9363728495415384,1,False,True,False,1764700729.335497
13,37,-0.001954176927576322,0.011965756383545747,-3.2432432432432434,0.0,0.0,-0.005000000000000002,0.5199746601500974,-0.0723045463203239,0.4427329861911926,-120.0,0.0,0.0,-0.18500000000000008,19.239062425553605,8,False,True,False,1764700756.7961366
14,147,-0.0017521853569127906,0.025537537078006062,0.0,0.0,0.0,-0.005000000000000004,0.00010507720664244346,-0.2575712474661802,3.754017950466891,0.0,0.0,0.0,-0.7350000000000005,0.015446349376439189,0,True,False,False,1764700798.9233701
15,24,-0.0015194950518668685,0.006293690905484622,-0.625,0.0,0.0,-0.005000000000000002,0.16872805367165733,-0.036467881244804844,0.15104858173163094,-15.0,0.0,0.0,-0.12000000000000004,4.049473288119776,1,False,True,False,1764700837.327871
16,15,-0.0006140748124356891,0.015712969354268077,-1.0,0.0,0.0,-0.005,0.22284885410104444,-0.009211122186535336,0.23569454031402115,-15.0,0.0,0.0,-0.075,3.3427328115156665,1,False,True,False,1764700849.767766
17,11,-0.000839919735500639,0.009550583680771179,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.17081626994501284,-0.009239117090507029,0.10505642048848296,-15.0,0.0,0.0,-0.05499999999999999,1.878978969395141,1,False,True,False,1764700861.165675
18,31,-0.0008318671729940088,0.07718849809473013,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.025787882362814273,2.3928434409366344,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764700913.195513
19,12,-0.0017827857214598195,0.006914547846886203,0.0,0.0,0.0,-0.004999999999999999,0.2951353789495403,-0.021393428657517834,0.08297457416263443,0.0,0.0,0.0,-0.05999999999999999,3.541624547394483,0,False,True,False,1764700922.1927187
20,44,-0.0014400994341079705,0.008135687383254587,0.0,0.0,0.0,-0.005000000000000003,0.06633936068037037,-0.0633643751007507,0.35797024486320184,0.0,0.0,0.0,-0.2200000000000001,2.918931869936296,0,False,True,False,1764700958.0142355
21,58,-0.001352025902794469,0.04398249673859132,0.0,0.0,0.0,-0.005000000000000003,0.2335061416734707,-0.0784175023620792,2.5509848108382966,0.0,0.0,0.0,-0.29000000000000015,13.5433562170613,0,True,False,False,1764700992.038193
22,28,-0.0038178516277165356,0.0019953287348228243,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.5593596916256406,-0.106899845576063,0.05586920457503908,-15.0,0.0,0.0,-0.14000000000000004,15.662071365517937,1,False,True,False,1764701009.45347
23,35,-0.0013986737362641302,0.06250221372475895,0.0,0.0,0.0,-0.005000000000000002,0.15462696958408678,-0.048953580769244553,2.187577480366563,0.0,0.0,0.0,-0.17500000000000007,5.411943935443038,0,True,False,False,1764701026.8424082
24,11,-0.002457167052110941,0.011200437087219649,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.21360057438900473,-0.027028837573220353,0.12320480795941613,-15.0,0.0,0.0,-0.05499999999999999,2.349606318279052,1,False,True,False,1764701040.0361822
25,15,-0.0010512130326525394,0.0058857907136846245,-1.0,0.0,0.0,-0.005,0.1268579084245183,-0.01576819548978809,0.08828686070526937,-15.0,0.0,0.0,-0.075,1.9028686263677743,1,False,True,False,1764701053.123976
26,9,-0.0008954671125679113,0.008434039924214987,-1.6666666666666667,0.0,0.0,-0.005,0.8473110371821888,-0.008059204013111202,0.07590635931793488,-15.0,0.0,0.0,-0.045,7.6257993346397,1,False,True,False,1764701071.6093705
27,195,-0.0015982874222597433,0.01723683448004555,0.0,0.0,0.0,-0.005000000000000004,0.17482584656644443,-0.31166604734064995,3.3611827236088825,0.0,0.0,0.0,-0.9750000000000008,34.091040080456665,0,True,False,False,1764701155.3966494
28,13,-0.0006402379950876606,0.012294535046118566,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.42928748429348457,-0.008323093936139588,0.15982895559954136,-15.0,0.0,0.0,-0.06499999999999999,5.580737295815299,1,False,True,False,1764701159.071109
29,86,-0.002378418645297505,0.007847446856637,0.0,0.0,0.0,-0.005000000000000004,0.14804567867127694,-0.2045440034955854,0.674880429670782,0.0,0.0,0.0,-0.43000000000000027,12.731928365729816,0,False,True,False,1764701203.7634745
30,29,-0.0018310736571059772,0.00773560948715918,0.0,0.0,0.0,-0.005000000000000002,0.10188698182811898,-0.05310113605607334,0.22433267512761623,0.0,0.0,0.0,-0.14500000000000005,2.95472247301545,0,False,True,False,1764701226.7140946
31,34,-0.0008843966916841417,0.014553799268206517,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.23167592085810745,-0.030069487517260816,0.4948291751190216,-15.0,0.0,0.0,-0.17000000000000007,7.876981309175654,1,False,True,False,1764701255.113586
32,60,-0.005878741967316637,-0.0056226733895731905,0.0,0.0,0.0,-0.005000000000000003,0.17104656744922772,-0.35272451803899824,-0.33736040337439144,0.0,0.0,0.0,-0.30000000000000016,10.262794046953664,0,False,True,False,1764701271.8169084
33,117,-0.0019439607984821237,0.02889434350003457,0.0,0.0,0.0,-0.005000000000000004,0.11033423534022373,-0.22744341342240848,3.3806381895040447,0.0,0.0,0.0,-0.5850000000000004,12.909105534806177,0,True,False,False,1764701317.7473004
34,19,-0.0036796617187088974,0.0020312365571919628,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.25453861238753167,-0.06991357265546905,0.03859349458664729,-15.0,0.0,0.0,-0.09500000000000001,4.836233635363102,1,False,True,False,1764701339.5004168
35,30,-0.0033100359890568406,0.005405833352152252,-2.0,0.0,0.0,-0.005000000000000002,0.3282609153841235,-0.09930107967170522,0.16217500056456757,-60.0,0.0,0.0,-0.15000000000000005,9.847827461523705,4,False,True,False,1764701357.7238617
36,47,-0.0013783966969585877,0.01453514385143879,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.02294067705913909,-0.06478464475705362,0.6831517610176231,0.0,0.0,-2.0,-0.23500000000000013,1.0782118217795371,0,False,False,True,1764701386.1141572
37,23,-0.00187599248557358,0.005915956203623917,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.08967526992917253,-0.04314782716819234,0.1360669926833501,-15.0,0.0,0.0,-0.11500000000000003,2.0625312083709684,1,False,True,False,1764701408.816312
38,14,-0.001708523817844173,0.006069145066384832,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.14846315090933487,-0.023919333449818423,0.08496803092938765,-15.0,0.0,0.0,-0.06999999999999999,2.0784841127306883,1,False,True,False,1764701433.970949
39,60,-0.005008588703471469,-0.0021343348188482807,-2.5,0.0,-0.03333333333333333,-0.005000000000000003,0.2896947975861508,-0.30051532220828814,-0.12806008913089684,-150.0,0.0,-2.0,-0.30000000000000016,17.381687855169048,10,False,False,True,1764701458.6838932
40,57,-0.0021506851428550688,0.010498918402739177,0.0,0.0,-0.03508771929824561,-0.005000000000000003,0.21163421033427465,-0.12258905314273892,0.598438348956133,0.0,0.0,-2.0,-0.28500000000000014,12.063149989053656,0,False,False,True,1764701480.096849
41,30,-0.004998808883903082,-0.0019101574253011474,0.0,0.0,0.0,-0.005000000000000002,0.3019059962538153,-0.14996426651709246,-0.05730472275903442,0.0,0.0,0.0,-0.15000000000000005,9.05717988761446,0,False,True,False,1764701501.5369024
42,13,-0.005034481116931726,-0.00043668623941320106,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.23337634018578385,-0.06544825452011244,-0.0056769211123716135,-15.0,0.0,0.0,-0.06499999999999999,3.03389242241519,1,False,True,False,1764701526.6691897
43,5,-0.0013379958691160676,0.00847902010178161,-3.0,0.0,0.0,-0.005,0.5661681205606752,-0.006689979345580338,0.042395100508908046,-15.0,0.0,0.0,-0.025,2.830840602803376,1,False,True,False,1764701555.372538
44,10,-0.0016222282658929575,0.010404058500553837,-1.5,0.0,0.0,-0.004999999999999999,0.19126342718668102,-0.016222282658929575,0.10404058500553837,-15.0,0.0,0.0,-0.049999999999999996,1.9126342718668101,1,False,True,False,1764701589.2724404
45,11,-0.0005224828292288103,0.015306004992320921,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1475279642230797,-0.0057473111215169135,0.16836605491553014,-15.0,0.0,0.0,-0.05499999999999999,1.6228076064538768,1,False,True,False,1764701617.6847506
46,6,-0.002161348536537494,0.009025648132877298,-2.5,0.0,0.0,-0.005,0.4891769866372842,-0.012968091219224966,0.054153888797263794,-15.0,0.0,0.0,-0.030000000000000002,2.9350619198237053,1,False,True,False,1764701658.8936088
47,21,-0.005692815614526516,-0.0038626932937105207,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.1314997853381476,-0.11954912790505684,-0.08111655916792093,-15.0,0.0,0.0,-0.10500000000000002,2.7614954921010995,1,False,True,False,1764701694.7933276
48,15,-0.0028731311498805382,0.005622262204443655,-1.0,0.0,0.0,-0.005,0.23533954035394214,-0.04309696724820807,0.08433393306665482,-15.0,0.0,0.0,-0.075,3.530093105309132,1,False,True,False,1764701720.9367738
49,152,-0.0018368929452084294,0.005305010294543308,0.0,0.0,0.0,-0.005000000000000004,0.018094889007768594,-0.2792077276716813,0.8063615647705829,0.0,0.0,0.0,-0.7600000000000006,2.7504231291808265,0,False,True,False,1764701814.1666932
50,43,-0.005357703343613893,-0.001005858171386031,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.2966284924433625,-0.23038124377539737,-0.04325190136959933,-15.0,0.0,0.0,-0.2150000000000001,12.755025175064587,1,False,True,False,1764701820.2993922
51,16,-0.0008086703492226576,0.014163432267681048,-0.9375,0.0,0.0,-0.005,0.11162526260595676,-0.012938725587562521,0.22661491628289676,-15.0,0.0,0.0,-0.08,1.7860042016953082,1,False,True,False,1764701852.8092344
52,8,-0.0018421809620895774,0.004977426651415651,-1.875,0.0,0.0,-0.005,0.25841173750000157,-0.01473744769671662,0.039819413211325205,-15.0,0.0,0.0,-0.04,2.0672939000000126,1,False,True,False,1764701885.4173694
53,72,-0.003423290664133982,0.004960442899123848,0.0,0.0,0.0,-0.005000000000000003,0.3679309116174154,-0.2464769278176467,0.35715188873691706,0.0,0.0,0.0,-0.3600000000000002,26.491025636453912,0,False,True,False,1764701939.7287407
54,42,-0.003909517252994014,0.0020566076181742408,-5.357142857142857,0.0,0.0,-0.005000000000000003,0.5742608231434891,-0.1641997246257486,0.0863775199633181,-225.0,0.0,0.0,-0.2100000000000001,24.118954572026546,15,False,True,False,1764701966.7641082
55,4,-0.0023734887102358146,0.006727871532045737,-3.75,0.0,0.0,-0.005,0.7502262507093791,-0.009493954840943258,0.02691148612818295,-15.0,0.0,0.0,-0.02,3.0009050028375164,1,False,True,False,1764701981.9792628
56,215,-0.0034600509310605634,0.006297558130681408,-0.5581395348837209,0.0,-0.009302325581395349,-0.004999999999999996,0.4584790126869846,-0.7439109501780211,1.3539749980965028,-120.0,0.0,-2.0,-1.074999999999999,98.57298772770169,8,False,False,True,1764702037.2860167
57,22,-0.0008798520670447239,0.01500617695197329,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.09332551295453627,-0.019356745474983925,0.3301358929434124,-15.0,0.0,0.0,-0.11000000000000003,2.0531612849997978,1,False,True,False,1764702040.3251553
58,34,-0.001549488817933878,0.010311547803452023,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.0,-0.052682619809751856,0.3505926253173688,0.0,0.0,-2.0,-0.17000000000000007,0.0,0,False,False,True,1764702065.6603355
59,45,-0.0018361554312451617,0.012273407061163283,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.016661543471944852,-0.08262699440603227,0.5523033177523478,0.0,0.0,-2.0,-0.22500000000000012,0.7497694562375183,0,False,False,True,1764702097.2817676
60,12,-0.0012201382220466078,0.013432405724868424,-1.25,0.0,0.0,-0.004999999999999999,0.15673437901643553,-0.014641658664559293,0.16118886869842108,-15.0,0.0,0.0,-0.05999999999999999,1.8808125481972264,1,False,True,False,1764702113.0344515
61,22,-0.0012498615000161477,0.1024391084624363,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.027496953000355248,2.2536603861735984,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764702158.292813
62,54,-0.0007878971814080688,0.05283860503627733,0.0,0.0,0.0,-0.005000000000000003,6.057725006674059e-05,-0.04254644779603571,2.853284671958976,0.0,0.0,0.0,-0.27000000000000013,0.0032711715036039916,0,True,False,False,1764702191.4817111
