episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
29,37,-0.002902891575072337,0.006462287590865267,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.3204897075332961,-0.10740698827767646,0.23910464086201488,-15.0,0.0,0.0,-0.18500000000000008,11.858119178731956,1,False,True,False,1764701196.497973
30,88,-0.0015923604251896991,0.03004375286823985,0.0,0.0,0.0,-0.005000000000000004,0.15344009425881688,-0.14012771741669353,2.643850252405107,0.0,0.0,0.0,-0.4400000000000003,13.502728294775885,0,True,False,False,1764701235.2904525
31,16,-0.0013851571276636571,0.011269997478740842,-6.5625,0.0,0.0,-0.005,0.45366363247817354,-0.022162514042618514,0.18031995965985348,-105.0,0.0,0.0,-0.08,7.258618119650777,7,False,True,False,1764701252.4131656
32,107,-0.003268441155293435,0.00351328812341089,0.0,0.0,-0.018691588785046728,-0.005000000000000004,0.033673817930267476,-0.3497232036163976,0.3759218292049652,0.0,0.0,-2.0,-0.5350000000000004,3.6030985185386197,0,False,False,True,1764701278.333161
33,110,-0.0027049553421131336,0.0038038918239705257,0.0,0.0,0.0,-0.005000000000000004,0.22261404924438996,-0.2975450876324447,0.41842810063675784,0.0,0.0,0.0,-0.5500000000000004,24.487545416882895,0,False,True,False,1764701316.9934316
34,19,-0.001154775138277402,0.014170653966545826,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.13493054504310195,-0.02194072762727064,0.2692424253643707,-15.0,0.0,0.0,-0.09500000000000001,2.563680355818937,1,False,True,False,1764701339.5004168
35,33,-0.0013437487641604208,0.007355686536196651,0.0,0.0,0.0,-0.005000000000000002,0.044784030297589594,-0.044343709217293886,0.24273765569448946,0.0,0.0,0.0,-0.16500000000000006,1.4778729998204567,0,False,True,False,1764701358.1984243
36,4,-0.0008382509054838805,0.010342944396464049,-3.75,0.0,0.0,-0.005,0.4233723622340334,-0.003353003621935522,0.041371777585856195,-15.0,0.0,0.0,-0.02,1.6934894489361336,1,False,True,False,1764701380.1154118
37,15,-0.0023301968237266573,0.007255654873885464,0.0,0.0,0.0,-0.005,0.2059804795281307,-0.03495295235589986,0.10883482310828196,0.0,0.0,0.0,-0.075,3.0897071929219604,0,False,True,False,1764701407.5680778
38,60,-0.004326627066002126,-0.000986657344747858,0.0,0.0,-0.03333333333333333,-0.005000000000000003,0.004693799374900803,-0.2595976239601276,-0.059199440684871485,0.0,0.0,-2.0,-0.30000000000000016,0.2816279624940482,0,False,False,True,1764701440.1491377
39,3,-0.0016482733652826804,0.009253525434061771,0.0,0.0,0.0,-0.005,0.5611858798929494,-0.004944820095848041,0.027760576302185314,0.0,0.0,0.0,-0.015,1.6835576396788483,0,False,True,False,1764701450.568584
40,13,-0.0015847887677110128,0.01227271874658966,0.0,0.0,0.0,-0.004999999999999999,0.17978286834718765,-0.020602253980243165,0.1595453437056656,0.0,0.0,0.0,-0.06499999999999999,2.3371772885134394,0,False,True,False,1764701473.8939095
41,80,-0.0035920409086936133,0.0027441226232947126,0.0,0.0,-0.025,-0.005000000000000003,0.21382944410058863,-0.28736327269548906,0.219529809863577,0.0,0.0,-2.0,-0.40000000000000024,17.10635552804709,0,False,False,True,1764701508.4816086
42,47,-0.001342406352274731,0.011112739257166382,0.0,0.0,0.0,-0.005000000000000003,0.05003859769733495,-0.06309309855691236,0.52229874508682,0.0,0.0,0.0,-0.23500000000000013,2.3518140917747425,0,False,True,False,1764701531.5588317
43,29,-0.0025708905748584024,0.0037526824887307566,-8.275862068965518,0.0,0.0,-0.005000000000000002,0.6690772708490493,-0.07455582667089367,0.10882779217319194,-240.0,0.0,0.0,-0.14500000000000005,19.40324085462243,16,False,True,False,1764701558.7353299
44,82,-0.0048194488989249116,-0.00028429745317372866,0.0,0.0,0.0,-0.005000000000000003,0.3314193471306088,-0.39519480971184273,-0.02331239116024575,0.0,0.0,0.0,-0.41000000000000025,27.17638646470992,0,False,True,False,1764701599.4289534
45,25,-0.0014140919858039722,0.005972059729569645,0.0,0.0,0.0,-0.005000000000000001,0.08762164630095888,-0.035352299645099304,0.14930149323924113,0.0,0.0,0.0,-0.12500000000000003,2.190541157523972,0,False,True,False,1764701619.8854394
46,45,-0.002608051740678269,0.005646945923702397,0.0,0.0,0.0,-0.005000000000000003,0.16903841068242306,-0.1173623283305221,0.25411256656660786,0.0,0.0,0.0,-0.22500000000000012,7.606728480709038,0,False,True,False,1764701665.9605782
47,35,-0.0009999304203780833,0.014999708968875546,0.0,0.0,-0.05714285714285714,-0.005000000000000002,0.0,-0.03499756471323291,0.5249898139106441,0.0,0.0,-2.0,-0.17500000000000007,0.0,0,False,False,True,1764701696.7322211
48,150,-0.0035772745295268274,0.0041519987597012226,0.0,0.0,0.0,-0.005000000000000004,0.10303273675943374,-0.5365911794290241,0.6227998139551834,0.0,0.0,0.0,-0.7500000000000006,15.45491051391506,0,False,True,False,1764701740.1037755
49,27,-0.0016379609571177303,0.0089615552584834,0.0,0.0,0.0,-0.005000000000000001,0.5373584899190194,-0.04422494584217872,0.24196199197905177,0.0,0.0,0.0,-0.13500000000000004,14.508679227813523,0,False,True,False,1764701746.9148474
50,15,-0.003699878611267187,0.003224674752191022,0.0,0.0,0.0,-0.005,0.16228143625821595,-0.0554981791690078,0.04837012128286533,0.0,0.0,0.0,-0.075,2.4342215438732393,0,False,True,False,1764701816.3663063
51,13,-0.0012924642673437757,0.007158440849453914,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.18426496076412338,-0.016802035475469084,0.09305973104290088,-15.0,0.0,0.0,-0.06499999999999999,2.395444489933604,1,False,True,False,1764701852.3975902
52,96,-0.0027074555568289776,0.008004031854421783,-1.25,0.0,-0.020833333333333332,-0.005000000000000004,0.3461792118484441,-0.25991573345558183,0.7683870580244911,-120.0,0.0,-2.0,-0.4800000000000003,33.23320433745063,8,False,False,True,1764701899.447187
53,18,-0.003042051368177534,0.006831986850501509,-9.166666666666666,0.0,0.0,-0.005000000000000001,0.6739629789219873,-0.05475692462719561,0.12297576330902715,-165.0,0.0,0.0,-0.09000000000000001,12.131333620595772,11,False,True,False,1764701931.9736722
54,43,-0.002665536681897442,0.00695678015717082,0.0,0.0,0.0,-0.005000000000000003,0.2696102718467351,-0.11461807732159002,0.29914154675834526,0.0,0.0,0.0,-0.2150000000000001,11.59324168940961,0,False,True,False,1764701967.1091578
55,4,-0.0004981087218152583,0.01115411444151121,-3.75,0.0,0.0,-0.005,0.6673033827281921,-0.0019924348872610333,0.04461645776604484,-15.0,0.0,0.0,-0.02,2.6692135309127685,1,False,True,False,1764701981.9737515
56,39,-0.0022692002666655268,0.009115873226187867,-1.5384615384615385,0.0,0.0,-0.005000000000000003,0.2612815789508507,-0.08849881039995554,0.3555190558213268,-60.0,0.0,0.0,-0.1950000000000001,10.189981579083177,4,False,True,False,1764702011.5003617
57,111,-0.003404780479441402,0.00149323387871607,-1.0810810810810811,0.0,-0.018018018018018018,-0.005000000000000004,0.4639104940193816,-0.37793063321799564,0.16574896053748378,-120.0,0.0,-2.0,-0.5550000000000004,51.49406483615136,8,False,False,True,1764702055.1996508
58,57,-0.00662831907659542,-0.0025186208996108572,0.0,0.0,0.0,-0.005000000000000003,0.3183500937138598,-0.3778141873659389,-0.14356139127781886,0.0,0.0,0.0,-0.28500000000000014,18.14595534169001,0,False,True,False,1764702068.5059743
59,16,-0.0015395879753097859,0.006219503685091138,-0.9375,0.0,0.0,-0.005,0.13756771549571323,-0.024633407604956574,0.0995120589614582,-15.0,0.0,0.0,-0.08,2.2010834479314116,1,False,True,False,1764702093.277024
60,8,-0.0009022033127888389,0.0111288036091364,-1.875,0.0,0.0,-0.005,0.29214178712471717,-0.007217626502310711,0.0890304288730912,-15.0,0.0,0.0,-0.04,2.3371342969977373,1,False,True,False,1764702112.5476255
61,119,-0.0013758551586154756,0.02649350113953009,0.0,0.0,0.0,-0.005000000000000004,0.061510109783231307,-0.1637267638752416,3.152726635604081,0.0,0.0,0.0,-0.5950000000000004,7.319703064204526,0,True,False,False,1764702171.8669484
62,3,-0.0009158298828147887,0.009705821825436148,-5.0,0.0,0.0,-0.005,0.5836304675937263,-0.002747489648444366,0.029117465476308446,-15.0,0.0,0.0,-0.015,1.7508914027811788,1,False,True,False,1764702184.0639927
63,176,-0.0027978626593880905,0.01678126905393074,-0.5113636363636364,0.0,0.0,-0.005000000000000004,0.21529878450272869,-0.49242382805230395,2.9535033534918105,-90.0,0.0,0.0,-0.8800000000000007,37.89258607248025,6,True,False,False,1764702237.5041506
64,132,-0.0014642809694387507,0.02198330536807923,-2.0454545454545454,0.0,0.0,-0.005000000000000004,0.1923446577465557,-0.1932850879659151,2.901796308586458,-270.0,0.0,0.0,-0.6600000000000005,25.389494822545352,18,True,False,False,1764702264.005367
65,21,-0.001251150671768027,0.005794470469891503,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.2094381601572588,-0.026274164107128566,0.12168387986772156,-15.0,0.0,0.0,-0.10500000000000002,4.398201363302435,1,False,True,False,1764702269.0687726
66,31,-0.002829625893753131,0.003217339448841584,0.0,0.0,0.0,-0.005000000000000002,0.08882610364486944,-0.08771840270634707,0.0997375229140891,0.0,0.0,0.0,-0.15500000000000005,2.7536092129909524,0,False,True,False,1764702301.2703419
67,39,-0.002563389094238731,0.008405941299620249,0.0,0.0,0.0,-0.005000000000000003,0.09112801844579384,-0.09997217467531051,0.3278317106851897,0.0,0.0,0.0,-0.1950000000000001,3.5539927193859597,0,False,True,False,1764702335.2612667
68,22,-0.0014421555354055162,0.011346092732712728,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.10217977819018248,-0.03172742177892136,0.24961404011968003,-15.0,0.0,0.0,-0.11000000000000003,2.2479551201840144,1,False,True,False,1764702386.7049253
69,50,-0.0014848949450246673,0.04681420747322955,0.0,0.0,0.0,-0.005000000000000002,0.008650757824571441,-0.07424474725123337,2.3407103736614774,0.0,0.0,0.0,-0.2500000000000001,0.43253789122857206,0,True,False,False,1764702427.161612
70,9,-0.0011286829504060382,0.005572276752738605,-1.6666666666666667,0.0,0.0,-0.005,0.364888695657516,-0.010158146553654343,0.05015049077464745,-15.0,0.0,0.0,-0.045,3.2839982609176444,1,False,True,False,1764702452.4154234
71,8,-0.0008088159242733088,0.2593780361238493,0.0,0.0,0.0,-0.005,0.0,-0.00647052739418647,2.0750242889907944,0.0,0.0,0.0,-0.04,0.0,0,True,False,False,1764702537.1946607
72,12,-0.0032550054526352848,0.003487888037628085,-1.25,0.0,0.0,-0.004999999999999999,0.2672519386092449,-0.039060065431623416,0.04185465645153702,-15.0,0.0,0.0,-0.05999999999999999,3.207023263310939,1,False,True,False,1764702574.2177825
73,3,-0.0008568725210582367,0.010812006138990174,-5.0,0.0,0.0,-0.005,0.6033467612471831,-0.00257061756317471,0.032436018416970525,-15.0,0.0,0.0,-0.015,1.8100402837415495,1,False,True,False,1764702593.3556998
74,12,-0.005541343482147657,-0.0018464342343759248,-1.25,0.0,0.0,-0.004999999999999999,0.1315350424074759,-0.06649612178577188,-0.022157210812511097,-15.0,0.0,0.0,-0.05999999999999999,1.5784205088897107,1,False,True,False,1764702617.7034724
75,70,-0.0016249116049578685,0.042819461099877554,0.0,0.0,0.0,-0.005000000000000003,0.21579913588100294,-0.11374381234705079,2.9973622769914288,0.0,0.0,0.0,-0.3500000000000002,15.105939511670206,0,True,False,False,1764702657.472296
76,6,-0.0025598466633301267,0.006328429695850531,-2.5,0.0,0.0,-0.005,0.4386737917904974,-0.01535907997998076,0.03797057817510319,-15.0,0.0,0.0,-0.030000000000000002,2.6320427507429844,1,False,True,False,1764702675.309249
77,13,-0.0030081074561827317,0.005441447869697554,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.13463409872329102,-0.03910539693037551,0.0707388223060682,-15.0,0.0,0.0,-0.06499999999999999,1.7502432834027832,1,False,True,False,1764702707.3869598
78,95,-0.002007430189476393,0.03166326096196509,0.0,0.0,0.0,-0.005000000000000004,0.08946572271380361,-0.19070586800025732,3.0080097913866837,0.0,0.0,0.0,-0.4750000000000003,8.499243657811343,0,True,False,False,1764702746.6232622
79,5,-0.001231207938034823,0.009437292444080491,-3.0,0.0,0.0,-0.005,0.39212748583734636,-0.006156039690174115,0.04718646222040246,-15.0,0.0,0.0,-0.025,1.9606374291867317,1,False,True,False,1764702758.529141
80,75,-0.005742763173290415,-0.002289599810462164,0.0,0.0,0.0,-0.005000000000000003,0.04337873446312031,-0.4307072379967811,-0.1717199857846623,0.0,0.0,0.0,-0.3750000000000002,3.2534050847340232,0,False,True,False,1764702799.8158698
81,3,-0.0025043078436251622,0.004813793460004545,-5.0,0.0,0.0,-0.005,0.6688807776595986,-0.007512923530875487,0.014441380380013635,-15.0,0.0,0.0,-0.015,2.006642332978796,1,False,True,False,1764702821.423664
82,352,-0.0033147013626991014,0.007957127060700382,0.0,0.0,0.0,-0.004999999999999956,0.07492969940547814,-1.1667748796700836,2.800908725366534,0.0,0.0,0.0,-1.7599999999999845,26.375254190728306,0,True,False,False,1764702902.1273096
83,83,-0.0017028851557981492,0.006206819652221641,-0.18072289156626506,0.0,0.0,-0.005000000000000003,0.1921706809534824,-0.14133946793124638,0.5151660311343962,-15.0,0.0,0.0,-0.41500000000000026,15.950166519139039,1,False,True,False,1764702915.3162484
84,6,-0.001821628594854614,0.01023516675845241,-5.0,0.0,0.0,-0.005,0.43032057068115454,-0.010929771569127684,0.06141100055071447,-30.0,0.0,0.0,-0.030000000000000002,2.581923424086927,2,False,True,False,1764702936.0786932
85,22,-0.0009381270469453301,0.10373711373532007,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.020638795032797263,2.2822165021770418,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764702980.3311424
86,63,-0.001381651965553414,0.015059503072465584,0.0,0.0,0.0,-0.005000000000000003,0.07186112397087104,-0.08704407382986508,0.9487486935653318,0.0,0.0,0.0,-0.31500000000000017,4.527250810164875,0,False,True,False,1764703031.3407264
87,40,-0.0015250661849766135,0.057957981192246044,0.0,0.0,0.0,-0.005000000000000003,0.015337070851739926,-0.06100264739906454,2.3183192476898418,0.0,0.0,0.0,-0.2000000000000001,0.613482834069597,0,True,False,False,1764703065.9558342
88,11,-0.0029651633330847454,0.003843817815393083,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.5960520617237511,-0.0326167966639322,0.042281995969323916,-15.0,0.0,0.0,-0.05499999999999999,6.556572678961262,1,False,True,False,1764703118.8010483
89,400,-0.0042154031079907955,0.0006197506581971676,0.0,0.0,0.0,-0.004999999999999948,0.06327580435915203,-1.6861612431963182,0.24790026327886705,0.0,0.0,0.0,-1.9999999999999793,25.310321743660815,0,False,False,True,1764703285.773761
90,52,-0.004023416245967595,0.002452892736531922,0.0,0.0,0.0,-0.005000000000000003,0.1673595201574346,-0.20921764479031496,0.12755042229965996,0.0,0.0,0.0,-0.2600000000000001,8.7026950481866,0,False,True,False,1764703293.613182
91,132,-0.0039622373628105355,0.001527969821091361,-0.11363636363636363,0.0,0.0,-0.005000000000000004,0.06380255338743973,-0.5230153318909907,0.20169201638405965,-15.0,0.0,0.0,-0.6600000000000005,8.421937047142045,1,False,True,False,1764703341.959345
92,235,-0.00421946912130112,0.00013391465556081769,0.0,0.0,0.0,-0.004999999999999987,0.10617273100186739,-0.9915752435057633,0.031469944056792154,0.0,0.0,0.0,-1.174999999999997,24.950591785438835,0,False,True,False,1764703388.028142
93,94,-0.0028344731109128493,0.004330192939904882,0.0,0.0,0.0,-0.005000000000000004,0.32339781561311415,-0.2664404724258078,0.4070381363510589,0.0,0.0,0.0,-0.4700000000000003,30.39939466763273,0,False,True,False,1764703402.6271374
94,13,-0.002917612286016562,0.004422988117338049,0.0,0.0,0.0,-0.004999999999999999,0.20452160044089246,-0.037928959718215305,0.05749884552539464,0.0,0.0,0.0,-0.06499999999999999,2.658780805731602,0,False,True,False,1764703446.345424
95,23,-0.0015266575152593806,0.0058577589681502226,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.09230106599575151,-0.03511312285096575,0.1347284562674551,-15.0,0.0,0.0,-0.11500000000000003,2.122924517902285,1,False,True,False,1764703463.6014998
96,137,-0.002446413739538214,0.00421464779760095,0.0,0.0,0.0,-0.005000000000000004,0.13023947289920204,-0.3351586823167353,0.5774067482713301,0.0,0.0,0.0,-0.6850000000000005,17.84280778719068,0,False,True,False,1764703538.6622663
97,66,-0.004187959628802336,0.0012331506568734303,-4.090909090909091,0.0,0.0,-0.005000000000000003,0.5448924595644697,-0.2764053355009542,0.08138794335364641,-270.0,0.0,0.0,-0.3300000000000002,35.962902331255,18,False,True,False,1764703585.6181178
98,12,-0.0012895890443531779,0.007823462955510932,0.0,0.0,0.0,-0.004999999999999999,0.14246270981121453,-0.015475068532238135,0.0938815554661312,0.0,0.0,0.0,-0.05999999999999999,1.7095525177345743,0,False,True,False,1764703632.425621
99,18,-0.0028002380700553175,0.005018257711334079,0.0,0.0,0.0,-0.005000000000000001,0.09623139787052425,-0.05040428526099572,0.09032863880401343,0.0,0.0,0.0,-0.09000000000000001,1.7321651616694365,0,False,True,False,1764703656.1355877
100,18,-0.0013273259987026372,0.013166787254724397,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.12062366744170688,-0.02389186797664747,0.23700217058503914,-15.0,0.0,0.0,-0.09000000000000001,2.171226013950724,1,False,True,False,1764703712.4921064
101,400,-0.0038258866980495896,0.0015944886658687124,0.0,0.0,0.0,-0.004999999999999948,0.03130035521182668,-1.530354679219836,0.637795466347485,0.0,0.0,0.0,-1.9999999999999793,12.520142084730674,0,False,False,True,1764703826.9518056
102,53,-0.0033319221642180786,0.0026366483529563383,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.1055061983681231,-0.17659187470355817,0.13974236270668594,-15.0,0.0,0.0,-0.2650000000000001,5.591828513510524,1,False,True,False,1764703834.6477325
103,21,-0.0033140589751595013,0.0026912257920405133,0.0,0.0,0.0,-0.005000000000000001,0.09893882923226557,-0.06959523847834953,0.05651574163285078,0.0,0.0,0.0,-0.10500000000000002,2.077715413877577,0,False,True,False,1764703965.5385823
104,45,-0.0018530630808511858,0.010863653826326933,0.0,0.0,0.0,-0.005000000000000003,0.09071248704474913,-0.08338783863830336,0.488864422184712,0.0,0.0,0.0,-0.22500000000000012,4.082061917013711,0,False,True,False,1764704024.1403756
105,23,-0.005728914329618852,-0.002494038178748024,0.0,0.0,0.0,-0.005000000000000002,0.07923627035199608,-0.1317650295812336,-0.05736287811120455,0.0,0.0,0.0,-0.11500000000000003,1.8224342180959099,0,False,True,False,1764704078.7362654
106,28,-0.0011359354739109825,0.005498469234795851,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.12880270512668074,-0.03180619326950751,0.15395713857428384,-15.0,0.0,0.0,-0.14000000000000004,3.6064757435470605,1,False,True,False,1764704136.2536821
107,9,-0.004561701005828517,8.610154195670066e-05,-1.6666666666666667,0.0,0.0,-0.005,0.23046698879444572,-0.041055309052456655,0.0007749138776103059,-15.0,0.0,0.0,-0.045,2.0742028991500114,1,False,True,False,1764704187.4139135
108,16,-0.0025306527480134936,0.005420451352581443,0.0,0.0,0.0,-0.005,0.21303099164972916,-0.0404904439682159,0.08672722164130309,0.0,0.0,0.0,-0.08,3.4084958663956666,0,False,True,False,1764704237.9805558
109,59,-0.0032570363047624198,0.00286444394538436,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.08121535198165625,-0.19216514198098278,0.16900219277767725,-15.0,0.0,0.0,-0.29500000000000015,4.791705766917719,1,False,True,False,1764704285.3562074
110,32,-0.0024350734024684985,0.003869893237137108,-0.46875,0.0,0.0,-0.005000000000000002,0.24691885929315963,-0.07792234887899195,0.12383658358838745,-15.0,0.0,0.0,-0.16000000000000006,7.901403497381108,1,False,True,False,1764704323.0479288
111,85,-0.001506736950465346,0.005838865056999446,-0.17647058823529413,0.0,0.0,-0.005000000000000003,0.03842358921150507,-0.1280726407895544,0.49630352984495296,-15.0,0.0,0.0,-0.42500000000000027,3.266005082977931,1,False,True,False,1764704387.2960143
112,15,-0.0006992730057179379,0.012018000489575206,-1.0,0.0,0.0,-0.005,0.17741176735695371,-0.010489095085769068,0.18027000734362808,-15.0,0.0,0.0,-0.075,2.6611765103543057,1,False,True,False,1764704432.456787
