episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,37,-0.0018074219457059955,0.010852708327693259,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.0970840805890268,-0.06687461199112184,0.4015502081246506,-15.0,0.0,0.0,-0.18500000000000008,3.592110981793992,1,False,True,False,1764700461.9834208
2,181,-0.0051211678444739095,-0.0013310034037074417,0.0,0.0,-0.011049723756906077,-0.005000000000000004,0.05857498230361315,-0.9269313798497776,-0.24091161607104694,0.0,0.0,-2.0,-0.9050000000000007,10.60207179695398,0,False,False,True,1764700481.536626
3,40,-0.004679076857327982,0.0007788073460634065,-0.375,0.0,0.0,-0.005000000000000003,0.0554408074542105,-0.1871630742931193,0.03115229384253626,-15.0,0.0,0.0,-0.2000000000000001,2.21763229816842,1,False,True,False,1764700484.1637263
4,11,-0.004676830675749581,-0.0011694561071980665,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.26961252232761235,-0.05144513743324539,-0.012864017179178733,-15.0,0.0,0.0,-0.05499999999999999,2.965737745603736,1,False,True,False,1764700512.8033264
5,89,-0.0018184852082414023,0.011924667357931634,0.0,0.0,0.0,-0.005000000000000004,0.016554577377802072,-0.16184518353348482,1.0612953948559154,0.0,0.0,0.0,-0.4450000000000003,1.4733573866243843,0,False,True,False,1764700554.7472994
6,31,-0.0023139053884924277,0.006368427923482356,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.0,-0.07173106704326526,0.19742126562795304,0.0,0.0,-2.0,-0.15500000000000005,0.0,0,False,False,True,1764700567.9428878
7,60,-0.006043359823562653,-0.007233697107115411,-2.75,0.0,-0.03333333333333333,-0.005000000000000003,0.4989444127476157,-0.3626015894137592,-0.43402182642692466,-165.0,0.0,-2.0,-0.30000000000000016,29.936664764856943,11,False,False,True,1764700591.1580424
8,126,-0.003380888443080145,0.005184251860961589,0.0,0.0,0.0,-0.005000000000000004,0.10430313905721367,-0.42599194382809824,0.6532157344811602,0.0,0.0,0.0,-0.6300000000000004,13.142195521208922,0,False,True,False,1764700615.636895
9,110,-0.003494923653032453,0.003825214988949782,0.0,0.0,-0.01818181818181818,-0.005000000000000004,0.014776841899597883,-0.3844416018335698,0.420773648784476,0.0,0.0,-2.0,-0.5500000000000004,1.625452608955767,0,False,False,True,1764700640.2091212
10,57,-0.0021919928435559675,0.04252285617387059,0.0,0.0,0.0,-0.005000000000000003,0.22174981953778933,-0.12494359208269014,2.4238028019106235,0.0,0.0,0.0,-0.28500000000000014,12.639739713653992,0,True,False,False,1764700659.2401237
11,27,-0.0020906293669857956,0.008118723539031047,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.10507806413248824,-0.056446992908616475,0.21920553555383826,-15.0,0.0,0.0,-0.13500000000000004,2.8371077315771824,1,False,True,False,1764700694.247003
12,19,-0.0010721618445643278,0.009310127972689276,0.0,0.0,0.0,-0.005000000000000001,0.14160763871074822,-0.02037107504672223,0.17689243148109624,0.0,0.0,0.0,-0.09500000000000001,2.690545135504216,0,False,True,False,1764700730.9431117
13,176,-0.002371565792987047,0.020655924426934976,-0.6818181818181818,0.0,0.0,-0.005000000000000004,0.11195213622950932,-0.41739557956572026,3.6354426991405555,-120.0,0.0,0.0,-0.8800000000000007,19.70357597639364,8,True,False,False,1764700774.810258
14,8,-0.0017388879606569441,0.0060566065219497395,-1.875,0.0,0.0,-0.005,0.2140045935230204,-0.013911103685255553,0.048452852175597916,-15.0,0.0,0.0,-0.04,1.7120367481841632,1,False,True,False,1764700778.39856
15,11,-0.000871970635963511,0.010686799013597011,0.0,0.0,0.0,-0.004999999999999999,0.34166176597126907,-0.009591676995598621,0.11755478914956713,0.0,0.0,0.0,-0.05499999999999999,3.75827942568396,0,False,True,False,1764700835.287959
16,9,-0.0008908314416907387,0.011543729435893855,-1.6666666666666667,0.0,0.0,-0.005,0.13191050073792374,-0.008017482975216648,0.10389356492304469,-15.0,0.0,0.0,-0.045,1.1871945066413137,1,False,True,False,1764700849.005637
