episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
23,40,-0.004851346786099575,-0.0021850469960857767,-0.375,0.0,0.0,-0.005000000000000003,0.0871109847284377,-0.19405387144398298,-0.08740187984343106,-15.0,0.0,0.0,-0.2000000000000001,3.484439389137508,1,False,True,False,1764701027.6458516
24,2,-0.0017575799817401584,0.007053255470545583,-7.5,0.0,0.0,-0.005,0.791333400179667,-0.0035151599634803167,0.014106510941091166,-15.0,0.0,0.0,-0.01,1.582666800359334,1,False,True,False,1764701038.5104508
25,34,-0.0018077083849254109,0.010696888940932528,0.0,0.0,0.0,-0.005000000000000002,0.04464336579180672,-0.061462085087463966,0.3636942239917059,0.0,0.0,0.0,-0.17000000000000007,1.5178744369214285,0,False,True,False,1764701055.8904164
26,13,-0.001368512728567156,0.008826511128737967,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1263867405220876,-0.017790665471373028,0.11474464467359358,-15.0,0.0,0.0,-0.06499999999999999,1.6430276267871387,1,False,True,False,1764701072.030257
27,17,-0.005635920417357978,0.00014185718826153395,0.0,0.0,0.0,-0.005,0.31229602304981996,-0.09581064709508563,0.002411572200446077,0.0,0.0,0.0,-0.085,5.309032391846939,0,False,True,False,1764701129.6572459
28,32,-0.0006742102192132054,0.015910417343615053,-0.46875,0.0,0.0,-0.005000000000000002,0.1597683573575859,-0.021574727014822572,0.5091333549956817,-15.0,0.0,0.0,-0.16000000000000006,5.112587435442749,1,False,True,False,1764701161.3967113
29,9,-0.0009250850991592258,0.012984067123852076,0.0,0.0,-0.2222222222222222,-0.005,0.0,-0.008325765892433033,0.1168566041146687,0.0,0.0,-2.0,-0.045,0.0,0,False,False,True,1764701192.4730098
30,46,-0.0014387383624807758,0.053719953006377094,0.0,0.0,0.0,-0.005000000000000003,0.05524990598773709,-0.06618196467411569,2.4711178382933463,0.0,0.0,0.0,-0.23000000000000012,2.541495675435906,0,True,False,False,1764701229.1068509
31,56,-0.0014231499299488023,0.011161507385682275,0.0,0.0,0.0,-0.005000000000000003,0.06106338362048201,-0.07969639607713293,0.6250444135982074,0.0,0.0,0.0,-0.28000000000000014,3.4195494827469926,0,False,True,False,1764701258.4332635
32,203,-0.002396860514897912,0.018602380799972045,-1.9211822660098523,0.0,0.0,-0.005000000000000002,0.1917013127759778,-0.4865626845242761,3.7762833023943254,-390.0,0.0,0.0,-1.0150000000000003,38.91536649352349,26,True,False,False,1764701293.5472198
33,52,-0.0008930263962637834,0.05036920374703196,0.0,0.0,0.0,-0.005000000000000003,0.02970817140263578,-0.04643737260571674,2.619198594845662,0.0,0.0,0.0,-0.2600000000000001,1.5448249129370606,0,True,False,False,1764701308.95948
34,34,-0.003568268467142811,0.003417225899963533,0.0,0.0,0.0,-0.005000000000000002,0.07643275112923226,-0.12132112788285557,0.11618568059876011,0.0,0.0,0.0,-0.17000000000000007,2.5987135383938966,0,False,True,False,1764701341.4676034
35,3,-0.0009667615409648675,0.01101175670655278,-5.0,0.0,0.0,-0.005,0.6057504116980839,-0.0029002846228946026,0.033035270119658344,-15.0,0.0,0.0,-0.015,1.8172512350942516,1,False,True,False,1764701353.9746308
36,35,-0.003928436973047153,0.0020875631208231407,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.15510862787243268,-0.13749529405665034,0.07306470922880992,-15.0,0.0,0.0,-0.17500000000000007,5.428801975535144,1,False,True,False,1764701384.4892147
37,27,-0.0008848803053380311,0.08151729852796327,0.0,0.0,0.0,-0.005000000000000001,0.001512759341161664,-0.02389176824412684,2.2009670602550084,0.0,0.0,0.0,-0.13500000000000004,0.04084450221136493,0,True,False,False,1764701409.3233492
38,25,-0.00438830613560896,0.0014109295416674073,-0.6,0.0,0.0,-0.005000000000000001,0.3921530952845705,-0.10970765339022398,0.03527323854168518,-15.0,0.0,0.0,-0.12500000000000003,9.803827382114262,1,False,True,False,1764701435.504927
39,50,-0.004753451728647419,-0.002272849952042919,-2.4,0.0,-0.04,-0.005000000000000002,0.28124590093977186,-0.23767258643237094,-0.11364249760214595,-120.0,0.0,-2.0,-0.2500000000000001,14.062295046988593,8,False,False,True,1764701457.3939536
40,12,-0.0026642880157464557,0.005859016413897827,0.0,0.0,0.0,-0.004999999999999999,0.46321601889840763,-0.03197145618895747,0.07030819696677393,0.0,0.0,0.0,-0.05999999999999999,5.558592226780892,0,False,True,False,1764701473.8666408
41,7,-0.001178218561788863,0.00992154218577276,-2.142857142857143,0.0,0.0,-0.005,0.30873877347452144,-0.00824752993252204,0.06945079530040932,-15.0,0.0,0.0,-0.035,2.1611714143216503,1,False,True,False,1764701498.3898358
42,37,-0.0016047216003839445,0.062342701975418066,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.05937469921420595,2.3066799730904686,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764701530.3335912
43,104,-0.0011303598866954203,0.03524360141527968,-0.14423076923076922,0.0,0.0,-0.005000000000000004,0.059971587472874635,-0.1175574282163237,3.6653345471890866,-15.0,0.0,0.0,-0.5200000000000004,6.237045097178962,1,True,False,False,1764701568.2834642
44,8,-0.0009080525182303811,0.009417803194723628,-1.875,0.0,0.0,-0.005,0.6269636829100833,-0.007264420145843049,0.07534242555778903,-15.0,0.0,0.0,-0.04,5.0157094632806665,1,False,True,False,1764701588.9038818
45,40,-0.0014038396031672488,0.06319598764712778,0.0,0.0,0.0,-0.005000000000000003,0.0036648743291928495,-0.05615358412668995,2.5278395058851113,0.0,0.0,0.0,-0.2000000000000001,0.14659497316771397,0,True,False,False,1764701622.0031888
46,49,-0.0037089279812683243,0.0014844448107033954,0.0,0.0,0.0,-0.005000000000000003,0.16596108146476365,-0.18173747108214788,0.07273779572446637,0.0,0.0,0.0,-0.24500000000000013,8.132092991773419,0,False,True,False,1764701666.377698
47,37,-0.006162584184850819,-0.005708378371423957,0.0,0.0,0.0,-0.005000000000000002,0.12307495618849418,-0.2280156148394803,-0.2112099997426864,0.0,0.0,0.0,-0.18500000000000008,4.5537733789742845,0,False,True,False,1764701696.7996795
48,2,-0.0008937977397110667,0.009221436887603407,-7.5,0.0,0.0,-0.005,0.6879129795012806,-0.0017875954794221334,0.018442873775206814,-15.0,0.0,0.0,-0.01,1.3758259590025612,1,False,True,False,1764701719.0753164
49,116,-0.0030848386459550237,0.02395480900726322,-0.646551724137931,0.0,0.0,-0.005000000000000004,0.16456285184544017,-0.35784128293078277,2.7787578448425334,-75.0,0.0,0.0,-0.5800000000000004,19.08929081407106,5,True,False,False,1764701759.5233545
50,26,-0.005156679800818692,-0.0012721388587919945,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.07916808644538563,-0.134073674821286,-0.03307561032859185,-15.0,0.0,0.0,-0.13000000000000003,2.0583702475800263,1,False,True,False,1764701817.782215
51,23,-0.000818501673043622,0.011532496179176592,0.0,0.0,0.0,-0.005000000000000002,0.15500960244085568,-0.018825538480003307,0.2652474121210616,0.0,0.0,0.0,-0.11500000000000003,3.565220856139681,0,False,True,False,1764701853.7522886
52,9,-0.0006981357209650938,0.009731714776125285,0.0,0.0,0.0,-0.005,0.42057159667145017,-0.006283221488685845,0.08758543298512755,0.0,0.0,0.0,-0.045,3.7851443700430516,0,False,True,False,1764701885.4600837
53,4,-0.0016905492516721744,0.00893582861349046,-3.75,0.0,0.0,-0.005,0.6577353808964053,-0.0067621970066886975,0.03574331445396184,-15.0,0.0,0.0,-0.02,2.630941523585621,1,False,True,False,1764701929.8097806
54,5,-0.001066508858670856,0.0100719660943696,-3.0,0.0,0.0,-0.005,0.44356961559698116,-0.00533254429335428,0.050359830471848,-15.0,0.0,0.0,-0.025,2.2178480779849057,1,False,True,False,1764701959.7231507
55,70,-0.00276160600816203,0.00313762530805884,-0.21428571428571427,0.0,0.0,-0.005000000000000003,0.15940212562306091,-0.1933124205713421,0.21963377156411878,-15.0,0.0,0.0,-0.3500000000000002,11.158148793614265,1,False,True,False,1764701991.6791162
56,6,-0.0024859097290243133,0.00788836515478264,-2.5,0.0,0.0,-0.005,0.3119025386053017,-0.01491545837414588,0.04733019092869584,-15.0,0.0,0.0,-0.030000000000000002,1.8714152316318102,1,False,True,False,1764702006.5842423
57,22,-0.0024652273826472723,0.005796069471861726,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.20850598286326935,-0.054235002418239996,0.12751352838095797,-15.0,0.0,0.0,-0.11000000000000003,4.587131622991926,1,False,True,False,1764702040.3251553
58,3,-0.00164881129160006,0.007622062024166709,-5.0,0.0,0.0,-0.005,0.6810295072230459,-0.00494643387480018,0.022866186072500128,-15.0,0.0,0.0,-0.015,2.0430885216691377,1,False,True,False,1764702061.1298296
59,5,-0.0022507065840990477,0.008956099081945723,-3.0,0.0,0.0,-0.005,0.4782190423201557,-0.01125353292049524,0.044780495409728616,-15.0,0.0,0.0,-0.025,2.3910952116007786,1,False,True,False,1764702091.5754855
60,7,-0.0010598123267867487,0.009893157589845816,-2.142857142857143,0.0,0.0,-0.005,0.27569807481897396,-0.007418686287507241,0.06925210312892072,-15.0,0.0,0.0,-0.035,1.9298865237328175,1,False,True,False,1764702112.2163525
61,18,-0.004614030217048291,0.0009403592352870879,0.0,0.0,0.0,-0.005000000000000001,0.29665673318551167,-0.08305254390686924,0.01692646623516758,0.0,0.0,0.0,-0.09000000000000001,5.3398211973392105,0,False,True,False,1764702157.864901
62,11,-0.002570418279764142,0.00613967165255466,0.0,0.0,0.0,-0.004999999999999999,0.1256073982879372,-0.02827460107740556,0.06753638817810126,0.0,0.0,0.0,-0.05499999999999999,1.3816813811673092,0,False,True,False,1764702185.284859
63,17,-0.0014333374610657895,0.007889017233865507,0.0,0.0,0.0,-0.005,0.12843429560151692,-0.024366736838118422,0.13411329297571362,0.0,0.0,0.0,-0.085,2.1833830252257878,0,False,True,False,1764702214.5401042
64,39,-0.006267658069604558,-0.008099696904825596,0.0,0.0,0.0,-0.005000000000000003,0.0730017326530016,-0.24443866471457776,-0.31588817928819823,0.0,0.0,0.0,-0.1950000000000001,2.8470675734670623,0,False,True,False,1764702251.4362674
65,27,-0.001499615194493025,0.005697148123692638,0.0,0.0,0.0,-0.005000000000000001,0.10261523663704171,-0.040489610251311675,0.15382299933970123,0.0,0.0,0.0,-0.13500000000000004,2.770611389200126,0,False,True,False,1764702269.896125
66,239,-0.0035456873057626483,0.0056128916055078375,-0.06276150627615062,0.0,0.0,-0.004999999999999985,0.1606439218318311,-0.8474192660772729,1.3414810937163733,-15.0,0.0,0.0,-1.1949999999999965,38.393897317807635,1,False,True,False,1764702329.9532926
67,60,-0.00151260111999121,0.04020168437445345,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0907560671994726,2.412101062467207,0.0,0.0,0.0,-0.30000000000000016,0.0,0,True,False,False,1764702338.0606685
68,168,-0.0030143754192015256,0.015175953183289912,0.0,0.0,0.0,-0.005000000000000004,0.016429953770453583,-0.5064150704258563,2.549560134792705,0.0,0.0,0.0,-0.8400000000000006,2.760232233436202,0,True,False,False,1764702406.5798035
69,16,-0.001250413421349976,0.010638178220337371,-0.9375,0.0,0.0,-0.005,0.17002530861787968,-0.020006614741599617,0.17021085152539794,-15.0,0.0,0.0,-0.08,2.720404937886075,1,False,True,False,1764702422.4127023
70,20,-0.00412326612343678,0.0024982648562679064,-0.75,0.0,0.0,-0.005000000000000001,0.2830216027893156,-0.08246532246873561,0.04996529712535813,-15.0,0.0,0.0,-0.10000000000000002,5.660432055786312,1,False,True,False,1764702453.9976993
71,20,-0.0014319950071079465,0.012144208574359683,0.0,0.0,0.0,-0.005000000000000001,0.07792472374895039,-0.02863990014215893,0.24288417148719366,0.0,0.0,0.0,-0.10000000000000002,1.5584944749790077,0,False,True,False,1764702538.9457865
72,126,-0.0024409323297493717,0.02578297993307347,0.0,0.0,0.0,-0.005000000000000004,0.21097460358604944,-0.30755747354842083,3.248655471567257,0.0,0.0,0.0,-0.6300000000000004,26.58280005184223,0,True,False,False,1764702590.521275
73,40,-0.0029699471636433056,0.003266899388367461,0.0,0.0,0.0,-0.005000000000000003,0.07158069596801306,-0.11879788654573223,0.13067597553469845,0.0,0.0,0.0,-0.2000000000000001,2.8632278387205226,0,False,True,False,1764702598.5369723
74,9,-0.0015531501906178877,0.011199381553688307,-1.6666666666666667,0.0,0.0,-0.005,0.15612127383223762,-0.013978351715560989,0.10079443398319476,-15.0,0.0,0.0,-0.045,1.4050914644901384,1,False,True,False,1764702617.2316017
75,100,-0.0017154693677656032,0.032710945739631264,0.0,0.0,0.0,-0.005000000000000004,0.03636562101276401,-0.17154693677656033,3.2710945739631265,0.0,0.0,0.0,-0.5000000000000003,3.636562101276401,0,True,False,False,1764702663.5523958
76,54,-0.002874160624038262,0.004228763054765215,0.0,0.0,0.0,-0.005000000000000003,0.12102343587713786,-0.15520467369806615,0.2283532049573216,0.0,0.0,0.0,-0.27000000000000013,6.5352655373654445,0,False,True,False,1764702681.9969249
77,104,-0.0031240110987175483,0.023038738894267594,-0.28846153846153844,0.0,0.0,-0.005000000000000004,0.12636718602552405,-0.324897154266625,2.39602884500383,-30.0,0.0,0.0,-0.5200000000000004,13.1421873466545,2,True,False,False,1764702719.9798913
78,22,-0.0023027671920212984,0.005706657840115451,0.0,0.0,0.0,-0.005000000000000001,0.11078143052363582,-0.05066087822446857,0.12554647248253992,0.0,0.0,0.0,-0.11000000000000003,2.437191471519988,0,False,True,False,1764702736.4709473
79,212,-0.0030209430450300404,0.013958424369024388,0.0,0.0,0.0,-0.0049999999999999975,0.10608629433138012,-0.6404399255463685,2.95918596623317,0.0,0.0,0.0,-1.0599999999999994,22.490294398252583,0,True,False,False,1764702789.6383693
80,22,-0.00287323635862484,0.006211338555717916,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.27403111441197725,-0.06321119988974648,0.13664944822579417,-15.0,0.0,0.0,-0.11000000000000003,6.0286845170635,1,False,True,False,1764702792.6197834
81,26,-0.0020647910511453604,0.005179048833315778,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.08572227318492663,-0.053684567329779366,0.13465526966621022,-15.0,0.0,0.0,-0.13000000000000003,2.2287791028080925,1,False,True,False,1764702824.6745229
82,27,-0.0014985036437585306,0.08055470562116028,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.040459598381480326,2.1749770517713274,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764702857.658598
83,9,-0.002592069749980226,0.005061299868656135,-1.6666666666666667,0.0,0.0,-0.005,0.4463209300666433,-0.023328627749822035,0.04555169881790522,-15.0,0.0,0.0,-0.045,4.01688837059979,1,False,True,False,1764702903.5473242
84,121,-0.0030316108316634474,0.005582527193464608,-3.4710743801652892,0.0,-0.01652892561983471,-0.005000000000000004,0.3787108171529941,-0.36682491063127715,0.6754857904092176,-420.0,0.0,-2.0,-0.6050000000000004,45.824008875512284,28,False,False,True,1764702952.339877
85,66,-0.001882701266762116,0.006026183890476827,0.0,0.0,-0.030303030303030304,-0.005000000000000003,0.0,-0.12425828360629965,0.39772813677147056,0.0,0.0,-2.0,-0.3300000000000002,0.0,0,False,False,True,1764702986.7843995
86,23,-0.0011846493104286653,0.009819258468498033,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.0784303869144848,-0.0272469341398593,0.22584294477545475,-15.0,0.0,0.0,-0.11500000000000003,1.8038988990331504,1,False,True,False,1764703025.605727
87,179,-0.0031883914315445515,0.004522067512592706,-0.6703910614525139,0.0,0.0,-0.005000000000000004,0.24664182474109533,-0.5707220662464747,0.8094500847540944,-120.0,0.0,0.0,-0.8950000000000007,44.148886628656065,8,False,True,False,1764703085.5034018
88,5,-0.0008415685011532404,0.006948173224137788,-3.0,0.0,0.0,-0.005,0.5499106444338303,-0.004207842505766202,0.03474086612068894,-15.0,0.0,0.0,-0.025,2.7495532221691517,1,False,True,False,1764703117.913253
89,15,-0.0012382045138715756,0.0136366855255521,-1.0,0.0,0.0,-0.005,0.15398942157986506,-0.018573067708073633,0.20455028288328148,-15.0,0.0,0.0,-0.075,2.309841323697976,1,False,True,False,1764703148.474416
90,11,-0.0019134453926119383,0.01029829891305903,0.0,0.0,0.0,-0.004999999999999999,0.39067183841860087,-0.02104789931873132,0.11328128804364934,0.0,0.0,0.0,-0.05499999999999999,4.2973902226046095,0,False,True,False,1764703287.3295553
91,23,-0.001856695517955019,0.010415278832504071,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.0,-0.04270399691296543,0.23955141314759362,0.0,0.0,-2.0,-0.11500000000000003,0.0,0,False,False,True,1764703327.4588888
92,29,-0.002425578691752711,0.004497410730961418,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.09780298684411426,-0.07034178206082861,0.13042491119788113,-15.0,0.0,0.0,-0.14500000000000005,2.8362866184793134,1,False,True,False,1764703359.2897952
93,7,-0.0014499261324346997,0.007661855592532423,0.0,0.0,0.0,-0.005,0.5914712582996723,-0.010149482927042899,0.05363298914772696,0.0,0.0,0.0,-0.035,4.140298808097706,0,False,True,False,1764703389.6238027
94,33,-0.0025499604987270735,0.004145924528710193,0.0,0.0,0.0,-0.005000000000000002,0.1211343303214642,-0.08414869645799343,0.13681550944743637,0.0,0.0,0.0,-0.16500000000000006,3.9974329006083185,0,False,True,False,1764703449.408333
95,400,-0.0048254960171061215,-0.0008081642493798644,0.0,0.0,0.0,-0.004999999999999948,0.265405816071658,-1.9301984068424485,-0.32326569975194575,0.0,0.0,0.0,-1.9999999999999793,106.16232642866319,0,False,False,True,1764703517.9508426
96,3,-0.0009340023706468688,0.009983766480587297,-5.0,0.0,0.0,-0.005,0.6511860197832705,-0.0028020071119406065,0.02995129944176189,-15.0,0.0,0.0,-0.015,1.9535580593498114,1,False,True,False,1764703518.4672532
97,13,-0.0014277530272739682,0.008249336770404523,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2471657486792393,-0.018560789354561586,0.10724137801525879,-15.0,0.0,0.0,-0.06499999999999999,3.2131547328301107,1,False,True,False,1764703577.617373
98,11,-0.002960336438188827,0.00496888430779413,0.0,0.0,0.0,-0.004999999999999999,0.19460636213949709,-0.0325637008200771,0.05465772738573543,0.0,0.0,0.0,-0.05499999999999999,2.140669983534468,0,False,True,False,1764703632.384895
99,33,-0.0019510899994970563,0.004379960996604911,0.0,0.0,0.0,-0.005000000000000002,0.07088695074506426,-0.06438596998340286,0.14453871288796205,0.0,0.0,0.0,-0.16500000000000006,2.3392693745871207,0,False,True,False,1764703658.232481
100,9,-0.0011076119306214606,0.010279775053996194,-1.6666666666666667,0.0,0.0,-0.005,0.2000199962546937,-0.009968507375593147,0.09251797548596574,-15.0,0.0,0.0,-0.045,1.8001799662922433,1,False,True,False,1764703711.0278618
101,109,-0.005680861105859471,-0.0005948553029413379,0.0,0.0,-0.01834862385321101,-0.005000000000000004,0.10032805320669035,-0.6192138605386823,-0.06483922802060582,0.0,0.0,-2.0,-0.5450000000000004,10.935757799529247,0,False,False,True,1764703786.0128055
102,106,-0.005598265095729292,-0.001337374917644758,0.0,0.0,0.0,-0.005000000000000004,0.27010264660213124,-0.593416100147305,-0.14176174127034435,0.0,0.0,0.0,-0.5300000000000004,28.630880539825913,0,False,True,False,1764703841.8696735
103,63,-0.0037132981699936046,0.0020169573440631194,-5.714285714285714,0.0,0.0,-0.005000000000000003,0.4352233887359606,-0.23393778470959709,0.1270683126759765,-360.0,0.0,0.0,-0.31500000000000017,27.41907349036552,24,False,True,False,1764703970.6327574
104,169,-0.003117798927128609,0.003871901220721387,-0.7100591715976331,0.0,0.0,-0.005000000000000004,0.11071616130166675,-0.5269080186847349,0.6543513063019144,-120.0,0.0,0.0,-0.8450000000000006,18.71103125998168,8,False,True,False,1764704042.4176292
105,18,-0.0028984478546082246,0.004536929543438379,0.0,0.0,0.0,-0.005000000000000001,0.1579691554554391,-0.05217206138294804,0.08166473178189082,0.0,0.0,0.0,-0.09000000000000001,2.843444798197904,0,False,True,False,1764704078.274345
106,37,-0.0014875919064141702,0.010562629439876028,-4.864864864864865,0.0,-0.05405405405405406,-0.005000000000000002,0.3970178476004045,-0.0550409005373243,0.39081728927541304,-180.0,0.0,-2.0,-0.18500000000000008,14.689660361214965,12,False,False,True,1764704137.4382696
107,353,-0.004909213443852612,0.0005272488573148658,0.0,0.0,-0.0056657223796034,-0.004999999999999956,0.08929055935170152,-1.7329523456799718,0.18611884663214762,0.0,0.0,-2.0,-1.7649999999999844,31.51956745115064,0,False,False,True,1764704235.6745887
108,67,-0.004854911022297481,0.002657406609118714,0.0,0.0,0.0,-0.005000000000000003,0.36591658469496624,-0.3252790384939312,0.17804624281095383,0.0,0.0,0.0,-0.3350000000000002,24.516411174562737,0,False,True,False,1764704244.9279015
109,95,-0.005211640780262153,0.001179493151449409,0.0,0.0,0.0,-0.005000000000000004,0.10664884222460012,-0.4951058741249045,0.11205184938769386,0.0,0.0,0.0,-0.4750000000000003,10.131640011337012,0,False,True,False,1764704290.346102
110,25,-0.0014902692294289557,0.006343736356157965,-0.6,0.0,0.0,-0.005000000000000001,0.13747310752470715,-0.03725673073572389,0.15859340890394913,-15.0,0.0,0.0,-0.12500000000000003,3.4368276881176785,1,False,True,False,1764704322.0591068
111,362,-0.004296757107588806,0.006650298196299523,-0.4143646408839779,0.0,0.0,-0.004999999999999954,0.20897867285305152,-1.5554260729471476,2.4074079470604275,-150.0,0.0,0.0,-1.8099999999999834,75.65027957280465,10,True,False,False,1764704424.8258438
112,25,-0.0034796590139071176,0.004366684780742793,-0.6,0.0,0.0,-0.005000000000000001,0.22482173134964203,-0.08699147534767794,0.10916711951856983,-15.0,0.0,0.0,-0.12500000000000003,5.620543283741051,1,False,True,False,1764704433.8247113
