episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,25,-0.002361892605781006,0.008392640706102286,0.0,0.0,-0.08,-0.005000000000000001,0.0,-0.05904731514452515,0.20981601765255714,0.0,0.0,-2.0,-0.12500000000000003,0.0,0,False,False,True,1764700461.007979
2,30,-0.0017376898541574919,0.004676596405343066,-0.5,0.0,0.0,-0.005000000000000002,0.22406823020074956,-0.052130695624724756,0.14029789216029198,-15.0,0.0,0.0,-0.15000000000000005,6.722046906022487,1,False,True,False,1764700470.8244505
3,97,-0.005360023529191868,-0.00390649448843276,-3.247422680412371,0.0,0.0,-0.005000000000000004,0.29193831159675554,-0.5199222823316112,-0.37892996537797774,-315.0,0.0,0.0,-0.4850000000000003,28.318016224885287,21,False,True,False,1764700488.0368543
4,19,-0.0018619306106678678,0.009184832302554636,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.14408048210012248,-0.03537668160268949,0.17451181374853808,-15.0,0.0,0.0,-0.09500000000000001,2.7375291599023273,1,False,True,False,1764700513.8633978
5,16,-0.0015951013377587756,0.01063072825816068,-0.9375,0.0,0.0,-0.005,0.3051275056090376,-0.02552162140414041,0.17009165213057087,-15.0,0.0,0.0,-0.08,4.882040089744602,1,False,True,False,1764700544.770726
6,41,-0.005682494010329182,-0.0020773922123079685,0.0,0.0,0.0,-0.005000000000000003,0.41585425896359435,-0.23298225442349646,-0.0851730807046267,0.0,0.0,0.0,-0.2050000000000001,17.05002461750737,0,False,True,False,1764700569.3767571
7,24,-0.0044651969760822014,0.0012309547439678103,-1.25,0.0,0.0,-0.005000000000000002,0.0838700716824713,-0.10716472742597284,0.02954291385522745,-30.0,0.0,0.0,-0.12000000000000004,2.0128817203793115,2,False,True,False,1764700586.169375
8,44,-0.005052483408980366,-0.00141668318400881,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.14020173550738388,-0.22230926999513612,-0.062334060096387645,0.0,0.0,-2.0,-0.2200000000000001,6.168876362324891,0,False,False,True,1764700604.3594675
9,190,-0.0036950433469505207,0.0022121116486700145,0.0,0.0,-0.010526315789473684,-0.005000000000000004,0.012969959858326642,-0.7020582359205989,0.42030121324730274,0.0,0.0,-2.0,-0.9500000000000007,2.464292373082062,0,False,False,True,1764700651.5372405
10,38,-0.005180344118060242,-0.0011242718751086915,0.0,0.0,0.0,-0.005000000000000002,0.3983606374966873,-0.1968530764862892,-0.042722331254130275,0.0,0.0,0.0,-0.19000000000000009,15.137704224874119,0,False,True,False,1764700656.7353444
11,107,-0.00149761470310113,0.008780173498140375,-0.14018691588785046,0.0,0.0,-0.005000000000000004,0.14521765362852498,-0.1602447732318209,0.9394785643010201,-15.0,0.0,0.0,-0.5350000000000004,15.538288938252174,1,False,True,False,1764700705.2545729
12,4,-0.0009628087699488191,0.009927704438062929,-3.75,0.0,0.0,-0.005,0.6948443884940585,-0.0038512350797952765,0.039710817752251715,-15.0,0.0,0.0,-0.02,2.779377553976234,1,False,True,False,1764700728.7942784
13,25,-0.00262400767176093,0.009722533508485327,-3.6,0.0,0.0,-0.005000000000000001,0.5439090103948441,-0.06560019179402325,0.24306333771213318,-90.0,0.0,0.0,-0.12500000000000003,13.597725259871101,6,False,True,False,1764700755.1265974
14,3,-0.0009761839221757482,0.009003913020946571,-5.0,0.0,0.0,-0.005,0.7099334443812202,-0.0029285517665272446,0.027011739062839712,-15.0,0.0,0.0,-0.015,2.1298003331436606,1,False,True,False,1764700777.592065
15,48,-0.0010640779721675575,0.053429615759270584,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05107574266404276,2.564621556444988,0.0,0.0,0.0,-0.24000000000000013,0.0,0,True,False,False,1764700840.7852597
16,3,-0.0023104459273041093,0.007064080158767583,-5.0,0.0,0.0,-0.005,0.5543290739861567,-0.0069313377819123275,0.02119224047630275,-15.0,0.0,0.0,-0.015,1.66298722195847,1,False,True,False,1764700848.169553
17,86,-0.002066808259802891,0.027600554133130097,-2.2674418604651163,0.0,0.0,-0.005000000000000004,0.29743381870594,-0.1777455103430486,2.3736476554491883,-195.0,0.0,0.0,-0.43000000000000027,25.579308408710837,13,True,False,False,1764700871.3165483
18,20,-0.005526009918074338,-0.0024385308418341635,-0.75,0.0,0.0,-0.005000000000000001,0.10429628107668157,-0.11052019836148676,-0.04877061683668327,-15.0,0.0,0.0,-0.10000000000000002,2.0859256215336313,1,False,True,False,1764700911.4874175
19,22,-0.0016277429152295375,0.011937209475889311,0.0,0.0,0.0,-0.005000000000000001,0.10376769107843131,-0.035810344135049826,0.26261860846956486,0.0,0.0,0.0,-0.11000000000000003,2.282889203725489,0,False,True,False,1764700923.436757
20,196,-0.0027419491587710645,0.0077039849284637855,0.0,0.0,-0.01020408163265306,-0.005000000000000004,0.11334180263800943,-0.5374220351191287,1.509981045978902,0.0,0.0,-2.0,-0.9800000000000008,22.21499331704985,0,False,False,True,1764700979.01847
21,20,-0.0010570693366632983,0.11117099650651108,0.0,0.0,0.0,-0.005000000000000001,0.25248614082845944,-0.021141386733265963,2.2234199301302215,0.0,0.0,0.0,-0.10000000000000002,5.049722816569189,0,True,False,False,1764700986.337061
