episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,8,-0.0008844157418483405,0.008778038510842356,0.0,0.0,0.0,-0.005,0.30158382632637915,-0.007075325934786724,0.07022430808673885,0.0,0.0,0.0,-0.04,2.412670610611033,0,False,True,False,1764700459.4945006
2,3,-0.0028717293367682833,0.004773054413822836,0.0,0.0,-0.6666666666666666,-0.005,0.0,-0.00861518801030485,0.014319163241468508,0.0,0.0,-2.0,-0.015,0.0,0,False,False,True,1764700468.8617022
3,46,-0.0036560010184580245,0.00461369707335115,-1.6304347826086956,0.0,-0.043478260869565216,-0.005000000000000003,0.16500296542902107,-0.16817604684906912,0.2122300653741529,-75.0,0.0,-2.0,-0.23000000000000012,7.590136409734969,5,False,False,True,1764700484.459402
4,173,-0.004544233752286856,0.0011329367789067101,0.0,0.0,-0.011560693641618497,-0.005000000000000004,0.02959735133948094,-0.7861524391456262,0.19599806275086085,0.0,0.0,-2.0,-0.8650000000000007,5.120341781730203,0,False,False,True,1764700532.8271675
5,17,-0.0026847181341302993,0.008328721564448789,0.0,0.0,-0.11764705882352941,-0.005,0.0,-0.04564020828021509,0.1415882665956294,0.0,0.0,-2.0,-0.085,0.0,0,False,False,True,1764700544.8087783
6,7,-0.0025068464592737966,0.006819253533477787,-2.142857142857143,0.0,0.0,-0.005,0.32657453607463643,-0.017547925214916577,0.04773477473434451,-15.0,0.0,0.0,-0.035,2.286021752522455,1,False,True,False,1764700564.6527605
7,24,-0.002718353867218548,0.010013060170723342,-0.625,0.0,0.0,-0.005000000000000002,0.08844307092241603,-0.06524049281324515,0.24031344409736022,-15.0,0.0,0.0,-0.12000000000000004,2.1226337021379846,1,False,True,False,1764700586.169375
8,1,-0.0014160206911252079,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0014160206911252079,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764700598.7704303
9,47,-0.004747099003649236,-0.0015539750750539288,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.034918698233076646,-0.22311365317151408,-0.07303682852753465,0.0,0.0,-2.0,-0.23500000000000013,1.6411788169546024,0,False,False,True,1764700632.3377306
10,13,-0.004114914789822238,0.0009137305920138539,0.0,0.0,-0.15384615384615385,-0.004999999999999999,0.0,-0.05349389226768909,0.011878497696180101,0.0,0.0,-2.0,-0.06499999999999999,0.0,0,False,False,True,1764700653.2827911
11,12,-0.003613812924170215,0.003705036455336245,0.0,0.0,0.0,-0.004999999999999999,0.31339839837884426,-0.043365755090042576,0.04446043746403494,0.0,0.0,0.0,-0.05999999999999999,3.7607807805461313,0,False,True,False,1764700692.2976446
12,10,-0.0012661956892622795,0.010180550043585168,0.0,0.0,0.0,-0.004999999999999999,0.23876764358052838,-0.012661956892622795,0.10180550043585168,0.0,0.0,0.0,-0.049999999999999996,2.3876764358052838,0,False,True,False,1764700729.7033052
13,119,-0.0021733365729391745,0.0050296280439206635,0.0,0.0,-0.01680672268907563,-0.005000000000000004,0.23502520888415282,-0.2586270521797618,0.598525737226559,0.0,0.0,-2.0,-0.5950000000000004,27.967999857214185,0,False,False,True,1764700767.6208336
14,15,-0.0031705502282343007,0.004205097785532723,0.0,0.0,0.0,-0.005,0.4343467669709017,-0.04755825342351451,0.06307646678299084,0.0,0.0,0.0,-0.075,6.515201504563525,0,False,True,False,1764700779.2087274
15,24,-0.006512588493137134,-0.00652339488949491,-0.625,0.0,0.0,-0.005000000000000002,0.07864223046414544,-0.1563021238352912,-0.15656147734787784,-15.0,0.0,0.0,-0.12000000000000004,1.8874135311394906,1,False,True,False,1764700837.3268688
16,7,-0.0005983937336873984,0.014202972362647908,0.0,0.0,0.0,-0.005,0.2492287417938858,-0.004188756135811789,0.09942080653853536,0.0,0.0,0.0,-0.035,1.7446011925572005,0,False,True,False,1764700848.61791
17,14,-0.0009666761276671017,0.014252400427410867,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.13252582822705897,-0.013533465787339424,0.19953360598375214,-15.0,0.0,0.0,-0.06999999999999999,1.8553615951788254,1,False,True,False,1764700861.6322377
18,16,-0.0014843226179670293,0.01057086369920808,-0.9375,0.0,0.0,-0.005,0.11110461042709327,-0.02374916188747247,0.16913381918732928,-15.0,0.0,0.0,-0.08,1.7776737668334923,1,False,True,False,1764700911.0765996
19,5,-0.0028702275257466744,0.005410883640888109,0.0,0.0,0.0,-0.005,0.3746037695291178,-0.014351137628733373,0.027054418204440545,0.0,0.0,0.0,-0.025,1.873018847645589,0,False,True,False,1764700921.037614
20,13,-0.0009717037511696677,0.00947682772058478,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1450699591815478,-0.01263214876520568,0.12319876036760213,-15.0,0.0,0.0,-0.06499999999999999,1.8859094693601213,1,False,True,False,1764700953.517338
21,40,-0.0012824104034621303,0.012027926797738281,0.0,0.0,0.0,-0.005000000000000003,0.19517783405990535,-0.051296416138485214,0.48111707190953124,0.0,0.0,0.0,-0.2000000000000001,7.807113362396214,0,False,True,False,1764700989.6055348
