episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,31,-0.002630671911345455,0.006244151859808336,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.1626186961967186,-0.0815508292517091,0.19356870765405843,-15.0,0.0,0.0,-0.15500000000000005,5.041179582098277,1,False,True,False,1764700461.6038337
2,34,-0.0018152474688825477,0.012233587454489851,0.0,0.0,0.0,-0.005000000000000002,0.2499085314776859,-0.06171841394200662,0.41594197345265493,0.0,0.0,0.0,-0.17000000000000007,8.49689007024132,0,False,True,False,1764700471.0861018
3,15,-0.00629837310708897,-0.0022515737535956887,-1.0,0.0,0.0,-0.005,0.1770171363547579,-0.09447559660633455,-0.03377360630393533,-15.0,0.0,0.0,-0.075,2.6552570453213686,1,False,True,False,1764700482.6882403
4,41,-0.005308838390397099,-0.004036600016845655,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.11460255467450531,-0.21766237400628105,-0.16550060069067185,-15.0,0.0,0.0,-0.2050000000000001,4.698704741654717,1,False,True,False,1764700516.6123846
5,9,-0.0032989860506001736,0.0034247808064667862,-1.6666666666666667,0.0,0.0,-0.005,0.2915691979045457,-0.029690874455401563,0.030823027258201074,-15.0,0.0,0.0,-0.045,2.6241227811409114,1,False,True,False,1764700543.6705852
6,54,-0.005360907353754272,-0.0035067188553524957,0.0,0.0,-0.037037037037037035,-0.005000000000000003,0.016618666490979324,-0.2894889971027307,-0.18936281818903478,0.0,0.0,-2.0,-0.27000000000000013,0.8974079905128836,0,False,False,True,1764700570.8233356
7,87,-0.0022811820950641233,0.012315975385554876,0.0,0.0,-0.022988505747126436,-0.005000000000000004,0.08169283563094086,-0.19846284227057873,1.0714898585432742,0.0,0.0,-2.0,-0.4350000000000003,7.107276699891854,0,False,False,True,1764700595.0643663
8,77,-0.006726923297751303,-0.007809177685647114,0.0,0.0,-0.025974025974025976,-0.005000000000000003,0.1130546775133752,-0.5179730939268503,-0.6013066817948278,0.0,0.0,-2.0,-0.38500000000000023,8.70521016852989,0,False,False,True,1764700608.5833454
9,164,-0.002501192569321761,0.020987917023639807,0.0,0.0,0.0,-0.005000000000000004,0.07926529556428684,-0.41019558136876877,3.4420183918769283,0.0,0.0,0.0,-0.8200000000000006,12.999508472543042,0,True,False,False,1764700647.8923466
10,11,-0.003308548493999917,0.0026202333727596283,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3263087068107326,-0.036394033433999086,0.02882256710035591,-15.0,0.0,0.0,-0.05499999999999999,3.5893957749180583,1,False,True,False,1764700653.202243
11,107,-0.003849304403965044,0.00240148522534407,0.0,0.0,0.0,-0.005000000000000004,0.27398871051361,-0.4118755712242597,0.25695891911181545,0.0,0.0,0.0,-0.5350000000000004,29.31679202495627,0,False,True,False,1764700705.2545729
12,5,-0.0012441300808480257,0.012053706125292196,-3.0,0.0,0.0,-0.005,0.6548349065114647,-0.006220650404240129,0.06026853062646098,-15.0,0.0,0.0,-0.025,3.2741745325573235,1,False,True,False,1764700728.832124
13,31,-0.0023207116442381906,0.010431606038575857,0.0,0.0,0.0,-0.005000000000000002,0.0739439885669036,-0.0719420609713839,0.3233797871958516,0.0,0.0,0.0,-0.15500000000000005,2.2922636455740113,0,False,True,False,1764700755.9808047
14,78,-0.005677387537013274,-0.004543851227335307,0.0,0.0,-0.02564102564102564,-0.005000000000000003,0.05836001333159098,-0.44283622788703536,-0.3544203957321539,0.0,0.0,-2.0,-0.39000000000000024,4.552081039864096,0,False,False,True,1764700788.734044
15,24,-0.0018919652845095652,0.009852676750763123,-0.625,0.0,0.0,-0.005000000000000002,0.07864223046414544,-0.04540716682822957,0.23646424201831495,-15.0,0.0,0.0,-0.12000000000000004,1.8874135311394906,1,False,True,False,1764700837.327871
16,6,-0.001234101409375618,0.007857445618778214,-2.5,0.0,0.0,-0.005,0.33680793459005787,-0.0074046084562537084,0.04714467371266928,-15.0,0.0,0.0,-0.030000000000000002,2.020847607540347,1,False,True,False,1764700848.5808196
17,17,-0.001409155258669113,0.004527177367637101,0.0,0.0,0.0,-0.005,0.13621098334771647,-0.023955639397374922,0.0769620152498307,0.0,0.0,0.0,-0.085,2.31558671691118,0,False,True,False,1764700862.0596764
18,33,-0.0006557705955509786,0.07643873047684048,0.0,0.0,0.0,-0.005000000000000002,0.0188343702427461,-0.021640429653182296,2.5224781057357357,0.0,0.0,0.0,-0.16500000000000006,0.6215342180106214,0,True,False,False,1764700913.6816728
19,131,-0.001447583278843502,0.01076505046879352,0.0,0.0,-0.015267175572519083,-0.005000000000000004,0.21942701680006055,-0.18963340952849878,1.410221611411951,0.0,0.0,-2.0,-0.6550000000000005,28.74493920080793,0,False,False,True,1764700938.8606853
20,48,-0.001118651491914692,0.0075110475788441365,0.0,0.0,0.0,-0.005000000000000003,0.3265320575375556,-0.05369527161190521,0.36053028378451857,0.0,0.0,0.0,-0.24000000000000013,15.67353876180267,0,False,True,False,1764700958.4234955
21,136,-0.0023895945929159443,0.024286267061382448,0.0,0.0,0.0,-0.005000000000000004,0.1413363265722371,-0.32498486463656845,3.3029323203480128,0.0,0.0,0.0,-0.6800000000000005,19.221740413824246,0,True,False,False,1764701005.2376146
22,9,-0.0017472454850199195,0.008437398005020278,-1.6666666666666667,0.0,0.0,-0.005,0.23000826516416106,-0.015725209365179276,0.0759365820451825,-15.0,0.0,0.0,-0.045,2.0700743864774496,1,False,True,False,1764701006.8205025
